,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0,0.0463062577612391,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.269572871531211,0,0.254235813589757,0,0,0,0,0,0.0644071558662793,0,0,0,0,0,0,0,0,0.063421299059638,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0487706920665222,0,-2.16840434497101e-19,0,0.125248950857667,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.116791447893447,0,0,0,0,0.506220665941087,0,0,0,0,0,0,-2.77555756156289e-17,-0.0758864736499313,0,0,0.0562119036916001,0,0,0,0,0.0218852498508218,0,0.0624624984724749,0,0,0,0,0.322895563883349,0.037531095195731,0,0,0,0,0,0,0,0,0,-0.017767215785939,-0.0626806777641591
X601077.CH.Equity,0.00983744977466602,0,0,0,0,0,0,0,0,0,0,0,0.197215962887091,0.259760483129473,0,0,0,0,0,0,0,0,0.251581023714367,0,0,0.173785446039637,0,0,0,0,0,0,0,0,0.205007156191131,0,0,0,0,0,0,0,0,0,0,0,-0.0436637742932338,0,0,0,0,-0.054184383283033
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0207388902669516,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.168094368487816,-0.177836544896832,0,0,0.39216729604991,0.211487857293109,0,0.0218323645870675,0,0,0,0,0,0,0,0,0,0.0319293113242928,0,0,0,0,0,0,0,0,0,0,0,0,0.127841406085884
X2388.HK.EQUITY,0,0.0155760554640172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184064787730378,0,0.127904206863626,0,0,-0.0373613599973674,0,0,-0.0616591334283148,0,0,0,0.0196582543343866,0.176327366269361,0,0,0,0,0,0,0.115460390486256,-1.0842021724855e-19,-0.0506633103954128,0,0,0.312544065380618,0,-0.0651894428662461
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18445581423322,0,0,0,0,0,0,0,0,0,0.581883236879783,0,0,0,0,0,0.315265624821733,0.0746532461465545,-0.0191494201812827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965342570852,0,0,0
X2880.TT.EQUITY,-0.0969149574895573,0,0,0.0527250278283606,0,-0.0933458558882831,0,0,0,0,0,0.046216028445741,0,0,0,0,0,0,0,0,0,0,0,0,-0.116577212695263,0,0,0,0.162510878320477,0,0.0897580404002374,0.473839101690509,0,0,0,0,0,0,0.151389400648753,0,0,0,0,0,0,0,0,0,0.113848622728673,0,0,0.0460361652438446
X2884.TT.EQUITY,-0.0733700148795159,0,-0.0260232704652868,0,0,0,0,0,0,0,0,0,0,0,0,0.055665174743513,0,0,0,0,0,0.0903772968925799,0,0,0.222664623319919,-0.0315541227053252,0,0,0,0.0447252934361778,0.367779769625184,0.099854786412807,0,0,0,0.0830799094060464,0,0,0.186361181644391,0,0,0,0,0,-0.027205148226853,0,0.133656628217316,-0.0909467018413953,0,0,0,0
X2886.TT.EQUITY,-0.150795388576703,0,0.166526565826189,0,0,0,0,0,0.358526303046456,0,0,0,0,0,0,0.00265710378262029,0,0,0,0,0,0.21208040856172,-0.239826885563367,0,0,0,0.0604286727587555,0,0,0,0,0.0623909406613015,0,0,0,0,0,0,0.00630554391068496,0,0,0,0,0,0,0,0.392811999488725,0,0,0,0,0.0353706323619702
X2891.TT.EQUITY,0,0,0,0.00735429576084758,0,0,0,0,0,0,0,0,0,0.00865085864629874,0,0,0,0,0,0.0127128807814096,0,0,0,0.0207885962357212,-0.0596641308985525,0,0,0,0.187081526845571,0,0,0.316585467599723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307648649066636,0.0429086738290193,0.0721837633711412,0,0,0,0.0396591189450931
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238821155391465,0.0416730301001154,0,0,0,0,0,0,0,0,0,0.0256144210876305,0,0,0,0,0,0,0,0.258231945696796,0.196939323284092,0,0.179944295286545,0,0.112886668465026,0,0,0,0,0,0.140687557099395,0,0,0,0,0,0,0.00860694450320537,0,0,0.0303924357870107,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000740609621051378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926557645735814,0.296850563408064,0,0,0.0866294479515779,0,0,0.0262589527482881,0,0,0,0,0,0,0,0,0,0,0,0.124198515427192,0.0603239661062432,0.0731202274221558,0.0467037364890612,0,0.177644911220166,0
X600030.CH.EQUITY,0,0,0,0.0802062294654783,0,0,0,0,0.0080985982881507,0,0,0,0,0.036632861741707,0,0,0,0,0,0,0,0,0.379770930958384,0,0,0,0,0,0,0,0,0,0,0,0.453265711435874,0,0.154351411364361,0,0,0,-0.344759015360569,0,0,0,0,0.262675305528678,0,0,0,0,0.0796329965814266,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0,0
X601211.CH.EQUITY,0.0793920076977122,0,0,0,0,0.0739392747566475,0,0,0,0,0,0,0,0,0,0.131433083858272,0,0,0,0,0,0,0,0,0,0,-0.116185053644333,0,0,0,0,0,0,0,0.0354776055625773,0.270269653517021,0,0.299031618604051,0.0365433814131288,0,0,0,0,0,0.0117869394238827,0,0,0,0,0,0.0353229800467493,-0.0812269841623772
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178110230539696,0,-0.261664361523086,0,0,0,0,0,0,0,0,0,0,0,0,0.015180046133497,0,0,0,0.192809261420715,0,0,0.66282821752744,-0.340532465055587,0.0355163627711614,0,0,0,0,0,0,0.289773077358425,0,0,0,0.277868266755636,0.294032595324894,0,0,0,0.0536739532722385,-0.187083220965728,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0
X601319.CH.EQUITY,0,0,0.053003187019512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142275017214747,0,0,0,0,0,0.117555006772307,0,0.189999513299964,0,0,0,0,0,0,0,0,0,0,0,0.165574656317616,0,0.379719030937139,0.0763835648651666,0,0,0,0,0,0,0,0,-0.0523893088989223,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019351091592115,0,0,0,0,-0.00540246374363242,0,0,0,0,0.0228783838109815,0,0,0,0,0,0,-0.129317321861983,-0.0283072967681342,0,0,0,0.170227943616498,0.2217178225329,0,0,0.217822163058688,0.509972266332374,0.098883397271235,0,-0.0495607568777252,0,0,0,0,0.0276810001780105
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0
X1299.HK.EQUITY,0,-0.0423882963886554,0,0,0,0.323261059321562,0,-0.422358116163726,0,0,0,0.0410034855972204,0,0.296490857413993,0,0,0,0,0,0,0,0,0,0,0,0.0282200467213484,0,0,0,0,0,0,0,-0.0125119558969319,0,0,0,0.115254819245363,0,0.155034537219056,0,0,0.0388148291763296,0,0,0,0,0,0.0449458803073998,0,0.0722938353060003,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115403006897362,0,0,0,0,0,0.449767227607573,0,0,0,-0.0152767495403489,0,0,0,0,0,0.111279220378398,0.000866246425780833,0,0,0,0,0.230320178071991,0,0.0747768194283636,0,-0.0593156355287729,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.033146090729889,0,0,0,0,0.0841818802947767,0,0,0,0,0,0,0.0326546012227128,0,0,0,0.00637128617813952,0,0,0.119594333457043,0,0,0.0478409078023379,0,0,0,0,0,0,0,0,0,0,0,0,0.246193432672796,0,0.211420718770753,0.26492343304426,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.11776866764059,0,0,0,0,0,-0.00404264680821646,0,0,0,-0.0477957320627517,0,0,0,0,0,0,0,0,0,0.217874291691003,0,0,0,0,-4.33680868994202e-19,0,-0.0835786417461836,0,0,0,0,0,0,-0.0278569463180681,0,0,0,0,-0.0386141391998902,0.26980374523813,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113996715498048,0,0,0,0,0,0,0,0.34582696761923,0,0,0,0,0,0,0,0.164266172451016,0,0,0,0,0,0,0,0,0.0416764144591445,0,0.31765048718231,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.0300000744874726,0,0.0465394336267621,0,0,0,0.0171582928872643,0.572724502610381,0,0.0909259334841673,0,0.349304798432631,0.293279939129224,0,0,-0.410251192372409,0,0,0.00456142496810133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163623321645017,-0.00111669383633049,-0.228094477037378,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378
TED,0,0,0,0,0,0,0,0.105206823848232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514533695504274,0,0.0343712315527477,0,0,0,0,0,0,0.0474489291330129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
