,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601997.CH.EQUITY,0,-0.0204274773660192,0.141095229765164,0,0,0,0,0,0.452422168445499,0,0,0.201826894523312,0,0,0,0,0,0,0.128592939019778,0,0,0,0.181159770339384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768210203735123,0,0,0,0.0353952100399971,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628093190365089,0.0114152247743082,0.134201361054238,0.225042777709007,0,0,0.170033135823578,0,0.160262186370491,0,0,0,0,0,0,0,0.12391968595457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990081328234238,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230280932839583,0,0,0,0,0,0.0150914637949695,0.035482348637873,0,0,0,0,0.00881351086027573,0,0.1976438860112,0.087666281541412,0,0.0518176374940306,0,0,0.14079116641864,0,0,0,0.302721154113713,0,0,0.162900411791327,0,0,0,0,0,0,0,0,0,0,0,0,0.0441827630526475,0.104895955813774,0,0,0,0,0,0,0,0,0.0964419267109588,0
X601077.CH.Equity,0,0,-0.139328409094196,0,0.212127281689028,0,0.141816321083456,0,0,-0.204185951710901,0.0124979857000976,0,0,0,0,0.228539383738504,0,0.114856522175677,0,0,0,0,0,0.234374893724843,0,0,0.150219943704807,0,0,0,0,-0.296070523458281,0.150984485036615,0,0,0.233813372564851,0,0,0.0140064109121311,0,0,0,0,0,0,0,0,-0.033034867009822,0,-0.178536010790309,0,0.118151811839665
X11.HK.EQUITY,0.166061891569437,0,0,-0.00994698330879283,0,0,-0.168231548088846,0,0,0,0,-0.193703027223664,-0.0311591234934207,0,0,0,0,0.245754709094454,0,0.0732267374153463,0,0,0,0,0,0,0,0,0.141846624517403,0,0,0,0.142734831664186,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0416688799060321,0.405411027646082,0,0,-0.0499918831473849,0,0.10943984037153,0,0
X2388.HK.EQUITY,0,-0.020369365653023,0,-0.0250620029955057,0.444606572264396,0,0,0,0,-0.034499007549479,0,0,0,0,-0.253284095859719,0,0,0.21845481955904,0,0,0,0,0,0,0,0.229228723776574,0,0.183378828354888,0,0,0,0.128896405905067,0,0,0,0,0,0,0,-0.0204168676130977,0,0,0,0,0.0674520271790537,0,4.33680868994202e-19,0,0,0.0222989726324262,0.100688725537409,0
X5.HK.EQUITY,0.0778250643378921,0,0,0,0,-0.332711926742746,0,0,0,0,0,-0.0938745514617118,-0.0518926699037988,0,0,0,-1.73472347597681e-18,0.0949953526905067,0,0,0,0,0.100974020253252,0.0176580695295145,0,0,0.262574439445935,0,0,0,0,0,0,-0.0110311179230151,0,0,0,0,0,0,0,0.0701497940786273,0,0,0.271294332025988,0,-0.0824441864976811,0,0,0.130995256050902,0,0
X2880.TT.EQUITY,0,0.0678714706125777,0,0,0,0,0,0,-0.112806494249005,0,0,0,-0.071204673151426,0,0,0,0,0,0,0,-0.00535738364584319,0,0,0,0,0,0,-0.00960537733118625,0,0.261552624324372,0.393416923726169,0,0,0,0,0,0,0.107883766592348,0.107728768605469,0,0,0,0,-0.0722969292209495,0,0,0,0,0.126662140079026,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421397562515991,0,0,-0.0243195390409639,0,0.0430836383134695,0,0.148112860782415,0,0,0,0,0,-0.0527187045313569,0,0.00682456128467582,0.0317318219539903,0.156509114607959,0.26412670974071,0,0,0.0622673378188641,0.291842738918694,0.219444222545523,0,0,0,-0.0772616679141182,0,0,0,0,0,0,0,0,0,0,0.0160524306573961,0,0,0
X2886.TT.EQUITY,0.100808427016886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749439650512544,0.134075670303773,0,0,0,0,0,0,0,0,0,0,0.649652562187789,0,0,0,0.0365257743755707,0.132616093353177,0,0,0,0,0,0.0205122664826692,0,0.114951539847089,0,0,0,0,0,0,0,0,-0.023060304828874,0.0451332613420582
X2891.TT.EQUITY,0,0,0,0,-0.13061011090476,0,0,0,0,0,0,0,0,0.0289565292553652,0,0,0,0,0,0,0,0,0.143413551756189,0,0,0,0,0,0,0.224121402965187,0,0,0,0.342288280349819,0,-0.0995992664292153,-0.0370543669624416,0,0,0,0,0,0,0,0,0,0.0173953720391032,0,0.406345917185307,0,-0.124506781196408,0
X2892.TT.EQUITY,0,0.00886070182836897,0.0227458863293652,0,0,0,0.0285798568579331,0,0,0,0,0,0,0,0.0777048022643465,0,0,0.0177849785155401,0,0,0,0.0874166527783074,0,0,0,0,0,0,0,0.0508749649014468,0.246161013844968,0.272288284163947,0,0.33875075487297,0,0,0,0,0.0410313680115215,0.00975881418514409,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430603686990645,0,0,-0.0421975772363203,0,0,0.0658063775028629,0,0,0,0,0,0,0,0,0,0,0.0716835537749186,0,0,0,0,0,0,0.417476130502033,0.015250003246195,0,0.194696782738229,0,0,0,0,0.0905341679408593,0,0.18367706456656,0,0,0,0,0.0631042543804537,0,0.0689122358482269,0,0.0527999077486784,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0458865835007801,0,0,0,0,-0.0334566316715215,-0.225054816890284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828595850702528,0,0,0,-0.084758307695583,0,0,0,0,0,0.407474855553414,0.00984967156718869,0,0,0.320797630928243,0,0,0,0,0,0,0,0,0,0.00360593623313732,-0.0285100562029915
X600837.CH.EQUITY,-0.116759309560363,0,0,0,0,0,0,-0.0204592200700913,0,0,0,0,0.179882251433437,0,0,0,0,0,0,0,0,0,0,0,0.696739878845515,0,-0.298464558105472,0,0,0.0237302570581937,0,0,0,0,0.27658927049746,0,3.46944695195361e-18,0,0,-0.081351746440948,0,0,-0.0682607467267592,0,-0.0383497401853217,0,0,0,0,0,0.0949995478440273,0
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601,0
X601688.CH.EQUITY,0,0,0,0,0.464121043734545,0,0,1.73472347597681e-18,0,0,0,0,0,0.0119167491791678,0,0.265582337376331,0,-0.238640582951076,0,0,0,0,0,0,0,0,0,0,0.00877972914476908,0,0,0,0,0,0.423784768500766,0,0,0,0,0,0,0,-0.0432915617691675,0,0,0,0,0,0.0867808179653815,0,-0.04949466759534,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553901786658867,0.0481174610609414,0,0,0,0,0,0,0,0,0.00365081494637456,0,0,0,0,0.125864045735254,0,0.266493406488859,0.0606698990051535,0,0,0.0424081046203832,0,0,0,0,0,0,0,0.329766135576654,0,0.209803698162289,0,0,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000513161818256749,0,0,0,0.153216614724711,0,0,0,0,0,-0.072656999422806,0,0,0,0.174775436718827,0,0,0,0,0,0,0,-0.0694592449774856,0,-0.0266825909765838,0,0,0,0,0,0,0.0461183046593439,0,0.28015132024787,0.124403542804699,0,0.124100521960978,0,0,0,0.0743930018593489,0,0,0,0,0,0,-0.0518616020855945,0
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686,0
X601601.CH.EQUITY,-0.012686888951664,0,0,0,0,0,0.00477302632824588,0,-0.0613529323441038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522238250180787,0,0.12484413830771,0,0.242521817421989,0,0,0,0,0,0.142998556474708,0,-0.134855816404058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.148196158721759,-0.171728850955076,0.001822888149718,0,0.0793434689313706,0,0,0,0,0,0,0,0,0,0,-0.152126205817924,-0.256199299314675,-0.0324393142720895,0.220879089998972,-0.117668671737842,0.304319361661156,0,0,0,0,0.201339189647484,0,0.251630900576587,0,0,0,-0.133237550755809,0,0,0,0,0,0,0,0,0,0.150900993140046,0,0,0,0,0,0,0,0,0,-0.0186004148353676
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224727697080612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733543595434962,0.0915468649404613,0,4.33680868994202e-19,0.105400797708709,0,0,0,-0.0220826801409908,0,0,0,0,0,0,0.014228600341758,0,0.304918970953836,0.210296429663412,0.014537240406918,0,-0.0577164680507646,0
X2882.TT.EQUITY,0,-0.0301460365250963,0,0,0,0,-0.0225049674876957,0,0,0,-0.0144877902355848,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280464062823733,0,0.00625967750809085,0,0,0.0634861936083498,0,0,0,0.254731600816229,0,0,0,0,0,0,0,0,0,0,0,0.402429966952222,0,0,0.209340577652226,0.0480339158631824,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0685717098167753,0,0,0,0.0290345881982688,0,0,0,0,0,0,0,0,0,0,0,-0.0556834710897988,0,0.130854075429133,0.00612789938384052,0,0,0.251254186338639,0,0,0,0,0.0592052392000859,0,0,0,1.73472347597681e-18,0,-0.0876309227712096,0,0.358598405433331,0,0.198196577775886,-0.0200005111067867,-0.0503659696444291,0.0112736394909669
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685940202044068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169982714838596,0,0,0.136251320513994,0,0.0891702536659654,0,0,0,0,0,-0.0090865632715906,0,0,0,0,0,0.0509793368869329,0.165866835633514,0.228857090159551,0,0,0,0.00552339714627679
X267.HK.EQUITY,0,0.0312078792176837,0,0,0,0,-0.153849761777767,0,0,0,0.0577268057951675,0,-0.0556273642976257,0.130671627169093,0,0,0,0,0,0,0,0,0,-0.0257696549307311,-0.015340676053237,0.113579258996277,0.0281955272319233,0.157693810539834,0,0,0.29343615711105,0,0,0,0.0313744930201723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769128066624857,0.117337090448195
MKRturn,0,0,-0.06024835029753,0,0,0,0,0,0,0,0,0,0,0,-0.0431773502172856,0.464659939962857,0,-0.150008623734308,0,0.0107503788609282,0,0,0,0,0,0,0,0.0161500670834058,0,0,0,0,0,0,0,0.262124212042115,0,-0.0883694584860525,0,0,-0.101813446615606,3.46944695195361e-18,0,-0.090254450861226,0,0,0,0,0,0,0,-0.447701104519078
TED,-0.346023210516261,0,0,0,0,0,0,0,-0.0989734512867555,0,0.0754498111915072,0,0.0407384119873228,0,0.436437459835828,0,0,0.276509277121579,0,0,0,-0.162245396284002,-0.0716675640433123,-0.0202222367726808,0,0,0,0,0,0,0.0116373247751505,0,0,0,0,0,0,0,-0.555832784860473,0,0,0,0,0,0,0,0,0,0,0,0,0
