,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627444186547216,0,0,0,0,0,-0.0156108333735254,0,0.0874758445891351,0,0.115898541593614,0.278526570743884,0,0,0.13061168007094,0.312106089195968,0,0,0,0,-0.0378507171541236,0,0,0,0,0,0,0,0,0,0.0648673078644671,0.0360480015243394,0,0,0.00320937703183598
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494904559464814,0,0,0,0,0,-0.0979588056641488,0,0,0,0,0.586820030873797,0,0,0,0,0.248153823632531,0,0,0,0,0,0,0,0,0,0.168769892155653,0.00329465643726467,0,0,0,0,0,-0.00595304961408564,0
X2891.TT.EQUITY,0.0953075738945146,0,0,0,-0.0950180301066694,0,0,0.148647439075547,0,0.190822503013718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291477123648324,0,0,0,0,0,0.380004610540445,0,0,0.0716692689578316,0.330491339829894,0,0,-0.0961712317951048,0,0,-0.119672807436043,0,0,0,0,0,0,0,0,0.128178586384042,0,0,0
X2892.TT.EQUITY,0.0242754091440475,0,0,0,0,0,0.0121718683756919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413952043598664,0,0,0,0,0,0,0,0,0.282263928694978,0.231053609885827,0,0.380394050279548,0,0,0,0,0,0.00470566206514568,0,0,0.144873599481244,0,0,0,6.93889390390723e-18,0,0.0331753911171582,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104090519070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358642684992693,0.0509486064878032,0,0.222942924565849,0,0,0,0,0.109261772974096,0,0.154009226235855,0,0,0,0,-1.73472347597681e-18,0,0.0918135991763973,0,0.0262460810911162,0,0,-0.0266999846594444,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.11288907153426,0,-0.0349158417495582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118457344136783,0,0.0717564961827432,0,0,0,-0.0539811419263983,0,0,0,0,0.342420571782506,0.130548103661544,0,0,0,0,0.261492180309965,0,-0.362431185941805,0,0,0,0,0,0,-0.482322939659707
X600837.CH.EQUITY,-0.08137208635964,0,0,0,0,0,0,0,0,0,0,0,0.158888026408623,0,0,0,0,0,0,0,0,0,0,0,0.326507055198305,0,-0.110117661636451,0,0,0,0,0,0,0,0.0834617238825496,0,0.374082210535645,0.0272245214235445,0.0104776341209335,0,0,0,0,0.113948795661399,-0.0535823202897469,0,0,0,0,0,0.117563429009436,0
X601211.CH.EQUITY,0,0,0,-0.0582591408105198,0,0,0,0,0.0343592242756519,0,0,0,0,0,0,0,0,0,0,0,0.167072751929743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850087856271243,0,0.571019388707203,0,0,0,0,0,0.0604177364358848,0,0,0,0.0679317384120166,0.0548236579491768,0,-0.0316700497826664,0
X601688.CH.EQUITY,0,0,0,0,0.358639752585645,0,0,0,0,0,0,0,0,0.00769473510171437,0,0.289480598471481,0,-0.337158262787155,0,0,0,0,0,0,0,0,0,-0.00311277534129825,0.0370449004370487,0,0,0,0,0,0.304768138491151,0.129255791860864,0.0870636825685184,0,0,0,0.288360598062918,0,-0.222452101823484,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284170040813914,0,0,0,0,0,-0.132477178446781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855123486176252,0,0.181478845051986,0.0216520697156879,0.0386192461767072,0,0.101333256468702,0,0,0,0,0,0,0,0.166884533926091,0.261007033392581,0.226057670076775,0,0,0,0
X601318.CH.EQUITY,0,0.0712973823924729,0,0,0,0,0,0,0,0,0,0,0,0,0.0751200798155146,0,0,0,0.137620597096595,0.0182315272138017,-8.67361737988404e-19,0,0.0539772633775924,0,0,-0.188194529708778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522236285079081,0,0,0,0.0952217438260819,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0666020174219298,0,0.1575708664356,0,0,0,0,0,-0.0790537558698733,0,0,0.0777820594633031,0.0887473642971911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588368557329092,0,0.118309914266604,0.107648097243408,0,0.114068429853856,0,0,0.0295951320106796,0.134272822689577,0,0,0,0.0522928266182599,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0228962260756856,0,0,0,0,0,0.0814042513043267,0,0,0,0,0,0,-0.129709449147709,0,0,-1.35525271560688e-20,0.0617139559700166,0,0,0,0,0,-0.0376834874801084,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501867460370092,0,0.545081204651326,0,0.00219789211716159,0,0.265038669496608,0,0,0,0,0,0.226382276577376,0,-0.0946658267505209
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00661570718330974,-0.257113056450307,0,0,0,0.0812160052847297,0,0,0,0,0.278639419909122,0.0383407908112113,0,0.115332559867404,0,0,0,0,0,0,0,0,0,0,0.0742342269945095,0,0,0,0,0.19201348784326,0.321420619887324,0,0,0,0,0,0,0,0,-0.00283841854995871,-0.017875832866243
X1299.HK.EQUITY,0,0,0.197382090711156,0,0,0,0,0,0.15716979606864,0,0,0,0,0,0,-0.0561298832585566,-0.299015888652476,0,0.202121901612439,-0.102883614193777,0.0535809537534717,0,0,0,0,0.173621858716565,0,0.277102373145984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395595856763034,0,-0.134561321918791
X2881.TT.EQUITY,0,0,0,0,-0.0297994604950105,0,0,0,0,0.0453236151501426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538644408861677,0.0878423657864962,0,0,0.113660259905709,0,0,0,-0.0261560156585254,0,0,0,0,0,0,0.0013011423644074,0,0.348368899021987,0.194381099957724,0,0,-0.0700386190122566,0
X2882.TT.EQUITY,0,-0.016685459472542,0,0,0,0,-0.025250409108537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15212266290743,0,0,0,0.192906966154651,0,0,0,0,0,0,0,0,0,0,0.00308474875696955,0.367503565839315,0,0,0.234384602817098,0.0513856804798146,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476576355918509,0,0,0,0.00311759943039113,0,0,0,0,0,0,0,0,0,0,0,-0.0729222588009166,0.0196794136329367,0.0485001466000271,0,0,0,0.146048240827249,0,0,0,0,0.158859272909438,0,0,0,0,0,0,0,0.442839337499573,0,0.210219700333898,0,-0.0248542635714061,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699112772148869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169960167884009,0,0,0.133952089326211,0,0.0423974664727349,0,0,0,0,0,-0.0408195828868435,0,0,0,0,0,0,0.26300974129226,0.252869609890655,0,0,0,0.0152865277398893
X267.HK.EQUITY,-0.126642457604747,0,0,0,0,0,0,0,0,0,0,0,0,0.0565684468836453,0,0,0,0,0,0,0,0.121975088872894,-0.0461466756359411,0,0,0.145377810824563,0,0.139696058477592,0,0.16344017375366,0.0614132233985945,0.0604836557047418,0,0.0893140722959421,0,0,0,0,0,0,0,0,0,0,0.0467055690520353,0,0,0,0,0,0,0
MKRturn,0.430408187358707,0,-0.506843084245817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0944805928549899,0,0,0,-0.0669818634485285,0,0.251039065757693,0,0,-0.0532836368192511,0,0.0529351367680011,0,0,0,0,0,0,0.322041354402253,0,-0.161275710039977,0,0,-0.0766430863108808,0,0,0,-0.00767156831523317,0,0,0,0,0,0,-0.169088752948173
TED,-0.0936926915267276,0,0,0,0,0,0,0,0,0,0,0,0.123971672943791,0,0.488442521863576,0,0,0.0457644946695031,0,0,0,-0.161797190705359,-0.181435406172668,0,0,0,0.15107279502111,0,0,0,0,0,0,0,0,0,0,0,-0.338519760534797,0,0,0,0,0,0,0,0,0,0,0,0,0
