,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0.00971296609591413,0.0277127939446957,-6.93889390390723e-18,0,0.0824426057529485,0,0.0573248623396219,0,0,0,0,0,0.0738610655682901,0,0.290507947552095,0.0346527935599572,0,0.0584728562541152,0,0.00894998919902956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639172575224849,0.119442572763897,0,0.0195455549709165,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0381474402151106,0,0,0.241165559774569,0.236826132181655,0,0,0,0.0458461408828318,0,0.0636087809163078,0,0,0,0,0,0,0,0,0.0357126381535181,0.137298453044835,0,0,0,0,0,0,0,0,0,0,0,0.0085653087013051,0,0,0,0,0,0.0559367075048392,0,0,0,-0.0811949307654739,0
X601577.CH.EQUITY,0,0,0,0.157778748913567,0,0,0,0,0,0,0.10679639820931,0.0609149667208779,0,0,0,0,0,0,0,0,0.590713537604617,0,0,0,0.065211103507617,-0.000275701854128837,0,0,0,0,0,0,0,0.0283050384596136,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0737485044829124,0,0,0,-0.0119293922349394,0
X601818.CH.EQUITY,0,0,0,0.427136037774954,0.102223266193465,0,0,0,0,0,0.112760710703539,0,0.0823113864598535,0,0,0,0,0,0,0,0,0.0953560624445609,0.036707327718192,0,0,0,0.0453640988618524,0,0,0,0,0,0.1564071790639,0,0,0,0,0,0,0,0,0,0,0,0.0596245927042866,0,0,0,-0.0525567377111317,0.113959536404359,0.0346946419172761,0
X601838.CH.EQUITY,0,0,0,0,0,0.0586471233351416,0.358044818666153,0,0,0.369250022287879,0,0,0,0.102421496326265,0,0,0,0,-0.00651260284349997,0,0,0,0,0,0,0,-0.116173049696802,0,0,0,0,0,0,0,0,0,0,0.0172238720745478,0,0,0,0,0,0,-0.102180847105629,0.03949453736031,0,0.0955447649493491,0,-0.121600056231605,0,-0.106183569531241
X601939.CH.EQUITY,0.0743633698941974,0,0,0,0,0,0,0,0,0.252358671504564,0.227743057708911,0,0.0278960165752624,0,0.157420800146443,0,0,0,0,0.0196420883562603,0,0,0.0124317269322023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0543036029603713,0,0,0,0,0,0,0.336184357223274,0,0.209367652927911,0,0,0,0.0929498647170544,0,0,0.113378250700922,0,0.0829178248055259,0,0,0,0,0,0.0697757264425167,0,-4.33680868994202e-19,0,0,0.0709710046641175,0,0,0,0,0,0,0,0,0.0500127572064211,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0528128988004081,0,0,0,0,0,0,0,0.106469388908728,0.0218383396450954,0,0,0,0.351780180199721,0,0,0,0,0,0,0,0.193069342736434,0.0509961026493536,0,0,0.0410604066884351,0,0,0,0,0,-0.0179265462451173,0,0,0,0.0954190024660145,0,0,0.238562681313699,0,0,0,0,0,0,0,0,0,0.0498996841112555,0
X601998.CH.EQUITY,0,8.67361737988404e-19,0,0,0.140287144352614,0,0,0.0502054807000381,0.0701039013000652,0,0.132366389762424,0,0.0445461648894127,0,0,0,0.130846088306814,0,0.127601764426697,0.0246983386078988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561893036088491,0,0,0.0617488795058562,0.0624869830621421,0,0,0,0,0,0.000255401130432329,0,0
X601658.CH.Equity,0,0,0,0,0.129507333722114,0.0574971496386983,0,0,0.266701953992279,0,0,0,0,0,0,0,0,0.15592585575806,0,0,0,0,0,0,0,0,0.179554253911964,0,0,-0.06809282119947,0,0,0,0,0,0,0,0,0,0.138196670401494,0,0,0,0,0,0,0,0,0,0,0,-0.0915742679203783
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.262262569234085,0,0,0,0,0,0.229081869905062,0,0,0,0,0,0,0,0,0,-0.00918034039608378,0,0,0,0,0,0,0,0,0,0,0,0,0.0176186144366313,0.510671403378046,0,0,0,-0.0584484465880883,0,0,0,0,-0.0186814884967483,0,0
X601077.CH.Equity,0,0,0.229943556846775,0,0,0,0,0,0,0,0.0786024733471545,0,0,0.124124291891035,0,0,0.152180779143459,0,0,0,0.286126733468291,0,0,0.0510309819040247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019790792122909,0,0,0,0,0,0,0,0,0,0,0,8.7896382464217e-05,0.0419593757689865,-0.0428592619461061
X11.HK.EQUITY,0,0,0,0,0,0,0,1.07847131441916,0,-0.732711943027925,0,0,0,0,0,0,0,0,0,0,0,0,-0.398232875966045,-0.0784830793336078,0,0,0.571031977679091,0.0871723962945916,0.0934565046543648,0,0.269563080220541,0,0,0.0682791507043577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34882274376621,0.305408283174765,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.291328737017105,0,0,0,0,0,0,0,0,0.310689514975778,0,0,0,0,0,0,0.0726422397115508,0,0.208187384023211,0,0,-0.0901161929267307,0,0,-0.126094073777043,0,-0.211012209453602,0,0,0,0,0,0,0,0,0.236390461432106,0,0,0,0.0207175531508245,0.013126454162149,0.0263561448458239,-0.247909592201637
X5.HK.EQUITY,-0.0962601783967577,0,0,0,0,0,0,0,-0.0388805876952237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641856907657598,0.502648845458038,0.13271176447077,0,0,-0.060529669058689,0,0,0,-0.163814837511872,0.303104843469521,0,0,0,0,0,0,0,0,0,0,0,0.0645092660653317,0.143402146803511,0.246076153520787,0.127283411379123,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754286206172599,0,0,0.05045236696143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214952388896677,0.416412142846376,0,0,0,0,0,0,0,0,0,0,0.0971341930416337,0,0,0,0.152220106362304,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228503687903114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00709200994196436,0.140566050257897,0,0.213416073437029,0,0,0.0171997098606514,0.271016302198245,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.046020326147292,0,0,0,-0.0133310740417909
X2886.TT.EQUITY,0,0.0519639083161761,0,0,0,0,0,0,0,0,0,0,0.0812199877324747,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0353357184159779,0,0,0,0,0,0,0.15614630932827,0,0,0,0,-0.0134197097024118,0,0,0,0,0,0,0,0,0,0,0,0,0.0947076563272264,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0700710695682944,0,0,0,0,0,0,0,0,0,0,0.0430564679643875,0,0,0,0,0,0,0.0470602793036729,0,0,0.125635001955686,0,0,0.334803013240946,0,0.11842549805129,0,0,0,0,0,0,0,0,0,0,0,0,0.312968001758301,-1.38777878078145e-17,0,0,-0.0374107900243661
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.208613011811263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25646124523549,0.126245770561283,0.13211183360497,0.347161997550599,0,0.102826985215129,0,0,0,0,0,0,0,0,0,0,0.0382571553702883,0.0694303650407212,0,0,-0.161372389648038,0,0,-0.0407019030684744
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.140248980895278,0,0,0.0391754276259961,0.24958567637544,0.0331970902778041,0,0,0,0,0,0,0,0,0,0.00527310454212817,0.329577045773178,0,0,0.107214107168154,0.0218893229898532,0,0.0109684534938865,0,0,0,0.118276188117622,0,0,-0.0656496013073758,0,0,0,0.104412854637235,0,0.0557336550503961,0,0.0669858479046546,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286416546619055,0,0,0,0,0,-0.0893697731002639,-0.058859452835046,0,0,0,0,0,0,0,0,0,0.39975135013198,0,0.129750784425005,0,0,0,0,0,0,0.186077326838586,0,0,0.0522527916883249,0,0,0
X600837.CH.EQUITY,-6.93889390390723e-18,0,0,0,0.0724741700533411,0,-0.0645877446584124,0,0,-0.0635972701208905,0,0.0944385560036135,0.0844799973293305,0,0,0,0,0,0,0,0,0,0,0,0.144791290389369,0,0,-0.120263675686702,0,-0.0405221885486478,0,0,0,0,0,0,0.375189558840805,0,0,0,0.0796842272794022,0,0,0.107487367375279,0.180036919598917,0,0,0,0,0,0,-0.0561508635047814
X601211.CH.EQUITY,0.0632096618783287,0,0,0,0,0,0.00445841696225792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300883661559194,0,0,0,0,0,-0.0353986737015146,0,0,0,0,0,0,0,0.476912768014039,0,0.402776705755303,0,0,0,0,0,-0.00947731339985074,0,0,0,0,0,0,0,-0.0143657308396883
X601688.CH.EQUITY,0,0,0,0,0,-0.0239941481447886,0,0,0,0,0,0,0.0672682280083327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0874366930385399,0.00613675077408791,0,-0.0482760865016896,-0.0183386945540757,0,0,0.104661451450964,0,0.951130824381271,0,0,0,0,0,0,0,0,0,0,-0.0127637041775463,0.031999110154752,0,0,-0.126340893811967
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032150928964538,0,0,0,0,0,-0.169537551227627,0,0,0,0.104768383416417,0,0,0.433590606919991,0,0,0,0,0,0,0,0,0,0,0,0.03662048475715,0,0.360318867870746,0,0,0,-0.00309484703109642,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.184319332332793,0,0,0,0,0,0.0317264674857135,0,0,0,0.0591797578473237,0,0,0.0942416892780829,0.0101147821701789,0,0,0,0,0,0,0,0,0,0,0.111713979555999,0,0,0,0,0.0140702131924993,0.0236962373231133,0.318124852755068,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.193036846994164,0.0617068395252758,0,0.11665504151331,0,0.108695647887292,0,0,0,0,0,0,0.182908693548181,0,0,0,0,0,0.0441331797756585,0,0,0,0,0,0,0,0.101499803102647,0,0,0,0,0.154721088992573,0,0,0,0,0,-0.00148535924167127,0,-0.063510804757441,-0.0279937703576195
X601336.CH.EQUITY,0,0,0.0725054305387857,0,0.0537366625845362,0,0,0.057486408837864,0,0.0134842821985271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00451128836593762,-0.00722225198551403,0,0,0,0,0.169086190722474,0,0,0,0.0695669209191394,0.0751767874804549,0,0.518407571553247,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.177731658126656,0,0,0.0699608356912021,0.0288204934583006,0,0.0591628856298751,0,0,0,0,0,0,0,0,0,0.173010495307452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454424388535538,0,0,0,0,0,0,0,0.0434257579018766,0.0490437145734518,0
X601628.CH.EQUITY,0.0476884479160104,0,0.0320263775125726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424207515624,0,0,0,0,0,0,0,-0.0847001894808074,-0.0780610883644291,0,0,0,0,0,0.200284625019367,0.111772746604816,0,0,0.0986403412154389,0,0,0.167473771816302,0,0,0.202484348154517,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284375099569444,0,0,0,0,0.0325481665704757,-3.46944695195361e-18,0,0,0.0291431133319432,0,0.368546398049981,0.191656649775525,0,0,0,0,0.145584972177644,0,0,0,0,0,0.0905596897597944,0.021834806578841,-0.0213258702548131
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169582996589673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409895266409108,0,0,0,-0.0420883977879585,0,0,0,0,0,0,0,0,0,0,0.351449510359472,-1.0842021724855e-19,0,0,0.0494826765858475,0
X2882.TT.EQUITY,0,-0.0282199288500565,0,0,0,0,0,0,0,0,0.116134412684553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892906909961362,0,0.0831492244522536,0,0,0,0,0,0,0.047455229431823,-1.73472347597681e-18,0,0,0,0,0,0.0844956698977966,0.501106746510033,0,0.105079344121251,0.0646686468007367,0,0,-0.045152269126644
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334926935323686,0,0,0,0.0757347722478642,0.336876901413659,-0.0769424693954061,0,0,0,0,0.0418061762620723,0,0,0,0,0,0,0,0,0,0.173321845286472,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.139172435982641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.187182228187936,0.0887346072557426,0.131166069132897,0,0,0,0,0.290060208342818,0,0,0,0,0,0,0,0,0,0,0,0.170954515533622,0.175988134964099,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563213132396659,0,0,0.275513761114018,0,0,0.104503091093597,0,0.227348866268878,0,0,0,0,0,0,0,0,0,0,-0.100066656170315,0,0,0,0,0,0,0,0,0,0,0,0,0.359579068908644,0.167831904897521
MKRturn,0,0,0,0,0.175612114875996,0.0620574822621769,0.571831946262951,0,0,0,0,0,0,0,-0.446109452631765,0,0,0,0,0,0,0,0,0,0,0.0593408328130689,0.0519767148948618,0,0,0,0,0,0,0,0,-0.045585372850316,0,0,0,0,-0.0808731957435497,0,0,0,0,0,-0.00254684280349531,0.0895264355491895,0,0.153422097977491,0,0
TED,0,0,0,0,0,0,0.287472076470393,0.18193496862019,0,0,0,-0.25011147064384,0,0,0,0,0,0,0,0,0,-0.0975724726599906,0,-0.0456989847661643,0,0,0,0,0.0886950476310314,0,0,-0.0767308379422198,0,0,0,0,0,-0.215760101382102,0,0,0,0,0,0,0,0,0,0,0,0,-0.126801939752572,0
