,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.281536368782948,0.0496700086554013,0,0,0,0,0,0,0,0,0,0,0,0,0.0581346337718032,0,0.166857017852788,0.286550470930369,0,0,0,0.0737868766568529,0,0.118831563742654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033078763423454,0,0
X601229.CH.EQUITY,0,0,0.311296344680874,0,0,0,0,0,0,0,0.0243697246531388,0,0,0,0.0177942088361689,0,0,0,0,0,0,0.0849355857703658,0,0.238983404488188,0,0.0750618897745618,0,0,0,0,0,0,0,0,0,0,0.151038237174246,0,0,0.108676434108346,0,0,0,0,0,0,0,0,0,0.0376576397867673,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188318130873242,0.0770171579459369,0.182444598347416,0,0.114680850506219,0.141330336808431,0,0,0,0,0,0,0.0701315401917452,0,0,0,0.0242054418512159,0,0,0,0,0,0,0,-0.173166316818822,0,0,0,0,0,-0.259517180418404,0,0,0,0.0368848798396254,0,-0.238339678596221,0
X601328.CH.EQUITY,0,0.0638978605584691,0,0,0,0,0,0.140428170649129,0,0,0,0,0,0,0.177762303900334,-0.00114132403182871,0,0,0,0.366613052090969,0,0,0,0,0,-0.0959487712221821,0,0,0,0,0,0,0,0,0.00342803657878547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825460927610382,0.233998929492203,-0.106304434824668,0.0853972363493496
X601398.CH.EQUITY,0,0,0,0,0,0,0.278421047203563,0,-0.103104857194449,0,0,0,0.18106323651092,0,0,-0.0848526835870298,0,0.0502827709603855,0.649181200967671,0,0,0,0,0,0,0.0290343854268939,0,0.0481601229914538,0,0,0,0,0,-0.0568113495430159,0,0,0,0,0,0,0,0,-0.177732681505845,0,0,0,0,0,0,0,0.0394841120550229,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0006749071723044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407081516770711,0.277212929041575,0,0,0,0,0,0,0,0,0.357103212617815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904652560085695,0,0,-0.0967524872331022
X601818.CH.EQUITY,0,0,0,0.196952778038066,0,0,0,0,0,0,0.0143352492251887,0,0.271546008882069,0,0,0,0,0,0,0,0,0.274305496127104,0.0923229344490474,0,0,0,0,0.0643342323015127,0,0,0,0,0.140887567709915,0,0,0,0,0,0,0,0.0530126904018985,0,0,0,0,0,0,0,0,0,0.0400346183872498,-0.0166302690581069
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.154504332940122,0,0,0,0,0,0.0286948559384242,0,0.193918674992063,0,0.00800473447393984,0,0.581264385801692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347793364998693,0,0,0,0,0,0.105813450726378,0,0,0,0,0,0,0,0,0,0,0,-0.0702920449461318,0,0,-0.043968532873345
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0303402717010846,0,0,0,0.0669346903030559,0.0922844248981792,0.0781179621907679,-0.0709302919033287,0,0,0.335805798400875,0,0,0.152781987970728,0.0975111263058474,0,0,-0.0135075643054024,-0.0185165340285894,0,0,0,0,0,0,0,0.0246998648932324,0,0.0914687116151452,0,0,0,-0.0349866028736922,0,0,0,-0.167157527146818,0,0,0,0,0,-0.0238541860386655,0
X601997.CH.EQUITY,0.0294842283935089,0,0,0,0,0,0,0,0,0,0.198167083196492,0.141578368102856,0,0,0,0.126052640503133,0,0,0,0,0,0,0,0.0380065031522213,0,0.0537095016784446,0,0,0,-0.00158883212907845,0,0,0,0,0,0,0.0908486308362295,0.214661196193239,0,0,0,0,0,0,0.0353923943026489,0,0,0,0,0,0,0.0607723936218611
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.06789814886656,0.169325538938149,0,0,0,0,4.33680868994202e-19,0,0.0297603678038072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28173598867755,0,0,0,-0.0550713080750611,0,0,0,0,0,0
X601658.CH.Equity,0,0.0191653132836793,0,0,0,0.907262503370607,0,0.093848416329416,0,0,0,0,0,0,0,0.0486674349383887,0,0,0,0,0,0,0,0,-0.0499903925448895,0,0,0,0,0,0.1862288166444,0,0,0,0,0,0,0,0.111133990963054,0,0,0,0,0.0431067879624826,-0.273026085734426,0,0,0,0,0,0.0408965009855299,0
X601916.CH.Equity,0,0,0,0,0.407735530134601,0,0,0,0,0,0,0,0,-0.0949356203853758,-0.0788367502663102,0,0,0,0,0,0,0.130518096429198,0,0,0,0,0,0.318877336597968,0,0.00569081572336763,0,0,0,0.204687135072483,0,0,0,0.0590367377720852,0,0.062724135349283,0,0,0.191190537988429,0,0,0,0,0,0,0,0.0298278511594921,0
X601077.CH.Equity,0,0,0.0690558341090327,0.0308136395431678,0,0,0,0,0,0,0.179052461097446,0.0838523880130919,0,0,0,0.0416825197283766,0,0,0,0,0.322002334231655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108163247517159,0,0,0,0.105271500429354,0,0,0,0,0,0,0,0,0.0193872311867304,0,0
X11.HK.EQUITY,0,0,0.0216274482403792,0,0,0,0,0,0,0,0,0.139632564160718,0,0,0.0173296412589347,0.0995245918427528,0.227977408773414,0.0827693828037108,0,0,0,0,0,0,0,0,0.388442462892108,0.145943166564902,0,0,-0.0164973548593634,0.158955592950864,0,0,0,0,0,0,0,0,0,0,0,0.00548094895933375,0,0,0,0,0,0,0.058618630734014,0
X2388.HK.EQUITY,0,0.124978619179549,0,0,0,0,-0.0216498312244412,0,0,0,0,0,0,0.356877101055557,-0.0281820527674785,0,0.0478755966729383,0,0,0,0,0,-0.382045294489397,0,0,0.479881986943173,0,0,0,0,0.259792873094766,0,0,-0.0903221305388258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624902861147141,-0.00795703407835121,0.201606070821477
X5.HK.EQUITY,0,0,0,0,0,0,-0.378903658543219,0,0.123827366955202,0,0,0,0,0,0,0,0.0069984694919647,0,-0.0831874649882181,0,0,0.0928660512780668,0,0,0,0.23792922673421,0,0,0,0,0.0132177909637289,0,0,0,0.0222337645117796,0,0,0.332409498277326,0,0,0,0,0,-0.109357462510782,0,0.154209349644246,-0.00474804238364888,0,0,0.470703943200919,0.321481044019622,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228183102439556,0,0,0,0,0,0,0,0,0.0259983185131151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292816015483584,0.101632167003635,0,0,0.525087002571517,0,0,0,0,0,0,0,-0.322451071374568,0,-0.0672324886670964,0.168654942791326,0,0.0513479717367009,0.00425671526428812,0,0,0,0
X2884.TT.EQUITY,0,0.273203039530031,0,0,0,0,0,0,0,0,0,0,0,-0.00514838260404454,0,0,0,0,0,0,0,0.0286994390230901,-0.00705031025471917,0.0464085860921053,0,-0.037905100009728,0,-0.0899323574915284,0.303003685066145,0,0.0526924701719495,0,0.122720495169099,0,0,0,0,0,0.454421478735544,0,-0.19439295392058,0,0,0,0,-0.0342286561287877,0.0299652480875909,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.116724087109034,-0.0897796630392404,0,0,0,0,0,0.0248994482429606,0,0,0,0,0.293445125829273,0,0,0,0,0,-0.279196372780101,0,0,0.217421029671592,0,0.26835566600701,0.57898377733639,0,0.169521778044971,0,0,0,0,0,0,0,0,0,-0.0291642661896107,0,-0.210653157284212,0,0,0,0,0,0,0,0.155070184092465
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0780804317349738,0,0,0,0,0,0,0,0,0,0,0.0434710631294053,0,0,0,0,0,0.178145800833298,0,0,0.0377725229896024,0,0.198773813882302,0,0,0,0.183234724046346,0,0,0,0.0726201365682518,0,0,0,0,-0.0967376829143157,0,0.173125485151455,0.240816632218634,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172179649523025,0,0,0,-0.344113823447524,0,0,0,0.147378352629808,0,0,0,0,0.18564909671147,0,0,0,-0.0591366343576834,0,0,0.301637696268371,0.0492416424472134,0,0,0,0.0037740106978521,0,0,0,0,0.104442931718486,0,0,0,0,0,-0.353935622768669,0.00425394765216009,0,0,0.115120018843842,0.0504837898829257,-0.145883594577715,-0.145513004591571
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.294853544691123,0,0,0,0,0,0,0,0,0,0,0,0.0509996034128368,0,0,0.0714744383771871,0.0119826108202312,0.361787033137388,0.0463061829349931,0.227008587655202,0,0.0374457087403415,0,0,0,0,0,0.0873325019167641,0,0,0.554693664047529,0,0,0,0,0,0,0,0.0167696832307895,-0.0491866328595933,0
X600030.CH.EQUITY,0,0,0,0.228022663084577,0,0,0,-0.238161802115637,0,0,0,0,0,0,0,0,0,-0.0865237160313174,0,0.00987850808788123,0,0.0384026874041501,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486163277742653,0.0123114119442634,0.415343437126166,0,0,0,0.3146506133497,0,0,0,0,0,0,0,-0.0618786241549725,-0.182572585373418,0
X600837.CH.EQUITY,0,0,0,0,0.163516323361044,0,0.0200949784821615,0,0.0118695225173278,0,0,0,0,0,0,0,0,0,0,0,0.0158782020007114,0,0,0,0,0,0.0169176645038008,0,0,-0.00944327437253466,0,0,0,-0.0131338915600884,0,0,0.85126781051906,0,0.0829155721375095,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441366864655942,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.13723739129547,0.0490079358848117,0,0,0,0,0.13344958128696,0,0,0,0,0,0,-0.0285503120590387,0,0,0,0,0,-0.00874980214070617,0,0.230864378493699,0.16268328427962,0,0.420509632982267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677117126805502,0.100527071298535,0,0,0,-0.0775307389077934,0,0.126934659651239,0,0,0,-0.0971721389939116,0,0,0,0,0,-0.106643664559699,0,0,0,0,0.1117240867972,-0.225240775039965,0,0,0,0,0.795249226559784,0,0,0,0,0,0,0,0,0,0,-0.0953111251650322,0,0,0,-0.136352152550244
X2885.TT.EQUITY,0,0.165014426092452,0,-0.092626802290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293110135706616,0,0,0,0,0.0185238060904727,0,0,0,0,0,0,0,0,0.339920639228218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626963947210782,0.490819041520726,0.0293212746838477,0,0,0,0
X601318.CH.EQUITY,0.181340837973129,0.141138160175277,0,0,0.116327626956043,0,0,0,0,0,0,0.123478581744237,0,0,0,0,0,0,0,0,0,0.0670461179264996,0,0,0,0,0,0,0,0,0,0.0312189762007783,0,-0.0661026736386321,0,0,0,0,0,0,0,0,0,0,0.262277330223432,8.67361737988404e-19,0,-0.128028366003599,0,0,0.0340015885647755,0.107438567163943
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.243298575577029,0,0,0,0,0,0,0.0193794545446628,0,0,0,-0.0934071517444215,0.451488039011003,0,0,0,0.119421642081859,0,-0.157518978795158,0,0,0,0,0,0,0,0,0,0.10661940143557,0,0,0,0,0,0.08447441288302,0,0.130863568812293,0,-0.0412817098053958,0,0,0.070217821539585,0,0
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942360043195194,0,0,0.115993823089805,0.0969593666367514,0,0.03397193510434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219929131354555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190002689830555,0.123889585852583,0,0,0.124734907192858,0.0574918725961215,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0856275119371101,0,0,0,0,0.0583907406460701,0,0,0,0,0,0.238762894829502,0,0.0707542019439265,0,0,0,0,0,0,-0.109569432117285,-0.359419284427701,0,0,-0.106154059904035,0,0,0,0,0,0,0,0,0,0.177294098370911,0,0.21769871859021,0,0,-0.0474828398911168,0,0.309877812580659,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.165326378853282,0,0,0.0641705738131272,0,0,0,0,0,0,0,-0.164769918388089,0,0,0,-0.0289840053929515,0,0.255451593763469,0,0,0,0,0,0,0,0,0,0,0,-0.112312872766189,-0.0217348898940223,0,0.0251463170450005,0,0,0,0.42582800003759,0,0,0.116756536213743,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142936374335039,0,0,0,0,-0.0137872123514149,-0.0601783734698232,0,0,-0.199588267964659,0,-0.143752784953696,-3.46944695195361e-18,0,0,0,0,-0.210367961818507,0,0,0,0.237981563890631,0,0,0,0.353007709354443,0,0,0,0.0850020414075571,0,0,0.0986914882522565,0,0,0,0,0,0,0,0.266436463858219,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658154581921264,0,0,0,0,0.0380359139880057,-0.205068725888276,-0.00956108076276106,0,0,0,0,0,0,0,0,0.106457928245514,0,0,0,0,0,0,0,0,0,0,0,-0.108288122930963,0.316467292006698,-0.158141993697837,0,0,0,0,0.439935807856024,0,0.71429641269219,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.263604171377171,0,0,-0.0193805344691979,0,0,0,0,0,0,0,0,0,0,-0.00630310293546692,0,0,0,0,0,0.0443605275900695,0,0,-0.125168391963319,0,0,0,0,0.119235105472142,-0.074471577126323,0,0,0,0,0,0,0,0,0,0,0,0,0.035278497555975,0,0.793168603700725,-0.0397937815544833,0,0
X2888.TT.EQUITY,0,-0.0100816190785168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216503775469022,0,0,0,0,0,-0.211298965689644,0,0.127715711067876,0,0.0258063497592129,0,0,0.181350656080045,0,0,0.164611732664029,0,0.000591743399902231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145581920149,0,0.115618355349757,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0791537108794185,0,0.0656533944235214,0.219540386745076,0,0.224752624713984,0,0,0.119917263014493,0,0,0,0,0,0,0,0.504854028824353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.238850781214702,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0537740376736628,0,0.0842484969051783,0,0,0,0,0.269711180957135,0,0,0,0,0.343906421341778,0,0,0.0560722759819385,0,0,0,0,0,-0.584102387482552,0,0,0,0,0,0,0,-0.123352095847654,0.197726555237855,0,0,-0.118463831570511,0,-0.142128804669613,0,0.250326708743548
TED,0,0,0,0,0,0,0,0.177496251074665,-0.023768971078081,0,0,0,0,0,0.0968304474234782,0,0,0,0.0158977603657111,-0.211030562684715,0.0038313585502577,0,0,0,0,0,0.198678462605929,-0.0225478749703213,0,0,0,-0.0255452648649234,0,0,0,0,0,0,0,0,0,0,0,0,-0.11169021332204,-0.0342350235279966,0,0,-0.110082342554269,0,0,0
