,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129303087723826,0.184535946172897,0,0,0,0,0,0,0,0,0,0,-0.0561991512034508,0,0,0,0.400791362657305,0,0.184002128140798,0,0,0,0,0,0,0,-0.0401643893447395,0,0,0,0,-0.0975213654011726,-0.0101065194678222,0,0,0.141976361942018,0,0,0,0,0,0,0.202798107468564
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467272950356548,0,0,0,0,0,0,0,0,0.192882536612278,0,0,0,0.0775979377048086,0,0,0.182654410733399,0.245327470547683,0,0,0,0,0,0.0226726449233765,0,-0.0452738750169464,0,0,0,-0.168805321789199,0.156796923970731,0,-0.109285165080526,0,0,0,0.0756668599708376,0,0,0,0,0.093708044070618,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0644071030479808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079535790818023,0,0,0,0,0,0,0,0,0.00930087031339308,0,0.312470118663604,0,0,0.119904264531436,0,0.113170662074359,0,0,0,0,-0.103034161333647,0.160549481964798,0,0,0.199986492718868,0.194680302798099,0,0.017573341108808,0
X2884.TT.EQUITY,-0.0803991942866485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880445899253118,0.0674602229511635,0.067329936722151,0,0.107816581705839,0,0.023859334361974,0.162817061612544,0,0.140778117582464,0,0,0,0,0.0756066527803765,0.0903595583513314,0,0.0561595045661398,0,0,0.0121253232962577,0,0,0,0,0,0,0.0570258475803841
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433958820651353,0,0,0,0,0,0,0,0,0,0,0,0.00664059440697203,-0.0364874013843671,0,0,0.221422796146426,0,0,0,0,0,0.232821294273728,0.120061030129516,0,0,0,0,0,0.00470803455216683,0,0,0,0,0,0,0,0.259519972773267,0,0,0,-0.132843710931291,0
X2891.TT.EQUITY,0,0,0,0,0,0.240764305571796,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14877898441017,0,0,0,0,0,0,0,0,0,0,0.17853405145422,0,0,0,0,0,0.0438773680802655,-0.128520440902981,0,0,0,0,0.0822126946586711,0,0.467782528422632,0,0,0,0,-0.0298347237443344
X2892.TT.EQUITY,-0.0132396620117742,0,0,0,0,0,0,0,0,0,-0.236882267078824,0,0,0,0,0.0611587721415432,0,0,0,0,0,0,0,0,0,0,0,0,0.148998580342916,0,0,0.105969892894948,0,0.362333410150559,0,0,0,0.145361623715238,0,0.0349852074655312,0.0804656696772396,0,0,0,0,0.0447716993445772,0,0,0.308711125549457,-0.0142988077984033,0,0
X5880.TT.EQUITY,-0.0156866983136322,0,-0.0975817365982176,0,0,0,0,0,0,0,0,0,-0.0200234785275375,0,0,0,0,0,0,0,0,0,0,0,0,0.0759138590886784,0,0,0.158154416906894,0.33884057277164,0,0.122584028248355,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.056689874494189,0.0317788056275752,0,0,0.0696757783674756,0,0.323102541910528,0,0,0.0418541189639226,0
X600030.CH.EQUITY,0,0,-0.0874234453000232,0,0,0,0,-0.10454929832783,0.0255947792422493,0,0,0,0,0,0,0,0,-0.0364943036616734,0.11068459623337,0,0,0,0.0431977443571929,0,0,0,0,-0.354423598728669,0,0,0,0,0,0,0,0,0.11978023582584,0.417776807150133,0.0424392946320244,0,0,0,0,0,0,0,0,0,0,0,0.0512545837612958,-0.521673701912773
X600837.CH.EQUITY,-0.0470096185640505,0.101774736276386,0,0,0,-0.0530120879369533,0,0,0,0,0,0,-0.0428451378430375,0,0,0,0,0,0,0,0,0,0,-0.0818557957639027,0,0,0,0,0,0,0,0,0,-0.0254434070602955,-1.38777878078145e-17,0,0.219102290346949,0.357420760012086,-0.00318548470355917,0,0,0.223915184905388,0,0.147264405091892,0,-0.156672904377627,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136022829521458,0,0,0.0479118889620609,0,0.0705886653324339,0,0,0,0,0,0,0,0.0290689139985784,0,0,-0.0359976133896673,0,0,0,0,0,0,0,0,0.138036627882453,0,0.561597949080998,0,0.106691148402413,0.0484563917263204,0,0,0,0.0722799406219841,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000619607382463926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467347943151415,0.197010753748801,0.136763060559517,0.21795365104232,0,0,0,-0.10361949530551,0,0,0,0,0,0,0.00685892103032671,0,0,0,0,0.352605974127865,0,0.064818299544533,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384076092284243,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.104850370562523,0.12658373395349,0.0551737225951821,0,0,0,0.0403117329877816,0,0,0,0,0,0,0,0,-0.0165095748893703,0,0.103450254884962,0.084031576880194,0,0,0.108421030929518,0,0.00443488452201758,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0560508044508751,0,0,0,0,0,0,0,0,0,0.0815626897932757,0,0,0,0,0,0,0,0,-0.0167771400816283,0,0,0,0,0.0562670613129332,0,0,0,0,0,0.171635907189812,0,0.255000267345238,0,0,0.37753317025314,0.339718835162005,0,0.0233716179503285,0,0.0024653199202537,0,-0.291310497894573,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0144287009416089,0,0.0306016698988034,0,0.0479390990823153,0.112936564686091,0,0,0,0,0,0,0,0,0.189749891522749,0,0,0,0,0,0,0,0,0,0,0,0,0.154695575675258,0.38340181450496,0,0.145345005929735,0,0.138944436358971,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.0286435831862734,0.171651593572591,0,0.105850303980906,0,0,0,0,0,0.353120625791151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124174701270489
X2881.TT.EQUITY,0,0,0,0,0.0460262924840706,0,-0.142803649771285,0,0,0.111286719219867,0,0,0,0,0,0,0,0,0.121401288261459,0,0,0,0,0,0,0,0.196222622625782,0.0430279354278039,0,0,0.216868946381007,0,0,0,0,0,0,0,0.161276946359047,0,0,0,0,0,0,0,0.314503563244549,0,0.021476393070951,0,0,0.10560920008535
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324133191519115,0,0,0,0,0,0,0,0.036635805975365,0.318386405213887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485368493039478,0,0.0571956238956958,0,0,0.0969787924477463,-0.134405065274483
X2883.TT.EQUITY,0,0,0,0,-0.0525883569919857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325849773095486,0,0,0,0,0,0.277520863995558,0,0.0245845745088576,0,-6.93889390390723e-18,0.140621900252859,0,0,-0.00947626183579197,0,0.247753662166167,0,0,0,0,0,0,0,0.0701912349080518,0,0.109261881515145,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0738455200292706,0.0770483013297479,-0.12653848554443,0,0,0.155104469988926,0,0,0,0.186173898283904,0,0,0,0,0,0,0,0,0.0143184046849468,0.619849045047234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694149207509353,0,0,0,0,0,0.00991033335291005,0,0,0,0,0,0,0.202768355870003,-0.527448195140192,0,0,0,0,0,0,0.167624675223332,0,0,0,0,0,0,0,0,0,0,0,0,0.251330994150443,0,0,0,0,-0.185538856553275,0,0.0969630101500205,0,0,0,0,0,0,0,0,0.123254713573307
MKRturn,0.354438337932412,0,0,0,0,0,0,0,0,0,0,-0.0374396109699449,0,0,0,-0.310505431137142,0,0,0,0,0,0,0,0,0.306403764793605,0,-0.0559566082259316,0.233501739001739,0,0,-0.571856676637357,0,-0.0413011678546532,0,0,-0.16587778938654,0,0,0.252836007848196,0,0,0,0,0,0.076943579655077,0,0,0,0,0,0,-0.0338107705319658
TED,0,0,-0.225379947957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630281450085013,0,0.0892427641479752,0,0,0,0.116437089442741,0,0,0,0,0,0,0,0,0,0,0,0.0714739973740761,0,0,0,0,0,0,0.0261229675481401,0,0
