,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601818.CH.EQUITY,0,0,0,0.274121727181374,0.288291244037977,0,0,0,0,-6.93889390390723e-18,0.122148159356351,0,0,0,0,0,0,0,0,0.102026697655558,0,0.0434085704576042,0.0557685160206886,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0519336372581503,0,0,0,0,0,0,0,0,0,0,0,0.0602576919966283,0,0,0,0,0.0840614837328958,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342827127173792,0,0,0.353417173163935,0,0,0,0.0408119568275945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0963527012657775,0,0,0.039662055268068,0,0,0,0,0,0,-0.0994830391556479,0.0665890535509026,0,0,0,-0.179668103209122,0.0730065449917341,-0.00708195887383246
X601939.CH.EQUITY,0,0,0,0,0.258351709030951,0.024702232805768,0.0370411160163336,0,0,0,0.128445415249888,0,0,0.205233289003198,0,0,0.0721044464852159,0,0,0.0257017334406449,0,0,0.0822473166334102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563883315356105,0.0993364246013722,0,0,0,0,0.107722391752063,0.426937546031647,0.0756983568243507,0.0571525563443437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463128918031313,0.00953022412943339,0.091714514742255,0,0,0,0,0,0,0,0,0,0,0,0.0761219124874186,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0962802128736653,0.14928359517181,0.143900027056935,0,0,0.409848940915686,0,0,0,0,0,0,0,0.063188424990527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717814502966145,0,0,0,0,0,0,0.0419069587124446,0,0,0,0,0,0.0659406890692787,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148537908586401,0,0,0,0,0,0,0,0,0,0.174485840512991,0.150887337920705,0,0,0,0,0,0.0381542155381928,0,0,0,-0.0338462773023952,-0.233073638902292,0,0,0,-1.38777878078145e-17,0.375371609857061,0,0,0,0,0,0,0,0,0,0,0,0,0.201247197032655,0.130950277631592,0,0
X601658.CH.Equity,0,0.226920120019331,0,0,0.0644085710738032,0.296877231287274,0,0.0653009564965219,0.108675608839319,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.111872891190433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659237772781749,0,0.0050578716169945,0.0573086141795411,0,0,0.130612371610681,0,0,0,0,0,0,0,0.112638277313672,0,0,0,0,0,-0.251935518997053,0,0.188870720496626,0,0,0,0,0,0,0,0,0,0,0.20054627833902,0,0,0,-1.73472347597681e-18,0,0,0.452438240099186,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441071291205937,0,0,0,0,0,0,0,0.244984024038208,0.169918548757082,0,0.176914776531413,0,0,0,0,0,0,0.0591800788565585,0.121762840833758,0,0.0144890830315577,0,0,0,0,0,0,0,0,0,0,0,0.0305307284012368,0,0,0,0,0,1.73472347597681e-18,0,0.141511812248438,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.153269452798529,0,0,0,0,0,0.396071843430474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214894035646393,0,0,0,0.27825644169794,0.367480226484941,0,0,0.0165112390390816,0.040763022110313,0,0,0,0,0,0,0,0,0,0,0,0,0.239933974916586,0,0,0,0.108190810524459,-0.323855875216081,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191551654737506,0,0,0,0,0,0,0,0,0.373605212508335,0,0,0,0.153148242396671,0,0,0.096118797737359,0,0.187275293418573,0,0,0,0,0,-0.176967504043716,0,-0.202002314419128,0,0,0,0,0,0,0,0,0.0327344728416002,0,0,0,0,0,0.0193237471698468,0
X5.HK.EQUITY,-0.0618851459120302,0,0,0,0,0,0,0,-0.0916259254918821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663256535965327,0.0200168934169519,0,-0.0996650905136252,-0.202955459649633,0,0,0,-1.73472347597681e-18,0.223296893527574,0,0,0,0,0,0,0,0,0,0,0,0,0.276494528258152,0.162507603503223,0.226838734161841,0,0.0406150508524061
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0951585237123455,-0.0371036900588337,0,0.209445227137127,0,0,0,0,0,0,0,0,0,-0.0232918698485146,0,0,0,0,0,0,0,0.220245020202121,0,0,0.205935778157314,0.215223428334154,0,0,0,0.0731887321504874,0,0,0,0,0,0,0,0,0.129180725964654,0,0.0798953618276954,0,-3.46944695195361e-18,0.0285101379849133
X2884.TT.EQUITY,0,0.00571007267027497,0,0,0,0,0,0,0,0.0291042630037736,0,0,0,0.220832392449291,0,0,0,0,-0.243930773014436,0,0,0,0.227129802542735,0,0,0,0,0,0,0,0.644074741288948,0,0.259080945346597,0,0,-0.189643695441346,0,0,0,0,0,0,0,0,-0.0743552350850727,0,0,0,-0.0711208885218941,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366838277571834,0,0,-0.220158524788084,0,0,0,0,0,0,0,0,0.415312063313031,0,0.337913229762443,0,0.212528802099874,-0.143016465817076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900582389105054,-0.00538468217317661,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00315101978116284,0,0,0,-0.169167642407755,0,0,0,0,0,-0.0100926914642394,0,0,0.210716193994689,0,0,0,0,0,0,0,0.137603874763466,0,0,0,0,0.445454822071931,0,0.11292523389097,0.0520241940761471,0,0,0,0,0,0,0,0.00905094436482195,0.0321249763992549,0,0,0.0252596832978914,0.127506374739333,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14677729136409,0.175865689526122,0,0.0469338082820164,0,0.525915261301479,0,0,0,0,0,0,0.0572648100449068,0,0,0,0.0593974160976706,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602969,0,0,0,0.126830210498476,0,0,0,0,0,0,0,0,0.092342054649719,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734881,-3.46944695195361e-18,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.303677641290468,0,0,0,0,0,0,0.0669648087524549,0.0643618891255646,0.126230334065592,2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141878317034005,0,0.0239967176692239,0,0,0,0,0.0299863027748493,0,0,0,0,0,0.062536094933164,0,0.216265696595943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177480266971246,0,0,0,0,0,0,-1.38777878078145e-17,0.293050036153366,-0.00760246668728921,0.148409714325661,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0,0
X601211.CH.EQUITY,0.152278795682356,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0145141324016044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437805879995124,0,0.380324087411941,0.0120832417617826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204229690164591
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110147491071459,0,0,0,-0.041991124069274,0,0,0.0442955181226556,0,0.511684456113146,0,0,0.0293343006873177,0.380311579088864,0,0,0.0419952737840385,0,0,0,0,0,0,0,-0.0979597791822372
X2885.TT.EQUITY,0,0.0192711705767203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974435295080069,0.230929112353544,0,-0.0325551774560364,0,0,0,0,-0.0605798243631657,-0.0598979018183964,-0.0648785650464897,0,0,0.0183451736435716,0.132654527464716,0.332208368044426,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.305971854189895,0.0855861937171645,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0016325233092727,0,0,0,0,0,0,0.0706492180889167,0,0,0.0908382097297441,0.221057860218045,0.0633376615299015,0,0,0,0,0,0,0.149068847291606,0,0,0,0,0,0,0,0,0,0,0,0.0412965030740704,0,0.153532174097757,0,0,0,0.0603356990749614,0.0200209555490391,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0251706010751456,0.0501981953920073,0,0,0,0.238904960698971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302736410833794,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.116556531926906,0.156599444723292,0.0257635803486112,0,0,0,0.104754843143598,0,0,0,0,0.00158289864654938,0,0,0
X2881.TT.EQUITY,0,0.207714794161749,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865818917772577,0,0,0.0693263527526959,0.0188862611818032,0,0,0,0,0,0,-0.0266240367302816,0,0,0,0,0,0,0.348977527242398,0,0.209321074673561,0,0.227292002862373,0.0390634027539334
X2882.TT.EQUITY,0,0,0,0,0,0,0.050595567735235,0,0,0,0.0844091619409024,0,0,0,0,0,0,0,0,0,0,-0.0267310290111052,0,0,0,0,0.0249035676805272,0,0,0,0,0,0,0,0,0,0,0,0,0.0549597156744766,3.46944695195361e-18,0,0.00807239815641746,0,0.0604951060198081,0.61564154604642,0,0.077321956940711,0.122358013453287,0,0,-0.053916253817991
X2883.TT.EQUITY,0,0,0.0232361403446216,0,0,0,0,0,0,0,0,0,0.0308289443871052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195901021032118,0,0,0,0.00379289915351711,0.0629898818514182,0.144697321255582,0,0,0,0,0.0764485316607656,0,0,0,0,0,0,0.442442789013043,0,0,0,0.0196785846427785,0,0.0394897059384586
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346853369074868,0,0,0,0,-0.0756015376544366,0,0,0,0,0,0,0,0,0,0.0907058122584303,0.167048470836619,0,0,0,0,0,0.240604274586726,0,-0.139749416793914,0,0,0,0,0,0,0,0.100991161001995,0,0.284076992224422,0.157036030588572,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0144618358195777,0,0,0,0.0145769728379011,0.367494652583778,0,0,0,0,0,0,0.111838535178213,0,0,0,0,0.0552854832051966,0,0,0.120225603032624,0,0.09142598113191,0.0549050775043378,0,0,0,0,0,0,0,0,0,-0.169198766061368,-0.104796116357929,0,0,0,0,0,0,0,0,-0.0977559318214198,0,0,0.276411368348492,0.156266196431903
MKRturn,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657627,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237111,0.00440190808169068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452593,0,0.157442996879838,0,0,-0.0815910990226319,0.0336766836588068,0,0
TED,0,-0.127453601518348,0,0,-0.134721434752977,0,0,0,0,0,0,0,0,0,0,0,0,0.218546402404194,-0.104574936043603,0,0,-0.173605853719005,0,0,0,-0.128341118367089,0,0,0,0,0,0,0,0,0,0.0548231775987807,0,0,0.057794923796986,-0.0303292741620139,0,0,0,0,0,0,0,0,0,-0.0236783752730263,0,0
