,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0986716750557379,0,0,0,0,0,0,0,0,0,0.138499975183821,0,1.73472347597681e-18,0.0314177917242148,0.120660058585257,0,0,0.0677929157536793,0,0.219983272798215,0.210868363030384,0,0,0,-0.021170894711744,0,0,0,0,0,0,0,0,0,0,0.0453317506282476,0,0,0,0,0.0722166995349279,0,0,0,0,0,0,0,0.0331293297997168,0,-0.0201742170553725
X601229.CH.EQUITY,0.0283554913052879,0,0,0,0,5.42101086242752e-20,0,0,-0.00535493418064251,0,0.384518497042868,0,0,0.0335497046751965,0,0.336001683386871,0,0,0,0,0,-0.0568830546922471,0,0,0,0,0,0,0,0,0,0,0,-0.0402999358653173,0,0,0,0,0,0,0,0.00175602446066902,0.419918634697369,0,0,0,0,0,0,0.000765722369357064,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.164215781762337,0,0,0,0,0,0,0.491798895648585,0,0,0.0151064779041009,0.195960758779587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186638235920412,0,0,0,0,0.0603128366293205,0,0.0202481269649931,0,0,-0.00850850069529169,0,0
X601328.CH.EQUITY,0,0,0.475452024619794,0,0,0,0,0,0,0,0.352214461640054,0,0.0420585078627406,0,0,0,0,0,0,0.0274865527752985,0,0.0760448441485608,0,0,0,0,0,0,0,0,0.106148027550573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.229146451787708,0,0,0,0,-0.176171978321431,0,0,0,0.107365359215099,0,0.491872340468302,0,0,0,0,0,0.17241136432454,0,0,0.254176174513416,0,-0.0606211487296965,0,0,0,0,0,0,0,0,-0.00411588284192856,0,-0.48709629757226,0,0,0,0,0,0,0,0,0,0,0,0.00597147528494411,0,0,0.0556599130614839,0,0
X601577.CH.EQUITY,0,0,0,0,0.0809948240648386,0,0.0639159477265064,0,0,0,0,0.393779026126163,0,0.128719725710045,0,0,0,0,0,0.188898844819296,1.38777878078145e-17,0,0,0.0666996833559428,0,0,0,-0.193187008537457,0,0,0,0,0,0,0,0,0,0.260485524540226,0,0,0,0,0,-0.185257001764782,0.134626369224095,0,0,0.0233667774855923,0,0,0,0
X601818.CH.EQUITY,0.150869040161922,-0.280700230551379,0,0,0,0,0,0,0,0.159601751750811,0,-0.0423921142233149,0,0,-0.0482485634931843,0,0,-0.0931956231456258,0,0.215926053110179,0,0.135399101533806,0,0,0.784813699451268,0,0,0,0,0,0,-0.112375405277296,0.102724032024296,0,-0.0443559331608379,0,0,0,0.0105319560164372,0,0,0,0,0,0,0,0,0,0,0,0,0.125658796418542
X601838.CH.EQUITY,0,-0.00960612932931026,0,0,0,0,0.146192634834771,0.396426327489346,0.0611198296293439,0.0312206362021222,0.113185784594311,0,0.067014299102776,0,0,0,0,0,0,0,0,0,0,0,0.0877513221886809,0,0,0,0,0,-0.307612744682293,0,0,0,0.0305220364698984,0,0,0,0.010032893428631,0,0,0,-0.18541762024252,0,-0.124654730236171,0,0,0,0.308899220477478,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.30921881892253,0,0.210522227787952,-0.0764956545197632,0,0,0.262300265889495,0,0,0.0918452786058366,0.0634176977251303,6.93889390390723e-18,0,0,0,0.208293015862641,0,0,0,0,0,0,-0.137442937327116,0.0436388108609585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720421310556422,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0196617471971997,0,0,0.312670178453843,0,0,0.201235011122612,0.107846503554806,0.025707779076268,0,0,0,0.179030991417831,0,0,0,0.150391126994691,-0.252458758656424,0,0.210721295228874,0.0845499044928112,0,0.102395395592,0,0,0,0,0,-0.0330887812642975,0,0,0,0.00782262270101573,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0264971458866921,0,0,0,0,0.0667481524318352,0,0,0.181375410995162,0,0.276954317077163,0,0.115356478820711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183435193779664,0.203602254065612,0,0,0,0,0,0,0,0,0,0,-0.0347998003027596,0,0,0,0,-0.111175869488679
X601998.CH.EQUITY,0,0,0,0.0230839439855594,0,0,0,0,0,0,0,0,0,0.214371795046846,0,0,0,0,0,0,0,0,0,0,-0.0888126385516892,0,-0.363273633229263,0,0,8.67361737988404e-19,0,0,0,0,0,0.0976096112601395,0.439303880032809,0,0,0,-0.195716538945958,0.0560206569398166,0,0,0.129641111673781,0,0,0,0,0,-0.103188002268238,0
X601658.CH.Equity,0,0,0,0,0,0.280338686567862,0,0,0,0,0,0,0,0,0,0.0206817076810372,0,0,0.0239214014169406,0.101199158491937,0,0,0,0,0,0,0,0,0,0,0.0636695403206583,0,0,0,0,0,0,0,0,0,0,0.0647683845124851,0,0,0,0,0,0.0245725979244598,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0226032646620223,0,0,0.190946300490013,0.119630529957884,0.078464487065957,0,0,-0.187058259141241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072315948770908,0,0.270040121747124,0,0,0,0,0.396622261496237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335068292214424
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0523437877126691,0,0,0,0,0,-0.0176934688201062,0,0.916455304662174,0.0256472930979662,0,0,0,0,0,-9.7612006575569e-05,0,0,0,0,0,0,0,0,-0.051246383588441,0,0,0,0,0,0,0,0,0.0126582076533788,0,0,0,0,0,0,0,0.179570087667765,0,0
X11.HK.EQUITY,-0.269862315808714,-0.149545967162961,0,0,-0.123326648354575,0,0,0,0,0,0,0,0,0,0,0,0,-0.00983160180135848,0,0,0,0,0,-0.06757927091715,0,0,0,0.528039082637205,-0.0859140539492893,0,0,0,0,0,0,0.0886954976574168,0,0,0,0.119449127988375,0,0.388780253859726,0,0,-0.106825959811418,0,0,0.0670738661508024,0,0,0,0.067159996259719
X2388.HK.EQUITY,0,0,0,0.138667303013555,-0.0493574808817922,0,0,0,0,0,0,0,0,-0.0993171736480259,0,0,0.0568290306184592,0,0,0,0,0,0,0,0.0741562085097024,0,0,0.25351789515113,0,0,0.0885801399709438,0,0.0250355013477069,0,0,0,0,0,0,0,0,-0.0215805030099548,0,-0.153619735662955,0.0658883546903164,0,0,0.0745867300244949,0,-0.174326825207431,0,0
X5.HK.EQUITY,0,0.101638842420127,0,0,0,6.93889390390723e-18,0,0,-0.161201963446014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406503321934362,0.0630910167279061,0,0,0,0,0,0,0.105396805095056,0,0,0,0,0,0,0,0.0978333434010184,0,0,0.216029154665664,0,0.131019956400673,0,0,0.28699752584881,0,0.107699721652229
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0411619849169543,0,0,0,0.110861030860867,0,0,0,0,0,0.00384457745867212,0,0.0071299950072506,0,0,0,0,0,0,0.154854401686756,0,0.0296543406869094,0.257727324214069,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102535213243445,0.118734163512635,0,0,0
X2884.TT.EQUITY,0,0.187802723224222,0,0,0,0,0,-0.168431235903852,0,0,0,0,0,0,0.0610067438322972,0,0,-0.0024215706050862,0,0,0,0,0,0,0,0,0,0,0,0,0.543031800236801,0,0.237684005868959,0,0,-0.05293967681844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160437695983658,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.130686043422804,0.10230470525636,0,0,-3.46944695195361e-18,-0.0389266546929555,0,0,0,0,0,0.0445330230659188,0.0624245212381272,0,0,0,0.161554161696122,0.263668379167538,0,0.030711121506652,0.371764182331543,0,0,0,0,0,0,0,-0.0248023415054042,0,-0.0903695735587022,0,0,0,0,0,0,0,-0.0751867405959865,-0.0611416469853208
X2891.TT.EQUITY,-0.0518664194829811,0,0,0,-0.0846208105571409,0,-0.0207095129725343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241825473401034,0.0931707226817922,0,0,0,0,0,0,0,0.339033367620467,0.0292078360657973,0,0.0311027660898928,0.127712253122958,0,0,0,0,0.0497767452251157,0,0,0,0,0,0,0,0.156656862030865,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0547327532319041,0,3.46944695195361e-18,0,0.236435947062526,0,0,0,0,0.0951972987406289,0,-0.0421766033088985,0,0,-0.0340201767462434,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.267584147316439,0,0.0602208274752298,0,0.566865582592395,0,0,0,0,0.13023816454883,0,0,0,0,-0.0967801067801892,-0.0563466413066078,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0226363161623071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203746409221669,0.239769457182538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284360260701402,0,0,0.0772203751848916,0,0,-0.033266512902023
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0126182699761336,0,0,0,0,0,0,0,0,0,0,0,0,0.0153516571683098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195014011033381,0.388907151263264,0.154072796116022,0,0,0.105039968507542,0,0.0482541205705807,0.0520517677453323,0.0168420710581516,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0455977909111658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535660767460852,0,0,0,-2.16840434497101e-19,0,0.11736498718051,0,0,0,0,-0.0937759743919875,0,0,0,0.0202841907488415,0,0.444015151459663,0.418414759833343,0,0.0336511622398726,0,0,0,0,0,0,0,0,0,-0.0200390900573058,0.0480488269992878,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298215827660798,0,0,0,0,0,0.0539162206377633,-0.0356577516049358,0.0816923559695411,0,0,0,-0.0671575573497966,0,0,0.0234391463125174,0,0,0,0.224961651332052,0.240703746168792,0,0.389224185110364,0,0,0,0,0.046018669808879,0,0,0,0,0,0.0519150350721923,-6.93889390390723e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0.0460813835451902,0,0,0,0.0203779131671468,0,0,0,0,0,-0.0435109347977291,0.0082228309981192,0.0754627367471435,0.00326836588254843,0,0,0,0,0,0,0,0.0297768112207654,0.0348199084073366,0,0,0,0,0,-0.00967840391017781,0,0.214866344529647,0.101901694482741,0.512090896603516,0,0,0,0,0.0689253498431199,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.126797260217782,-0.13725973462625,0,0,0,0,0,0,-3.46944695195361e-18,0,0.109555069213317,0.341200820295772,0,0.056901794597122,0,0,0,0,0,-0.248833670283681,0,0,0,0,0,0.289711426698038,0,0,0,0,0,0,0,0,0,0,0,0.26070565112079,0,0.0368740437724136,0,0,0.100161048405603,-0.179409201057936,0,0
X601318.CH.EQUITY,0.0426400316851506,0,0,0,0,0.0216003157289996,0,0,0,0,0,0,3.46944695195361e-18,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00690952442894649,0.124168650836278,0,0,0,0,0,0,0,0.0876779596322426,0,0,0.188372137722313,0,0.263795293839362,0,0,0,0,0,0,0.319206118651223,0.0480140406493292,0,0,0,0,0,0,-0.0370113291250754
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0572561005623207,0,0,0.0975182132798017,0,0,0,0,0.0804489331089376,0,0,0,0,0,0,0,0,0.00892121455941534,0,0,0,-0.0250262558576089,0,0,0,0,0,0,0,0,0.521737423122628,0,0,0,0,0,0,0.0831813730803576,0,0,0,0,0,0.219714736777856,-0.05572287581412,0.0730927595957967
X601336.CH.EQUITY,0.0308733836438036,0,0,0,0,0,0,0,0,0,0.323390706272298,0,0,0,0,0,0,0,0,0,0,0.0645189210820208,0,0,0,0.0692828236782962,0,0.172855137439542,0,0,0,0,0,0,0,0.474465626837211,-2.77555756156289e-17,0.159405243762508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136408967904851
X601601.CH.EQUITY,0.136466542538843,0,0,0,0.0291425707017147,0.0644836815093408,0,0.0222844800657171,0.0100051014432094,0.0469851978224211,0,0.293708629590776,0,0,0,0,0,0,0,0,0,-0.170159290067275,0,0.0396784979746686,0,0,0,0,0,0,-0.0365243942342496,0,0,0,0,0,0.15800029024427,0,0,0.137246144349796,0,0,0,0.0625419596859416,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130824204827952,0,0,0,0,0,0,0,0.185976519834523,-0.0156236091815188,0,0,0,0,0,0,0,0,0,-0.0556003098692313,-0.0246511762154074,-0.0683277357180559,0,0,0,0,0,0,0,0.135811780161476,0.129477630056966,0,0.252328908460541,0,0.243164130345887,0,0,0,0,0,0,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0.178907479631546,0,0,0,0,0.0907612799535268,0,0,0,0,0,0,0,-0.0781250965028087,0,0.00775170656759173,-0.0472131605073245,0,-0.0532784063027113,0,0,0,0,0,0,0,0.0305380666900622,0,0,0,0,0,0,0,0,0,0.189460864725214,0,0,0.0860903457526501,0,0,0,0,0,0,0.423807473941186,0,0.165795969503673,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.182596403578399,0,0,0,0,0.00738327886263019,0.131718262853358,0,0,0,0,0,0,0,0,0.0348334498769117,0,0,0,0.102396808851055,0.0552143974754943,0,0,0,0,0,0.128640222066617,0,0,0,0,0,0,0,0,0,0,0.0319668579075523,0,0.496004617352818,0,0.086138249198163,0,0.0775624001928401,0
X2882.TT.EQUITY,0,-0.072091168305014,0,0,0,0,0,0,0.0646361872699588,0,0,0,0.085994548176653,0,0.0340182813248303,0,0,0.144933538805666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230231827474171,0,0.0423322306052407,0,0,-0.0289446312942478,0,0,0,0.161689753338363,0,0.501294678759492,0,0,0,0.0652960298278231
X2883.TT.EQUITY,0,0,0.0790599723444282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220380212598695,0,0,0,-0.00420378468124751,0,0,0,0.0485789182897107,0.0305252497711265,0,0,0,0,0,0.16873492292367,0,0.0295696768448954,0,0,0,0,0,0.288373127038001,0,0.340401162974672,0.0350705259526354,0.207962855541571,0
X2888.TT.EQUITY,0,-0.19099873079101,0,0,0,0.231819464010256,0,0.196322932116701,0,0,0,0,0,0,-0.0562627162081344,0,0,0,0,-0.0316989256839135,0,0,0,-0.0355165173213909,0,0,0,0,0.333264936696966,0,0,0,0,0,0,0,0,0,0.20155012827057,0,0,0,0,0,0,0.0585193974542454,0,0,0,0,0,-0.213652278215837
X267.HK.EQUITY,-0.0235526145756827,-0.145331459553382,0,0,0,0,0,0,0,0.964172239960243,0,-0.0790978930870641,0,0,0,0,0,0,0,-0.0904291100824925,0.0667934633512684,0,0,0,0,0,0,0,0,-0.0859792277844652,0,0,0,0,0,0,0,0,0,0,0.214387740432203,-3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00192929653546204,0
MKRturn,0,0.0517556635055169,0,0,0,0,0,0,-0.0327954737045959,-0.144114248921783,0,0,0,0,0,0,0,-0.105034280437066,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367380437808714,0,0,0,0,8.67361737988404e-19,0,0,0,-0.207089528148825,0,0,0,0.0750475564329149,0.535920387576039,0,0,0,0,0,-0.152452180680598
TED,0,-0.397602170039103,0,0,-0.116529235273662,0,0,0,0.0257657557706343,0,0,0,0,0,0,0,0,0,-0.0939340091220804,0,0,-0.133238755566489,0,0,0,0,0,0.0809186166076,0,0,0,0,0,0,0,0,0,0,0,-0.135642568163549,0,0,0,0,0.512521771205346,0,0.0565268128829339,0,0,0,0,0
