,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.173497909317716,0,0,0,0,0.079288286326471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181207130266269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0847491105249752,0,0,0.0489934358879227,0,0.149505358999518,0,-0.03250981685489,0,0,-0.172525311722096,0.65898737292187,0,0,0,-0.107687026337226,0,0,0,-0.0509537884121641,0,0,0.00493753621320808,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.332224287137037,0,0.173749485297699,0,0,0,0,0,0,-0.0429097882404112,0,0,0,0.125629722989286,0,0.0521392753041122
X601288.CH.EQUITY,0,0,0,0,0,0,0.071229557196717,0.0242266133525609,0,0,0,0,0,0,0,0.120248562045241,0,0,0,0,0,0.0830093157718708,0,0,0.105100259204593,0,0,0,0,0,0,0,0,0,0.0775553082323984,0,0,0,0,0,0,0,0.178715901034316,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876068272450671,0,0,0,0,0.114933707798307,0,0,0,0,0,0.25649388594842,0,0.0233163503986912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121272073667534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213150083311465,0,0,0,0,0,0,0.19078486527148,0,0,0,0.859415134617161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16009560030682,-0.0539122183465061,-0.110420839581627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302971947611272,0,0,0,0,0,-0.21659515924302,0,0
X601577.CH.EQUITY,0,0,0,0,0.0207844498598278,0,0,0.620497692200477,0.196885112088849,0,0,0,0,0.115093635875804,0,0,0,0,0,0,0,0,0.130463305962068,0,0,0,0,0,0,0,0,0,0.187249549589611,0,-0.140146812623669,0,0,0,0,0,0,0,0,0,0.21354580648875,-0.0115370344661429,0,0,0,0.0815361308652516,-0.188763653723325,0.0456335266399949
X601818.CH.EQUITY,0,0,1.09192429590262,0,0,0,0,0,0,0,0,0,0,0,0.0112821979361956,-0.0805592641082171,0,-0.0303614524178137,0,0,0,0,0,0,0,0,-0.0147999607284855,0,0,0,-0.135538955449742,0,0,0,0,0,0,0,0.0587271619240882,0,0,0,0,0,0,0,0,0,0,0,0.00364441334651605,0
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.06463897830092,0,0,0,0.0194994684514779,0,0,0,0,0,0,0,0,0,0.10480020394401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011295383474963,0,0,0,0,0,0,0,0,0,0,0,0,-0.238433171974816,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114882172662727,0,0,0,0,0,0.0843730016392616,0,0,0.189325859019274,0.0210398419380386,0,0,0,0,0,0,-0.149503170409774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0492470325329473,-1.73472347597681e-18,0,0.0118700705172421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171233747161181,0,0,0,0,-0.066976114937303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415973872113871,0,0,0,0,0,0,0,0.0494382739780943,-0.0740953698729665,-0.16275622134436,-0.148819208777724
X601658.CH.Equity,0.371294913341433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303557248148609,0,0,0,0,0,0,0.0436036161179158,0,-2.16840434497101e-19,0,0,-0.118211693910456,0,0,0.0247069355350913,0,0,0,0,0,0,0,0,0,0,0,-0.097610614325186,0,-0.282068407280875,0,0,0,0,0,0,0.082913169395276
X601916.CH.Equity,0,0.00682327324323751,0,0,0,0.107897296055806,0,0,0,0,0,-0.172642421306718,0,0,0,0,0,0,0,0,0,0.118154457892617,0,0,0.0137474603753952,0,0,0,0,0,0,0.0912813211622355,0,0,0,0,0,0,0,0,1.42389342164856,-0.554368006849279,0,0,0,0,0,0,0,0.359121533240748,0.324648520909357,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191463419605204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0758751170416224,0,0,0,0,0,0,0,0,0,0.0707065684924729,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.24962172786745,0,0,0,0.114970562112231,0,0,0,0,0.0525190079359715,0,0,0,0,-0.0293098856374858,0,0,0.0880690790981432,0.699544694260807,0,0,0,0,-0.0474894199814973,-0.0887940158483656,0.016219044565994,0,0,0,0,0,0,0,0,0,0,0.08218965859875,0.0413060344773651,0,0,0.0940376541628007,0,-0.0745320863374551,0.0204771185438104
X2388.HK.EQUITY,0,0,0,0,0.0293206775020178,0,0,0,0,0,0,0,0,0,0.00247598859278149,-6.93889390390723e-18,0,0,0,0.0273100840763966,0.0211678265433422,0,0,0,0.271651903985713,0,0,0,0,-0.0812196985923255,0.188110436066628,0,0,0.0950257766489358,0,0,0,0,0,0,0,0,0.0745364114793827,0,0.322139302598549,0,0,0.0418735059465234,0,0.133666626305826,0,0
X5.HK.EQUITY,0,0,-0.042585947800101,0,0,0,0.166731370484429,0,0,0,0.165478027549804,0,0,0,0,0,0,0,0,0,0,0,0,0.0510052828907297,0.510261206311958,-0.0694888184098117,0,0,0,0,0,0,0.127984401964682,0,0,0,0,0,0,0,0,0,0.0256507234031839,0,0.270375211835449,0,0,0,0,0,0,0.0210899427147025
X2880.TT.EQUITY,0,0,0,0,0.0178102874396891,0,0,0,0,0,0,0,0.00559369269915749,0,0,0,0,0.0104841798484029,0,0.0218881961540766,0,0,0.0256646932608197,0.0115360060779017,-0.0867303468728675,0,0,0,0.0436590930002031,0.385309903423668,0.0793311491473531,0.0888636217534077,0.380608376138792,0,0.00626942772160444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714998109554104
X2884.TT.EQUITY,0,0,0.0218132011704146,0,0,0,0,0,-0.153804553385278,0,-0.0429734332313273,0,0,0,0,0,0,0,0,0,0,0,-0.0314738925540703,0,0,0,0,0.0993010950012952,0,0,0.201837282249962,0.119758398935794,0.297881164085574,0,-0.099221649029254,0,0,0,0,0,0,0,0,0,0,0.0916947090870052,0,0.12661611147276,0,0,0.0335591255339992,0
X2886.TT.EQUITY,0,0,0,-0.112554515991017,0.0227533884378279,0,0,0,0,0,-0.0363634187802303,0,0,0,0,0.00196625583096166,0,0.0929073556399658,0,0,0,0,0,-0.0599425293071836,-0.0262949588843082,0,0,0.599544833002306,0,0,0.117876991304481,0,0,0,0,0,0,-0.0802553021091397,0,0,0,0,0,0,0.0898796060448302,0,0,0,0,0.0759644416319023,0,0
X2891.TT.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334778520978243,0,0,0,0.0984026058684903,0,-0.121199068866339,-0.0153540700718043,0,0,0,0.324259456959219,0,0,0.0673371361987404,0,0,0,0,0,0,0.0472083335166741,0,0,0,0,0,0,0,0,0,0.64692573724892,0,0,0
X2892.TT.EQUITY,0,0,0,-0.116029876881473,0,0,0,0,-0.088399741237033,0,0,0,0,0,0,0,0,0,0.0121716168776476,0,-0.0605766655302011,0.145276756109296,0,0,0,0,0.0128773687406526,0.256109946388505,0.281986529578358,0.217835453401208,0.0388483564739058,0,0,0,0,0,0,0.0183458213600996,0,0,0,0,0,0.029713138990647,0,0,0.13120409465015,0,0.0335585693083678,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0517579441278101,0,-1.73472347597681e-18,0,0.0356464972152686,0,0,0,0,0,0,-0.108888722426902,0,0,0,0,0,0,0,0,0.117335107779711,0.391903131969964,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.642642864849249,0,0,0,0.064714901411763,0,0,0,-0.234495525854574,0,0,0,0,0.0285911176516249
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0,0
X600837.CH.EQUITY,0,0,0.269261097624271,0,0,0,0,0,0,0,0.0178602045522588,0,0.0218640292860803,0,0,0.0401305197580942,0,0,0,0,0.0568831292263673,0.0342093109150603,0,0,0,0,0,0,0,0,0,0,0,0.0894501656586754,0,0,0.431095966499374,0.0767233578120002,0,0,0.102408153174231,0,0,0,0,0,0,0,0,0,-0.0635649220423341,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018,0
X601211.CH.EQUITY,0,0,0,0,0,-0.128493231033367,0,0,0,0,0,0,0,0,0,0,0,-0.089715567521196,0,0,0,0.0802407831682111,0,0,0,0,0,0.0185015685809429,0,0,0,0,0,0.576302923072051,0.0442136651627927,0,0,0,0,0,0,0,0,0.451863392766247,0,0,0,0,0.152819084888607,0,-0.0356439164989901,-0.126444249461646
X601688.CH.EQUITY,-0.152082928942773,0,0,0,0,0,0,0.0596847189328041,0,0,0,0,0,0,0,0,0,0,0.0367541192004163,0,0.61874153920567,0,-0.158259382963178,0,0.0568992986443518,-0.116476399774247,0,0,0,0,0,0,0,0,0,0.287883694625077,0.172325475872513,0,0,0,0,0.405075384989935,0,0,0,0,0,0,0,-0.0512370402205255,0.200622757425997,0
X2885.TT.EQUITY,0,0,0,0.364374351125317,-0.115189474802702,0,0,0,0,0,0,0.0649067343032708,-0.046469455395516,0.0393824071253145,0,0,0.0128136045695204,0.0502742268802342,0,-0.049682975062177,0,-0.00480069073843418,0,0,0,0,0,0,0,0,0,0,0.818575420742588,0,0,0,0,0,0,0,0,0,0,0,0,-0.203480287289513,0,0.173571008583598,0,0.121832832211118,0.247388129291218,-0.035328735258154
X601318.CH.EQUITY,0,0.0218318889734237,0,0,0,0.448069856621603,0.0762327327733949,0,0,0.0627159480791557,0,0,0,0,0,0.120005211975689,0,0,0,0,0,-0.0683875588600022,0,0,0,0,0.0136741543851436,0,0,0,0,0,0,0,0.067220669708378,0,0,0,0,0,0.117219499395941,0.179166656784181,0.00375352321986994,0,0.0548897689124049,0,0,0,0,0.104770898209181,0,0.0389039240126416
X601319.CH.EQUITY,0,0,0.00990943130841805,0,0.206537354346091,0,0,0.171718926350436,0.143422630559649,0,0.0327889605993861,0,0,0,0,0,0,0,0,0,0,0,0.216558699443876,0,0,0,0,0,0,0,-0.0680549973488308,0,0,0,0.428152813688182,0,0,0,0,0,0,0,0,0.252066377755427,0,0.305406798881445,0,0,0,-0.0890111421482151,0,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0,0
X601601.CH.EQUITY,0,0,0,0,0.0365147231236055,0,0,0,0,0,0,0,0.103557458647173,0,0,0,0,0,0,0,0.0140921571092365,0,0,0,0,0,0.0367872857800158,0,-0.0547837460128445,0,0,-0.0190115458567031,0,0,0,0,0,0,0,0.201552763226811,1.38777878078145e-17,0,0,0.462760548016964,0,0,0,0,0,-3.46944695195361e-18,0,0.0969327243860074
X601628.CH.EQUITY,0.0361516215712109,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0289610326873466,0,0,0,-0.179283188716474,0,0,0,0.140227293308641,0,0,0,0,-0.0150515776205559,0,0,0,0,0,0,0,0,0,0.0355367165108215,-0.118121744632099,-6.93889390390723e-18,0.314997921449218,0,0,0,0.148192936361836,0.107242153100322,0.2820036508254,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.135756766438981,0,0,0,0,0,0,-0.0191283537468567,0.132442929924031,0,0,0,0,0,0,0,0,0.0715156977120945,0,0,0,-0.138068128316853,0,0,0.259730820074797,0,0.250358749687755,0,0,0,0,0,0,0,0,0,0,0.175337056215731,0,0,0,0,0,0,0,0,0,0,0,0,0.254690579774081,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603196187076312,0,0,0,-0.0232774727056284,-0.0327563413868781,0,0,0,0,-0.0155495463138548,0,0,0.120013552466326,0,0,0,0,0.0990182217653075,0,0.0396847672264069,-0.130764119773785,0,0,0,0,0.358498558065312,0,0,0,0,0,0.392226123073483,0.0887031194483543,0,0,0,-0.0703886462508497
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526116607584878,0,0,0,0,0,0,0,-0.0608099343057745,0,0,0,0,-0.0271943299387243,0,0,0,0,0,0,0.0822951321601498,3.46944695195361e-18,0,0,0,0.026862627141736,0.00858836101126736,0,0,0,0.0196031356529418,0,0,0,0,0,0.0112730552900179,0,0,0.731620698675027,0,0,0.173706908433744,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.13484617877152,0,0,0.0142765820131535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153642469724405,0,0.204582671313027,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.269137345574723,0,0,-0.0568659794510403,1.73472347597681e-18,0,0,0.557633380633681,0,0,0.164859726943175,0,0,0
X2888.TT.EQUITY,0,-0.167960855214513,0.021689752479133,0,0,0,0,0,0,0,-0.0689455054769905,0,0,0,0,0,0,0,0,0,0.231734332575648,0.06470265882898,0,0,0.081440789613003,0,0,0,0.141322751638293,0.250650884006663,0.154431584090786,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883336988732343,0,0,0.234837943184628,0,0,-0.0210239301261778,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.331654887134662,0,0,0.118453527433367,0,0,0.187427039767352,0,0,0,0,0,0,0,0,0.0870774528776249,0,0,0,0.325625402650949,0.187960743141246,0,0,0.249287900684602,0,-0.308154473306395,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426139218842087,0,-0.0447569950659162,0.0517438620452472
MKRturn,0,0,0,0,0,0,0.0477216114866122,-0.0878951975645515,0.0110951833773249,0,0.516528807993133,0,0,0,0,0,0,-0.198987879081766,0,0,0,0,-0.0949118747161497,0,0.188157933388782,-0.12405681798761,-0.235043808874252,0,0,0,0,0,0,0,0,0,0,0.142077189669801,0.132240092351448,0,0,0,0,0,0,0,0.213729176356878,0,0,-0.142912082402716,0,-0.389872935485671
TED,-0.276665926612067,0,0,0,0,0,0.288496392855465,-0.0545895133358834,0,0,0,0,0,-0.0267583275499785,0,0,0,-0.143632102410103,-0.327086676720816,0,0,0,0,0,0,0,0.300676462023206,0,-0.370412787674567,0,0,0,0.0882565766814965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118065109640007,-0.0983563247282142,0.150259326704914,-0.112006826718048,0
