,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0.265438063112777,0,0,0,0,0.151544843755438,0.0829185793100237,0,0,0,0.161659669383805,0,0.0872346137320625,0,0,0,0,0.26846277275958,0.0218123067427809,0.0602260528096751,0,0,0,-0.00775238730210243,0,0,0,0,0,0,0,0,-0.0268110224948475,0,0,0,0,0,0,0,0,0,0.0368568237937048,0,0,-0.0470204788586719,0,0,0
X601288.CH.EQUITY,0,0.0802142695104882,0.0487597554325776,0,0,0.112565422838754,0,0,0,0,0,0,0,0.209920382573297,0.343567103050599,-1.73472347597681e-18,0,-0.0620406328715065,0.135932300559436,0.196047409080419,0,0,0,0,0,0,0,0,-0.216348262074259,0,0,0,0,0,0,0.188517268681882,0,-0.0581812291873447,0,0,0,0,-0.0116383843822283,-0.0841037664364146,0,0,0.0688574420509407,0,0.0377276897214713,0,-0.0497704662955635,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590737996812102,0,0,0,0.107189136641099,0.119373246396413,0.194239406307027,0,0,0,0,0,0,0,0,0,0,0,0.0425998431050345,0,0,0,0,0,0,0,0,0,-0.0599648501245279,0,0,0,0,0,0,0,0,0,0,0,0,0.0932704509130002,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134630526901613,0,0,0,0,0,0,0,0,0,0,0,0.231675556854097,0,0,0.0885177092229693,0,0.018268018501398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316648585202104,0,0.0270962334125986,0.0672234812165071,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163682761343916,0,0,0,0,0,0,0,0,0,0.338558414715827,0.228141392067164,0,0.0972919794326223,0,0,0,0.04670634478464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103250334211572,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0134651576660027,0.104103458410172,0,-0.0328262466960671,0,0,0.0697149402099049,0,0,0,0.0837320563833869,0,0.272789466476682,0,0.0523216832101297,0,0,0.134619880874183,0,0,0,0.0514930535392604,0,0,0,0,0,0,0,0,0,0,0,0,0.0838117245364007,0,0,0,0,0,0.0305199144034721,0,0,0,0.232585219418738,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242896813386488,-0.213812044577623,-0.0289136142223682,0,0,0.621957370672964,0,0.186285352555747,0.112849341710025,0,0,0,0,0,0,-6.93889390390723e-18,0,0.117113466041308,0.101743585059018,0,0,0,-0.166920337917274,0.182839237224569,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131269645464014,0,0,0,0.0018705737144231,0.0564163481818771,0,0,0,0.00643649703647141,0,0.303939989820089,0,0,0,0.0380614406303572,0.154982917963261,0,0,0,0,0,0.146833927294558,0,0.118630142686567,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238831018245781,0,0,0,0,0,0,0.371406131600478,0.0605500255522176,0,0,0,0,0,0,0,0.171014308326443,0,0,0,0,0,0,0,-0.0046603399284422,0,0,0,0,0,0.00612814544202041,0,0,0,0,0,0,0,0,0,0.143998880801934,0,0,0,0,-0.0367420133912279,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0695071152167513,0,0,0,0,0,0,0,0,0,0,0,0.0173693812452173,0.313262522848042,0.142989686691612,0,0.251230802934382,0,0,0,0.0248457618280939,0,0,0.122208029969471,-0.0430625729574614,0,0,0,0,0,-0.242716256930275,0,0,0.10345097012756,0,0,0,0.00490265175588798,0,0,0,0,0,0.0553731667082111,-0.00166588814984416
X601916.CH.Equity,0,3.46944695195361e-18,0,0,0.0298470664285281,0,0,0.187245464883277,0,0,0,0,0,0,0,0.0257263057183939,0,0,0,0,0.0915704701473879,0,0.167180638282171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071498733530267,0,0,0,0,0.108684729587539,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.262014478992597,0.28909446073364,0,0,0,0,0,0,0,0,0,0,0,0,0.300902717773859,0,0,0,0.0397041738345094,0,0.0654322204722446,0,0,0,0,-0.0128011192073415,0,0,0,0,0,0,0,0.0177988849862029,0,0,0,0,0,0,0.13552328190759,0,0,0,-0.0612824825959943,0,-0.027531460610398,0.215040859145718,0.327651421945785
X11.HK.EQUITY,0,0,0,0,0,0.138333770110845,0,0,-0.0389868781475594,0,0,0,0,0.0120503535202253,0,0,0,0,0,0.145527861565063,0,0,0,-0.15547033796057,0.123884799435704,0,0,0,0,0,0,-0.10124217881546,0,0.287604479710958,0.0738866382995171,0,0,0,0,0,0,0,0.224831397114748,0,0,0,-0.0455084845468331,-0.0586887979871306,0,0,0,0
X2388.HK.EQUITY,-0.120082362075866,0,0,0,0.387538704290826,0,0,0,0,-0.0786643652978972,0,0,0,0,0,0,-0.0257671605886109,0,0,-0.207126437129491,0,0,0,0.146730752062194,0,0.0383863591225325,0,0.425125474901772,0,0,0.149500399229791,0,0,0,0,0,-0.041843425495085,0,-0.153914478336283,0,0,0,0,0,0.0520194290267479,0,0,0,0,0,0.17069914747832,0
X5.HK.EQUITY,0,0,0,0,-0.0738101976585769,-0.105132513611401,0,0,0,0,0,0,0,0,0,-0.115993487859879,0,0,0,0,0,0,0.271711664239785,0.0490697602114098,0,0.149084540897574,0.133144945494229,0,0,0,0,0,-0.0187730738307273,0,0.0605722960861104,0,0,0,0,0,0,0,0,0,0.0636894555028684,0,0,0,0,0.233200585411154,0,0
X2880.TT.EQUITY,-0.00284854872478424,0,0,0,-0.0479716947298843,-0.0110153988941551,0,0,0,0,0,0,-0.0903631519919298,0,0,0,0,0,0,0,0,0,-0.00814240968816619,0,0,0.112632870878535,0,0,0,0.28451527035985,0.0692373006965188,0.170237685163393,0,0.246947352009132,0,0,0,0,0.0925564413500319,0,0,0,-4.33680868994202e-19,0,0,0,0,0.03534773281488,0.0344003474614123,0,0,0
X2884.TT.EQUITY,-0.0564893310797089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00122960731899704,0,0,0,-0.0167412349611614,0,0,0,-0.032554161675514,0,0,0,0,0,0.14370722837905,0,0.0314405372274679,0.219148445187706,0,0,0,0,0,0,0.288699934819351,0,0.165533410806437,0.041930999173826,0,0,0,0,0,0,0,0,0,0.134730955960523
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365293909521354,-0.207768119867171,0,0,0.116972534249847,0,0.237988493112389,0,0,0.118740161841436,-6.93889390390723e-18,0.319798343417378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171579687139062,0,-0.103059819727101
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487123311489728,0,0,0.22538505075645,0.372803851240353,0,0,0,0,0.0339974767092398,0,0,0,0,0.0252116227732406,0.120350759342025,0,0.180135304470198,0,0,0.117563041309023,0,-0.175892150411475
X2892.TT.EQUITY,0,0.0190642545707634,0,0,0.190148995093054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199421378022477,0.151659828292241,0,0.30981437966838,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0.122506387629592,0.0518062341473677,0,0.0450625945225974,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139635526131508,0,0,0,0,0,0,0,0,0,0.329754901999236,0.255492442336749,0.0261414501282299,0,0,0,0,0,0,0.274212628139248,0,0.126522150984379,0,0,0.0968084847041177,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0556482673365187,0,0,0,0.332113835795357,0,0,0.0731906519214619,0,0.127397047497325,0,0,0,0,0,0,0,-0.0881730118497073,-0.0421770873544736,0,0,0,0,0,0,-0.018743198135013,0,0,0.244270167637527,0,0,0,0,0,0,0.0474543264811203,0,0,0,-0.026200174886468,0,0,0.193220643151511,0
X601211.CH.EQUITY,0,0,-0.0406110565242007,0,0,0,0,0,0.0738185688553055,0,0,0,0,0,0,0,0,0.130055082222101,0,0,0,0.0115495738413374,0,0.085004077453742,0,0,0,0,0,0,0,0,0,0,0.302492973390688,0,0,0.564323975163092,0,0.091158423513577,0,0,0,0,0,-0.0727447701431801,0,0.00275827950170775,0,0,-0.0110076466042098,0.0566541732837123
X601688.CH.EQUITY,0.0175362934136333,0,0,0,0.0634402320364314,0.0311445659514614,0,0,0,0,0,0,0,0,0,-0.15036561900362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153823978460248,0,0.410037578149364,0,0.567581328437438,0,0,0.0332710016556951,0,1.73472347597681e-18,0,0,-0.0529192807106878,0.065431154280698,0,0,0,0,0.0421934744490937,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979340869718682,0,0,0,0,0,0,0.0103399019725439,0,0,0,0,0,0,0,0,0,0,0,0,0.0879505232095579,0.0937028437520872,0,0,0,0.164104301640073,0,0,0,0.0654750885273792,0,0,0,0,0.0736873628067579,0,0,0.125748902725335,0,0.246280132248735,0,0,0,0
X601318.CH.EQUITY,0,0.211237940923622,0,-0.0330436789143881,0,0,0,0,0,0,-0.131030694698254,0,0,0,0,0,0,0,0.0463207779148873,0,0,-0.0488263110867648,0,0.207277529587514,0,0,0,-0.0559190207430268,0,0.0969515102088304,0,0,0,0,0,0,0.128572025487363,0,0,0,0,0.39545003751796,0,0,0,0,0,0,0,0.139527225307699,-0.0479687531835345,0
X601319.CH.EQUITY,-0.397221559757653,0.276592071263196,0.0990552115817703,0,0,0,0,0.0637530324618634,0,0,0,0.0032911857112338,0,0,0,0,0,0,0,0,0,0,0,0.132152054223953,0.186177315201321,0,0,0,-0.023824395670002,0,0,0,0,0,0,0.176033296083707,0,-3.46944695195361e-18,0,0,0,-3.46944695195361e-18,0,0.230095055468375,0,0,0,0,-0.0293293843520369,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.211002388944315,0,0,0,0,0,0,0,0,0,0,0,-0.260287259438502,0,0,0,0,0.0588830402473366,0,0,0,0.198829344858333,0,0,0,0,0,0.0726475199839997,0,0,0.0694085845054807,0,0,0,0,0.132146374448022,0,0.109920698983674,0,0,0.324788181969315,0.228282638617777,0,0,0,0.125226018743614,0,0,0,0,0,0.144370039811969
X1299.HK.EQUITY,0.058526109545299,0,0.0701031605679572,0,0,0,0,0,0,0,0,0,0,0,0,-0.139157393496593,0,0,0.539873376801275,-0.439577758813796,0,0,0.0101947909144773,0,0,0,0,0.206207350313425,0,0,0,0,0,0,0,-0.13061458807386,0,0,0.103554886681181,0,0,0,0,0,0,0.106014337563199,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366214752641993,0,0,0,0,0,0,0,0,0,0,0,0.123796682130767,0,0,0.147499926237043,0,0,0,0.0234129423420847,0,0,0,0,0,0.073018799489814,0.0132701045540748,0,0.135741169166459,0,0.321540245228804,0,-0.0713994170976353,0
X2882.TT.EQUITY,0,0,0,0,0,0.00879357914043246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927509302296318,0.0961815938171752,0,0,0,0,0,0.0248818393167464,0,0,0,0,0,0,0.521354659788498,0,0.160458316054085,0.0767016749772111,0,0.0513803298238345,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.00824017600238846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903250288464508,0,0,0,0,0,0,0,0,0.10355028354174,0,0,-0.0736830209574613,0,0,0,0.126639843127872,0,0,0,0,0,0,0.0366641449862175,0.200130895497762,0,0.316005725015945,-0.148833076877115,-0.000681272328361426,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114871696178526,0,0.0152054668292958,0.0171798333932197,0,0.0919550817735707,0,0,0.190980357741309,0,0,0,-0.131237118272802,0,0,0,0,0,0,0,0.152251249469887,0.206482011126429,0,0,0.0266997260186616,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374726641268718,0.130868486246027,0.173386593432631,0,0,0,0,0,0.0169079317784419,0.0554086364364192,0,0,0,0.034869480629619,0,0,0,0.224857348689677,0,0,0,0,0,0,0
MKRturn,0.126298883769823,0,0,0,0,0,0,0.045068267146424,0,0,0,0,0,0,-0.107860060268778,0,0,-0.182003905399564,0,0,0,0,0.237657867892108,0,0.275806045927812,-0.221221512415829,0,0,0,0,-0.180629526906486,0,-0.0236656370729333,0,0,0,0,0,0,0,0,0,0,0,-0.0195021182499357,0,0,0,0,0,0,0
TED,0,0,-0.139861644805337,-0.357905376150454,0,0,0,-0.2111534209198,0,0,0,0,0,0.0355701861648617,0,0,0.0450049275639801,0,0,0,0,0,0,0,0.180853952080234,0,0,0,0,0,0,0,0,0.456392478104773,-0.0674696888814,0,0,-0.244526892667085,0,0,0,0,0,0,0,0,0,0.180340156898168,0,0.434056737349506,0,0
