,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0122864657374077,0,0,0,0,0,0,0,0,0,0,0.125588829290071,0,0,0,0,0,0,0.687993100899091,0,-0.0631469681210418,0,0,0,0,0,0,0,-0.0325036949635682,0,0,0,0,0,0,0.22651471092459,0,0,0,0,0,0,0.0133395036388124,0,0,0,0,0,0.0079417652573377,0,0.0501603482129462
X601229.CH.EQUITY,0,0,0,-0.147501208788398,0,0,0,0,0,0,0,0,0,0,-0.00903738663400269,0.00235071414054778,0,0,0.983226705010633,-0.166881599603559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976019839344241,0.00792765264510405,0,0,0,0,0,0,0.176051383308442,0,0,0,0,0,-4.33680868994202e-19,0,0,0
X601288.CH.EQUITY,0,0,0.00609480144372312,0,0.00861328521913922,0.0688638435569714,0,0,0,0,0.12098516723906,0,0,0,0,0,0,0,0,0.584053297683225,0,0,0,0,0,0,0,0,0,0,0.170907950277459,3.46944695195361e-18,0,0,0,0,0.136058204987818,0,0,0,0,0,0,0,0,-0.00759126709477581,-0.0860799392556504,0,0,0,-0.0249710268273419,0
X601328.CH.EQUITY,0,0,-0.139232062018124,0,0,-0.0335399822792532,0,0,0,0,0,0,0,0,0.971675718188568,0,-0.0188353211094121,-0.0119071501516766,0,0,0,0,0,0,0,0,0,-0.0179458284219409,0,0,0,3.46944695195361e-18,0.152120902048895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032906408324068,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0901018288664893,0.160254904978302,0,0,0,-0.00460763983137193,0,0,0,0,0,0.0641648229847508,0.697090376766137,0,0,0,-0.0439715545416978,0,0,0,0.0125462312402012,0.273069779495899,0,0,0,0,-0.127372476331052,0,0,0,0,0,0,-0.0436351758958639,0,0,0,0,0,0,0.0125843115377579,0,0,-0.110470933699786,0,0,0.0270407883587008,0,3.46944695195361e-18,0,-0.055001352687378
X601577.CH.EQUITY,-0.0422924599203717,0,0,0,0,0,0.264611868588607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105518759749241,0,0,0.15611814424677,0,0.899226304031601,0,0,0,0,0,0,0,0,0.125643385388092,0,0,0,0,0,0,0,-0.11446377978969,0,0.119438189968092,-0.122118783105968,0,0,0,0,0.181739155399476,-0.141006927283693
X601818.CH.EQUITY,0.0831232198197294,0,0,0,0,0,0,0.131961619945714,0.0168081336688329,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0688202651234053,0.882674287382634,-0.073170207159251,0,0,0,0,0,0,0.0246154612976917,0.0849273891652892,0,-0.104287002799767,0,0,0.028750021076136,0,0,0,0,0,0,0,0,0,0,0.0454415048917192,0,0
X601838.CH.EQUITY,0,0.267066371611194,0,0.131366651623763,0.0742403369373988,0,0.0161231393420249,0.616321510005645,0,0,0,0,0,0,0,0,0.0734596074766908,0,0.0168163324775516,0,0,0,0,0,0,0,0.0561522032898994,0,0,0,0.112509732774709,-0.181977421427249,0,-0.102217527432478,0,0,-0.195056086334283,0,0.232821696859805,0,0,0,0,0,0,0,-0.00352944063694084,0,0,0,-0.201007737413901,0
X601939.CH.EQUITY,0,0,0.00314273009699137,0,0,0,0,8.67361737988404e-19,0,0,0,0.850376065895648,0,0,0.0671115298028718,0.103029842427045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360768501389162,0,0,0,0,0,0,0.0210996146799268,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.68223303334736,0,0.23690737869796,0,0,0,0,0.00748947558565251,0,0,0,0.0406042444766231,0.0247112156834625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685839362445847,0,0,0,-0.0498967501486725,-0.0715369195712896,0,0,0,0,0,0,0,-0.0486712297420778,0.0189448261235766,0
X601997.CH.EQUITY,0,0.0648107676146735,0,0.104833493866769,0,0,0.0674588076360287,0,0,0,0.00889413295586816,0,0,0,0,0.28683173052207,0,0.0557626782392177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260510292808603,0,0,0,0,0,0,0,0,0,-0.0366654927008676,0,0,0.113015473885541,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.018206916122705,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0384342493705851,0,0,0,0,0,0,0,-0.0334450072954968,0,0,0,0,0.530230867932008,0,0,0.0363727581657571,0.0620039718424736,0,0,0,0,0,-0.174760992971245,0,0,0,0,0,0
X601658.CH.Equity,0.145305809621936,0.0526269538981197,0,0,0,0.649529558271823,0,0.0424266775231569,0,0,0,0,0,0.317310896280793,0,0.021531694381734,0,0.0590538131781572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409212476726568,0.0070973633321377,0,0,0,0,-0.147821072664138,0,0.0310590379157315,0,0,0,0,-0.0360606271843143,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0720420276639091,0,0,0,0,0.0878932288392395,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12297639295856,0,0,0,0,0,0,0.0292665658840507,0,0,0,0,0,0.368975150066846,0,0,0,0,0.0285802279361557,0,0,0,0.141591354092821,0,0,0,0,0.0445593553249468,-0.1160528550761,0
X601077.CH.Equity,0,-0.129079585630238,0,0,-0.0746378888472726,0,0,0,0,0,0,0,0,0,-0.124272350579773,0,0.941101895611519,0,0,0,0,0,0,0,0,0,0,0,0,0.00696508840102429,0.00485038252530785,0,0,0,0,0,0.0094526810318382,0,0,0,0.0799554420898855,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249279405240583,0,0,0,0,0,0,0,0,0,0,0.0183425342015623,0.240405561733667,0,0,0,0,0.136931468916649,0.0502060701073079,0,0,0,0,0.240580415637462,0.0985154265073381,0,0,-0.0832158286890269,0.301638887317036,0,0,-0.155720117622138,0,0,0,0,0,0.077314718057089,0.0919471393928345,0,0.0305836483497091,-0.0502097637378749,0,0,0,0,-0.0499951675293963,-0.157511092855579,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.412006397988153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725469549343631,0,0,0,0.305740658666672,0,0,0.495392411673853,0,-0.0751904511148969,-0.072063973698028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964112026218308,-0.0332910599749722,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0780809974267212,0,0,0,0,0,0,0,0,0,-0.00847453569436869,0,0,0,0,0,-0.0862058330263677,0,0.107253605527666,0.479632912113215,0,0,0,0,0,0,0.141173447959948,0,-0.0407367200819836,0,0,0,0,0,0,0,0,0.0999046236986489,0,1.73472347597681e-18,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286513138224357,0,0,0,0.0575321560049946,0,0.00366498953051377,0,0,0,0,0,0,0,0,0,0,0,0,0.144961466810191,0,0,0.372470685176389,0,0,0.203686385726242,0,0,0,-0.0735351110673843,0,0,0,0,0,0,0,0,0.0191556458631948,0.14125001268268,0,0,0,0
X2884.TT.EQUITY,0,0.0808321385418262,0,0,0,0,0,-0.164754747367898,0,0,0,0,0,0,0,0,-0.181774571429982,0,-0.0556505773833978,0,0,0,0,0,0,0,0.193484320987776,0,0,0,0.496844540777215,0,0,0.315805015559205,0,0,0,0,0,0,-0.0436151643357846,0,0.335819260130752,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0621446966549332
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648393646144265,0,-0.22889800163135,0,0,0.0063865837037216,0,0,0,0.180972095468013,0.213108268927132,0,0.0596319156709803,0.0597793328222647,0,0,0,0,0,0,0,0,-0.0506302014735083,0,0,-0.229224803168606,0,0,0,0,0,0.0570967089251936,0
X2891.TT.EQUITY,0,0,0,0.129160415513419,0,0,0,-0.24554695610314,0.0329316200166454,0,0,0,0.152600934181155,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0554549500903781,0,0,0.291864113827249,0,0,0,0,0.181830920800074,0,0.045088558884268,0,0,0,0,0,0.112007797983437,0.0348345426639542,0,0,0,0,0,0,0.208594119461896,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.206740552797544,0,-0.252178018105866,0,0,0,-0.0910115340934665,0,0,0,0,0,0,0,0,0,0.0192489074720893,0,0,-0.0347954678331798,0,0,0.48075417182106,0,0,0.0253328092837161,0,0.257639739513279,0,0,0,0,0,0,0,-0.0614100648431935,0,0,-0.489004765980893,0,0,0,0.0712058438098076,0,0.0930079041561164,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322034999897106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0830856355587945,0.115092419758495,0.345370877053723,0.122225358116089,0,0,0,0,0,0,0,0,0,0.431225767713869,0,0,0,0,0,0,0.131327351661072,0,-0.0202272122933493,0
X600030.CH.EQUITY,0,0.167486864949836,0,0.0449496916723842,0,0,0,-0.171715135583308,0.0140214746701851,0.117635415720803,0,0,0,0,0,0,0,-0.139378313708435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546221922142119,0,0,0,0.244543429134052,0.00813034979045284,0,0,0,0,0,0,0,-0.231528966884533,0
X600837.CH.EQUITY,0,0,0,-0.0407090979384382,0,0,0,0,0,0.0243666218292146,0,0,0,0,0,0,0,0,0,0,0,0.160671108751647,0,0.140303839148665,0,0,0,0,0,0,0,0,-0.00498101392527412,0,0.18361791973606,0,0.119248893780361,0,0,0,0.054296380446917,0,0.144655103944183,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0968601702611405,0,0,0.0710627669867693,0.187420793062984,0.030484309203225,0,0,0,0,0,0,0,0,0,0.0942126216142317,0,0,0,0,0,0,0,0,0,0,-0.179610906776624,0,0.229371063524095,0,0,0,0,0,0,-0.10889229406537,0.0595045953476696,0.111492307894394,-0.034258668592287,-0.0607324627680537
X2885.TT.EQUITY,0,0,-0.0206368244439894,0,0,0,-0.399418135933205,0,0,0,0,0,0,0,0,-0.370616512296093,0.0458101918792155,0.477221492965972,0,0,0,0,-0.125315810864358,0,0,0,0.119376704658744,0,0,0,-0.0917637088457527,0.189258705730617,0,0,0,0,0,0,0,0,0,0,0,0.292112503593768,0,0,0,0,0.748729175031331,0,0,-0.027599747762434
X601318.CH.EQUITY,0.133390956466114,0,0,0.036325617549979,0,0,0,0,0,0.184971201615355,0,0,0.0183463329318441,0,0,0,0,0,0,0,0,0,0.122933081149531,0,0,0.0115814739512097,0,0,0,0,0,0.194210483076417,0,0,0,0,0,0,0,0,0,0.161071343837676,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.325168226858538,0,0,-0.12066918702166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229931075075532,0,0,0.25898377113896,0,0,0,0,0,0,0,0,-0.0187684419264114,0,0,0,0,0.0880578325234372,0,0,0,0,0,0.119669361286188,0,0,0,0,0,0.211864910994155,-0.0271980003808497,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.0551992136561133,0.148104049317716,0.00766233181842831,0,0.0329863290796465,0.0574560169927243,0,0,0,0.143375651003164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353705376265149,0,0,-0.121218334470522,0,0.32834459148963,0.0749724436545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774835005434737
X601628.CH.EQUITY,0.102027730478588,0,0,0,0,0,-0.245095941025461,0,0,0,0,0,0,0,0,0,0,0.199317769029262,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.00713757125088207,0.142448461764727,0,0.665682123611566,0,0,0,0,0,0,0.0580628778600782,0,0,0
X1299.HK.EQUITY,0,0,0.30698762016703,0.00903815073243947,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.0334511812135911,0,0,0,0,0,0,0.249251829068716,0,0,0,0,0,0.112193640909549,0,0,0,0,0,0,0,0,0,0,0.102741595521862,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0810708102850173,0,0,0,0,-0.0688650397346632,0,0,0,0,0.0273687546575271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099683947621099,0,0.0661541436445029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604947649905207,0,0.0618864032755351,0,0,-0.119115335113718
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0925763494721846,0.0639951947062711,0,0.0312767019348263,0,0,0,0,0.115956695023766,-0.361470219268584,0,0,0,-0.0707948842238342,0,0,0,0,0,0,0,0.0786737721359909,0,0.10024624864996,0,0,0,0,0,0,0,0,0,0,0,0,0.0675079204267802,0.237947259767535,0,0.381830664520406,0.0937315923680819,0,0,0.00285724450513091
X2883.TT.EQUITY,0.0379432649488646,0,0,0.0353627900424875,0,0,0,0.0462920215054771,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010013269248815,0.130476817917736,0.102360415982332,0,0,0.118603617065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587494730902833,0,0,1.73472347597681e-18,0,-0.212461038329975
X2888.TT.EQUITY,0,-0.110296909790192,0,0,0,0,-0.44400387708057,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00849046335466635,0,0.32938911663605,0,0,0,0,0,0.108701614131723,0,0,0,0,0,-0.0471866919145073,0,0.459242825601365,0,0,0,0,0,0.0566281578896288,0.10782371851578,0,0,0,0,0,0,0.185609778320278,0,0.210864661424273,0,0,0,0
X267.HK.EQUITY,0,-0.130826516992213,0,0,0,-0.0613456591755141,0,0,0.0276176979567533,0.93923961737823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119160089815581,0,0,0,0,0,0,0,0,0,0,0.217147025686789,0,0,0,0,0,0,0,0,0,-0.121666587754805,0
MKRturn,0.289230783378377,0,0,0,0,0,0,0,0,0,0,0,-0.0443126932338439,0.0776920902743945,0,0,0,-0.198228287996073,-0.258948064281201,0,0,0,0,0,0,-0.0125298599113652,0,0,0,0,0.205140002016865,0.0498479695497595,0,0,0,0,0,0,0,0,-0.250800476719633,0,0,0,0,0,0,0,0,0.606856842876024,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
