,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,0,0.0736817603209017,0,-0.00797985669631022,0,0.035755187607432,0,0,0,0,0.00176557481911305,0,0.0429353926665489,0,0,0,0,0,0.703187476499249,0.0462518987081095,0,8.67361737988404e-19,0,0.0219299898419319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545088421254327,0,0,0,0,0,0,0,0,0,0,0,0,-0.109240058795426,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373953888064435,0,-0.131400635473806,0,0,0,0,0,0,0.296915057115179,0,0,0.0883833563352767,0,0.0174881127102091,0,0,0.121848047910539,-0.0299134790150724,0,0,0,0,0,0,0,0,-0.396642636488778,0.951046322775592,0,0,0,0,0,-0.135973346843079,0.0161347437441724,0,0,0,0,0,0.0917686637186549,0
X601818.CH.EQUITY,0.00627781086268866,0.0465365090235852,0.249683624144656,0.143280259606935,0.0236096937455619,0.0275506860264576,0,0.0562596033477356,0,0,0,0,0,0,0.00390499815403507,0,0,0,0.220278981163349,0,0,0.195518315412554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518196769329463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982822538726097,-0.0633221781467139,0,0.362472158664502,0.337901811381868,0,0,0,0.0310963569948578,0,0,0.0398045828503811,0,0,0,0,0,0,0,0,0.136360145035759,0,0.153135615062857,0,0,0,0,0,0,0,-0.107629000764958,0,0,0,0,0,0,0,0.112765798588694,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924892049232724,0.132750617786358,0,0,0,0,0,0,0,0,0,0,0.505109809413441,1.73472347597681e-18,0.0338048353228617,0,0,0,0,0,0.144920239318798,0.225971873019228,0,0,0,0,-0.080746254756265,0,-0.0244750725539578,0,-5.42101086242752e-20,0,0,0,-0.14840642912729,0,0,0,0,0,0.0154291677065499,0,0.105614345327775,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756955657621788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164684242031073,0.101053771231711,0,0,0,0,0,0,0,-0.0929039233232065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322678762797,0,0.0938728083246859,0,0,0,0,0,0.4932837933648,0,0,0.335182334082159,0,0.128890580121125,0,0,0,0.0497894519005621,0.0158706445352507,0,0,0,0.115181409422404,0.00556542898912807,0,0,0,0,0,-0.270300660738405,0,0,0,0,0,0,0,0,0.266567344270151,0,0,0,0,0,0,0,0,0,0,0,0,0.00877020718629268
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318696775595259,0,0.126190061358564,0.0815795445343814,0,0.147417887321753,0.0738317567556987,0,0.171427180373154,0,0.0811403572579644,0,0,0,0,-0.0753510005147153,0,0,0.0471695547029616,-0.0831693969644636,0,0,0,0,0,0,0,0,0,0,0,0.228853684590884,0,0,0,0,0,0,0,0,0,0,0.0345204427085077,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0321695332311464,0,0,0,0,0,0,0,0,0,0.319161855810395,0,0,0,0,0.0291934235961241,0,0.128844750082816,0,0,0.204313562172258,0,0,0,0.0538645760566138,0,0.156807173005778,0.125567737512989,0,0,0,0,0.112779938135049,0,0,0,0,0,0,0,0,0,0,0,0.0638564811409358,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424138464986737,0.0120535070461477,0,0,0.272226927203595,0,0,-0.142671789945575,0,0,0,-0.17963376761135,0,0,0,0,0,-0.0572004816569303,0,0,0,0.450534120618059,0,0,0.341904459690241,0,0,0,-0.0869202417925844,0,0,0,0,0.339511158635032,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794081329526165,-0.159294416521709,0,0.00573855433257116
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112522497152965,0,0,0,0,0.0700380378702333,0,0.084896526543349,0.0606324514192869,0,0.00138306511787068,0,0,0,0.0417608923090884,0,0,-0.0672097097622931,0,0.0907413912726001,0.60651616554799,0,0,0.179214975882684,0,0,0,0,0,0,0,0,0,0,0,0,-0.231757974633279,0.128599264849506,0,0,-0.067925094050413,0,0.012538115249854,0,0
X2388.HK.EQUITY,0,0,0,0,0.237391326209929,0,0,0,0,-0.0553334599310416,0,0,0,0,-0.359391982053703,0.0464045984865608,0,0.212132026684744,0,0,0,0,0,0.0675621363263013,0.259904612543263,0.434971665837858,0,0,0,0,0,0.130776831973768,0,0,0,0,0.0169483181429243,0,0,0,0,0,0,0,0.109096754590508,0,0,0,0,0.205151758142618,0,0
X5.HK.EQUITY,0,0,0,0,-0.116101096380809,0,0.164302645315171,-0.0391674315011412,0,0,0,-0.0479679098334526,-0.158884949553091,0,0,0,0,0,0,0,0,0,0,0,0,0.345701847527196,0,0,0,0,0,0,-0.0356816707372451,0,0,0,0,-0.0796202333722884,0,0.233082571413688,0.0734797515162545,0,0,0,0.248338532663951,0,-0.0799494234500911,0,0.146770340673857,0.0454759098099433,0,0.133025701273134
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111859422619062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186222475886388,0,0.118644626910246,0.292669041827429,0.127187040811542,0,0.157930340250293,0,0,0,0.0385597127385353,0.193050598527158,0,0,0,0,-0.183755649995305,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285361542182578,0,-0.00399735250334395,0,0,0,0,0,0,0.0322191699267966,0,0,0,0,0,-0.0387420909281155,0,0.0969988836545164,0,0,0.223569977841525,0,0,0.0945835442334342,0.259022329291931,0,0,0,0,0,0.0575725897597746,0,0,0,0,-0.0834694341458525,0,0,0,0.0426820194522844,0.156786523472476,0,0,0
X2886.TT.EQUITY,0.0995773354318057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568917808269178,0,0,0,0,0,0,0,0,0,0.549198429214652,0,0,0,0.127103455102042,0.0976493163497547,0,0,0,0,0,0.00619239906961067,0,0.14151180297244,0,0,-0.0264580664636247,0,0.149354454201301,0,-0.0240506812965161,0,0.0378016011131538,0.114296827275113
X2891.TT.EQUITY,0,0,0,0,-0.0583215909075636,0,0,0.146317233683161,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.114817240348923,0,0,0,0,0,0,0.116977391519464,0,0,0.156086180510632,0.181621849280535,0,0,-0.0714257310302678,-0.0654667118988368,0,0,0,0,0,0,0,0,0.212148974409195,0,0.364676547724935,0,-0.0819164100505956,0
X2892.TT.EQUITY,0,0,0.163022953401726,0,0,0,0,0,0,0,0,0,0,0,0.0366964236897154,0,8.67361737988404e-19,0,0,0,0,0,0.066271795147315,0,0,0,0,0,0,0.11682240772593,0.310346673988335,0.218530925673333,0,0.31374533061363,0,0,0,0,0.00733302469484969,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0655048620715555,0,0.0486572681020865,0.0897615899548305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253190965619098,0.0718446045751583,0,0.213312674202719,0.0834825485934578,0,0,0,0,0,0.240258033023061,0,0,0,0,0,0,0,0,0.0644619581567683,0,0,-0.07642738089222,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.0344911774793254,0,-0.073447565497339,0,0,0.0708672923830359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314424543087,0,-0.254605359589693,0,0,0.0355831260016459,0,0,0,0,0.132085910109615,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.229233276005356,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266
X601688.CH.EQUITY,0,0,0,0,0.146731195872732,0,0,0,-0.0743713186655707,0,0,0,-0.0696209422490447,0.158080780811354,0,0.163128496917447,0.0775506404602119,0,0,-0.0218443221480421,-0.0132355493812474,0,0,0,0,0,-0.0700394824265151,-0.146193926255263,0.0768885814339492,0,0,0,0,0,0.489064364060904,0,0.0658441233493564,0,0.0619774031995287,0,0.459384645276336,-0.128785964906916,0,0,0,0,0,0,0.0295268061857973,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06103252239268,0,0,0,0,0.0865725634182588,0,0,0,0,0,0,0,0,0,0,0,0.299805522544141,0.310240301682139,0.178597866955849,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.115929806334436,0,0.0579896955063953,0,0,0.0185512728442906,0,0,0,0,0,1.73472347597681e-18,0.0656391696195427,0,0,0,0,-0.00116774155506517,0,0,0,0,0,0,0,0,-0.0239176899449259,0,0,0,0.0228705785279576,0,0.313794959248538,0,0.212823083378724,0,0,0,0.137621226218782,0,0,0,0,0,0,-0.165831750039434,-0.0120782800667368
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0,0
X1299.HK.EQUITY,0,-0.194099231520577,0,0,0,0,0,0,0.140469310105375,0,0,0,-0.152212948658622,0,0,0,0,0,0.0895596452379885,-0.210106808970197,0.142155992121164,0,0.130482881556786,0.0456068067552301,0,0.195435895335263,0.030386606941076,0.147254226163817,0,0,0.0470414493846038,0,0,0,0,-0.0492090590973276,0,0,0,0,0,0,0.0683584605966956,0,0,0,0,0,-0.00791951469849006,0,0.113725222959299,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115937584180795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131796539867657,0,0,0.0951281932893782,0.0454751406178708,0,0,0.115655091670092,0,0,0,0,0,0,0,0,0,0,0,0,0.332469577384239,0.223455696292204,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292088572245791,0,0,-0.0467508790333903,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385617715827811,0.00898841569496668,0,0,0,0.134690096065538,0.0367119297642296,0,0,3.46944695195361e-18,0,0,0,0,0.0209040400029223,0,0,0.0758016250133743,0,0,0,0.434611889492958,0,0,0.249931304248015,0.0917219618267401,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564025840052121,0,0,0,0.000998453203605624,0,0,0,0,0,0,0,0,0,0,0,-0.0641351279809786,0,0.0311958960473521,0,0,-6.93889390390723e-18,0.167232416131059,0,0,0,0,0.145822700013676,0,0,0,0,0,0,0.0183442797353657,0.422564569201953,0,0.203389557475182,0,-0.0222671401407105,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715963146887188,0,0.0566729224059344,0,0.0349472218238077,0,0,0,0.00605490744432045,0,0,0,0,0,0,-0.0146712257697298,0,0,0,0.180742372904117,0.0823917129159684,0,0.0643588976776482,0,0,0,0,0,0,0,-0.00903590338946463,0,0,0,-0.0179620235455745,0,0,0.298003584270271,0.228830575934781,0,0.0557821910255296,0,0.046893184764207
X267.HK.EQUITY,0.0223940262701794,0,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0122967136432684,0,0,0,0,0,0,0,0.1547292186275,0,0,0,0,-0.301773369540922,0,0,0.216415209967393,0.0580479256171007,0,0,0.187381586557819,0,0,0,0.169736267228712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210423707166853,0,0.0577307748970785,0.103551756840023
MKRturn,0,0,0,0,-0.217357939206897,0,0,-0.0570855250664131,0,0,0,0,0.00896541246648838,0,0,0,0,0,0.410792212216897,0.0577867900198331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.234711621424764,0,0,0.00031132998127304,0,-0.115191247938753,0,0,0,0,0,0.116670808229716,0,0,0,0,-0.388660949258202
TED,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0,0
