,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0286548787278441,0.0361375285620616,0,0.0790400912748226,0.262638557701273,0.0507722089628442,0,0,0,0,0,0.0375164541152059,0.218856698272077,0,0,0,0,0.0176492160851672,0,0,0,0,0,0,0,0,0.116890787471118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.034972029978027,0.0529448620607638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275935067363632,0,0,0,0,0,0,0,0,0,0,0.259832478722986,0.188288422147361,0,0,0.179206297163724,0,1.73472347597681e-18,0,0,0.0616810850005653,0,0.00653056117337181,0,0,0
X2881.TT.EQUITY,0,0.330571405927065,0,0,0,0,0,0,0,0,0,0,0,-0.109420564786151,0,0,0,0,0,0,0,0,0,0,-0.0145573418975782,0,0,0.138303532243941,0.142923003026337,0,0,0.229583297290731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895406944495425,0,0.070707977222298,0,0.000569415979243971,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108492571872073,0,0,0,0,0,0,0,0,0,0.0633106766166639,0,0,0,0,0,0,0,0.117817068607567,0,0,0,0,0,0,0,0,0.0219076967730386,0,0,0,0,0,0,0.0612176827382439,0.430284957243684,0,0,0.160694906603868,0,0,-0.0250451827687578
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409081687146154,0,0,0,0.302903873402437,0,0,0,0,0,0.105308787212672,0,0,0,0,0.155231930316662,0,0,0,0,0,0,0.406861541010291,0,0,0,0.047039541227098,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.11282008139058,0,0,0,0,0,0,0,0,0,0,0,0,-0.022085250366584,0,0,0,-0.0462625543966128,0.0320026666689181,0,0.229958942642135,0.0970832923829836,0.0822611681384117,0,0,0,0,0.225397496836378,0,-0.0175462793148701,0,0,0,0,0,0,0,0,0,0.260032726365295,0.125197339037348,0,-0.08684847197278,0,0
X267.HK.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0409466717287296,0.252555425598026,0,0,0,0,0,0,0.219847375433319,0,0,0,0,0.0404560563611391,0.0261842508043306,0,0.134158664830101,0,0.176151470082458,0,0,0,0,0,0,0,0,0,0,-0.306217604296418,0,0,0,0,0,0,0,0,0,0,0,0,0.063573371896084,0.0496598543439101
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
TED,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0,0
