,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0678547916235957,-8.67361737988404e-19,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.13898921531889,-0.0270527190007383,0,0,0,0,0,0.661402843561733,0,0,0,0,0,0,-0.0289990374425062,0,0,0,0,0,0,0,0,0,0.237561485149504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342915552222067
X601229.CH.EQUITY,0,0.0112643505653375,0,-0.0477902879694319,0,0,0,0,0,0,0,0,0,0,-0.177777346847195,0,0,0,0.962219479375034,0,0,-0.0635045833826479,0,0,0,0,0,0,0,0,0,0,0,0,0.0294631806429748,0,0,0,0,0,0,0,0.219300415686899,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.386481207259973,0,0,0,0,0,0,0,0,0.480732740571854,0,0,0.0942155020052872,-0.0272060565167363,0,0,-0.0269305608222499,-0.0649621535942679,0,0,0.0486634822711651,0,0.0226670576585029,0,0,0,0.00384064561637929,0,0,0,0.0326032010648961,0,0,0,0,-0.0305564938984962,0,0,0,0,-0.0466456986329002,0.0270198790274676
X601328.CH.EQUITY,0.310875877743747,0,0,0,0,0,0,0,0,0,0,0,-0.146317049188888,0,0.915594786230946,-4.33680868994202e-19,0,0,0,0,0,0,0.0441241319521499,0,0,0,0,0,0,0,0.0951486293090885,0,0,0,0,0.0590472643996004,0,0,0,0,0,0,0,0,0,0,0,0,0.0588556904045711,0,0,-0.00154358462351726
X601398.CH.EQUITY,0,0,0.146346612808981,0,0,0,0.00265351385321356,0,0,0,0,0,0.0781369375173854,0.835987120127517,0,0,0,-0.0270669227300271,0,0,0,0.188895661550151,0.0628802210836919,0,0,0,0,-0.161798297347936,0,0,-4.33680868994202e-19,0,0,0,-0.0578779067837883,0,0,-0.0846247070884653,0,0,0,0,0,0,-0.0471048878679275,0,0,0,0,0,0,-0.0522807070604796
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192359110874666,0,0,0,0,0,0,0,0,0,0,0.320600366564345,0,0,0.132849481090518,0,0,0,0,0.849449184604593,0,0,0,0,0,0,0,0,0.348425938412621,0,0,0,0,-0.106674557582076,0,0,0,0,0.141537646500845,-0.158061926238155,0,0,0,0,0.0379756206976565,0
X601818.CH.EQUITY,0,0,0,0,-0.0276274316029285,0,0,0.126651746478245,0.0317784334426716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866105269608529,-0.0497337003291025,0,-0.0761820997950553,0,0,0,0,0,0,0,0,0,0,0.034633975290263,0,0,0,0,0,0,0,0.0119531713434122,0,0,0.0636921510403827,0.0267988076376655,0
X601838.CH.EQUITY,0,0.0775012334670094,0,0,0.0522497820434582,0,0.071102704866032,0.373176506945068,0,0.00948752406691409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056459820931412,0,0,0,-0.0635137265391922,0,0,-0.118454577779233,-0.31466584694641,0,0,0,-0.0633822503424199,0,0,0,0,0,-0.0917343040044502,0.146507723034269,0,0,0,0,0.294683056109039,0,-0.258401255169944,0.207851780751654
X601939.CH.EQUITY,0,0,0.0204839671493939,0,-0.0446887213315219,0,0.0743196647736309,0,0,0,0,0.877876847756816,0,0,0.101174483370819,0,0,0,0,0.0143445640314952,0,0,0,0,0,0,0,0,0,-0.00278726111272823,0,0,0,0.1086931232853,0,0,0,0,0,0,0,0,0,0,0,0,-0.148291827199159,0,-0.0283286582379729,0,0,-0.112605128587144
X601988.CH.EQUITY,0,0.0207656004492361,0,0,0,0,0,0,0.0313611883039012,0,0.824798939840658,0,0.158525078355018,0,0,0,0,0.0250110535095396,0,0,0,0.0217809859113961,0.0424702760675853,0,0,0,0,0,0,-0.0178619358402614,0,0,0,0,0,0,0,0,0,0,-0.0882795116211701,-0.0488486632460632,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0447920464016445,0,0,0,0,0,0,0,0.141899184200466,0,0,0,0,0,0,0,0,0,0,0,0,-0.132226967297823,0,0,0.517523925056834,-0.00591959427605713,0,0,-6.93889390390723e-18,0.157125455941942,0,0,0,0,0.166667586063094,0,0,0,0,0,0,0,0,-0.445619495389567,-0.00728108907473126
X601998.CH.EQUITY,0,0,0,0.0220585622706147,0,0.0656773211609847,0,0.00277214763216208,0,0,0,0,0,0.120271328782981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050151099481021,0,0,0.452453959489596,0,0,0,0,0,0,0,0,0,-0.106985230742598,0,0,0,0,0,0
X601658.CH.Equity,0.372140900615213,0,0,0,0,0.174455878641813,0,0.093358186739636,0,0,0,0,0.0527166926964575,0.13672882031023,0.253721212311788,0.056874745957485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892832509876592,0.0145911658691695,0,0,0,0,0,0.0192186132709432,0,0,0,0,0,0,0,0,-0.201284458103333,-0.12158103568445,-0.0169254965559346,0
X601916.CH.Equity,0,0.11978556623618,0,0.188486946818061,0.0198071670214484,0,0,0,0.13991916171268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632925009754139,0,0,0,0,0,0,0,0,0,0,0,0,0.583706684978091,0,0,0,0,0,0,0,0,0.124064008055981,0,0.00980704039910864,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0532366065960886,0.0159213968546573,0,0,0,0,0,0,0,0,-0.103607241361783,0,0.990244291107298,0,-0.0360923146463352,0,0,0,0,0,0,0,0,0,0,-0.0506256537407542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428631256198689,0,0.00780747318320429,0,0,0,0.0538192019613892,-0.0451633371000632
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304828789173073,0,-0.17969863828434,0,0.0601971121644645,0,0,0,0,0,0,0.0727340263847132,0.305244395346697,0,0,-0.257780669172938,0.535687536103397,0,0,0,0,0.0130288054949356,0,0,0,0.0923212639586706,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.110292782295766,0.147987357800703
X2388.HK.EQUITY,0,0,0,0.13797898692318,0.0837827469985608,0.291076144537865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101570326450518,0.0823484607608079,0,0.282102583436827,0,0.153660781659416,0,0,0,0,0,0,0,0,0,0,0,0,-0.266754765317098,-0.0914021656999686,0.0871576171584177,0,0.0169649794679071,0.0571192532538703,0,0,0,0.00189268466541622
X5.HK.EQUITY,0,0,0,0,-0.136444016946799,0,0,0.0977765306372743,0,0,0,0,0,0,0,0,0,0,-0.0156838875456398,0,0,0,0,-0.0140547336079275,0,0.154359614635969,0.410229151326626,0,0,0,0,0,0,0,0,0,0,0.143231744224834,0,0,-0.0351127210602735,0,0,0,0.152480659146676,0,0,0.0604684872436255,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0308975652067355,0,0,0,0.024917400788151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249237508468314,0,0,0.343720831935955,0,0,0.263176858148153,0,0,0,0,0,0,0,0,0,-0.00964156195984138,0,0,0,0.0467769421181225,0,0,0,0
X2884.TT.EQUITY,0,0.149129842756479,0,0,0,0,0.158842971710245,-0.0590347836511134,0,0,-0.260902709679928,0,0,0,0,0,0,-0.01479695186249,-0.0918729150164741,0,0,0,-0.0758624853799708,0,0,0,0,0,0.00813378720095015,0,0.753247048933083,0,0,0,0,0,0,0,0,0,0,0,0.308994375581383,0,0,0,0,0,0,0,-0.148476632782266,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00922279986128216,0,0,0,-0.0110237038131294,0,0,0,0,0,0,-0.0410265493587933,0,0,0.043597803068909,0,0,0,0.363581902377977,0.158386324938638,0,0.205442177384932,0,0,0.0402584533893029,0,0,0,0,0,0,0,0,-0.265845097244207,-0.0210910271138085,0,0,0,0,0,0.123665147757143,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.155006197558819,0,0,0,0,0,0,0,0.185495055756954,0,0,0,0,0.284586468584824,0,0,0,0,0.163936220245926,0,0.0638168343662678,0,0,0,0,0,0.125390460674226,0.210966355358199,0,0,0,0,-0.0512154206232173,0,0.250886150613489,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.118886234092639,0.129450261446755,-0.283675343083437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191325597646159,0,0,0.190197604771215,0,0,0.175858391096989,0,0.360102089979982,0,0,0,0,0,0,0,0,0,0,-0.491038323558793,0.184010721244718,0.00495301746432572,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0378246685769805,0,0,0,0.040575699805321,0,0.0218609807026452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156860986355668,0,0,0.148533619660594,0,0,0,0,0,0,0,0,0.288366609124093,0,0,0,0,0.0899697029931057,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0548552339276445,0,0,0,0,0,0,0,0,0.0552010402243372,0,0,0,0,0,0,0,0,0,0,0,0.0267297107949531,0,0,0,0,0.664826634041409,0,0,0.0191656902138693,0,0.219011329097892,0,0,0,-0.0344300809027097,0,0,0.0485553707666673,0,-0.00316362951855369
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.152035467621257,0,0.127931679634986,0,0,0,0,0,0,-0.0173536049418737,0,0,0,0.300010006214229,0,0.111271930971134,0,0,0,3.46944695195361e-18,0,0.0961599301597787,0,0,0,0,0,0,0,0,0.00999442986331359
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.302661895549604,-0.163320417973828,0,0,0,0,0,0,0,0,0,0,0,0.00720904694819518,0,0.0914447458923337,0,0.16030099470746,-0.0961113291050602,0,0,0,0,0,0.0659078652491011,0,0,0.0635165785157565,0,0,0,-0.276758032517604,0,0,0.0476096252549205,0,0.137880723468191,0,0,0,0.115527638251979,0.02461753874299,0,0,0.0999697573139435,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.361019711654058,0,0,0,0,0,0,0,0,0,0.257278970737714,0,0.0566272098794016,0,0,0,0,0,-0.249205334021888,0,0,0,0,0,0.311114415038443,0,0,0,0,0,0,0,0,0,0,0,0.429121693839659,-0.122929347608329,0,0,0,0.311721092767825,0,-0.134384463891421,-0.223412868667555
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.23168642145759,0,0,0.347080866065594,0,0,0,0,0,0.0664819240940216,0.0528058687145597,0,0,0,0.192029679384904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973785843747602,0,0,0,0,0.111003434911671,0,0,0.216926803388678,0,0,0,0,0,0,0.0554554784559588,-0.12470979676517,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0192658452328539,0,0,0,0,0,0.0507058510733301,0,0,0.0208890434976308,0,0,0.0263879565819115,0,0,0,0,0,0,0,0,-0.134132996468246,0.0653332480444986,0,0,0,0.319970140441907,0,0.438871407185406,0.0426894671485336,0,0,0,0,0,0,0,0,0,0,0.00550325480277108
X601601.CH.EQUITY,0,0.340703289301758,0,0,0.0272756745634143,0,0,0,0,0.0800276868443243,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0294672218140158,0,0,0,0,0,0,0.290617570672664,0,0,0,0,0.436686066728289,0,0,0,0,0,0,0,0,0,0.0529950795692996,0,-0.0634482155873733,0,0,0,0,0
X601628.CH.EQUITY,0,0.00875980352750783,0,0,0,0,0,0,0,0.133271654435106,0,0,0,0,0,0,0.0141277672203966,0,0,0,0,0,0,0,0,0.0704511110309264,0,-0.0231006061275084,0,0,0,0,0,0,0,0,0,0,0.218788931914237,0.50623535767143,0,0,0,0,0,0,0,0,0.033762261801711,0,0.00369146231588041,0.0870827975709499
X1299.HK.EQUITY,0,0,0.367594152380926,0,0,0.0829207090787269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00369380690454571,-8.67361737988404e-19,0,0.118483024602838,0,0,0,0,0,0,0,0,0,0.0641211037521707,0,0,0,0,0,0,0.272634130651092,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.140156105689722,0,0,0,0,0,0,0.0135889196711255,0,0,0,0,0,0,0,0,0,0,0,0,0.0332528317797292,0,0,0,0,0,-0.0558729677077484,0,0,0,0,0,0,0,0,0,0.0654596625773009,0.0653542666865397,0,0.701537622479465,-8.67361737988404e-19,0.12467226540553,0,0,0
X2882.TT.EQUITY,0,-0.015294612639787,0,0,0,0,0,0,0.187249646149606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051167796351667,0,-0.0246049449635013,0,0,0,0,0,0,0.246835572721467,0,0,0,0,0.281864552682587,0,-0.0343473897600188,0,0,-0.028784183249171,0,0.297817044165891,0,0.0940091008097052,0,0,0.041644802794536,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.12856546272664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494605662060921,0,0,0.0365511575892859,0,0,0,0,0.194039219641766,0,0.160736439585594,0,0,0,0,0,0,0,0,0,0,0,0,0.550161755916823,0,0,-3.46944695195361e-18,0,-0.221650957339088
X2888.TT.EQUITY,0,-0.00116752539852882,0,0,0,0.0930143806029699,-0.194270361776444,0,0,0,0,0,0,-0.10226280535444,0,0,0,0,0,0,0,0,0,0,0,0.0314877635425081,0,0.100357479774793,0.165263391817567,0,0,0,0.0743858216601,0,0,0,0,0,0.205638072927638,0,0,0,0,0,0,0.149620519105,0,0.329889030466906,0,0,0,-0.180869999401205
X267.HK.EQUITY,0,-0.0988775238933153,0,0,0,0,0,0,0,1.04236422828643,0,0,0,0,0,0,0,0,0,-0.0703112090268086,0.111592068764139,0,0,0,0,0,0,0,0.103172278899316,-0.120822971783252,0,0,0,0,0,0,0,0,0,0,0.0137677485522727,0,0,0,0,0,0,0,0.0101073323350791,0,0,0
MKRturn,0,0.11868463099973,0,0,0,0.113248444327481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333013897000798,0,0.0259570459056415,-0.0402778684623844,0,0,-0.251922407153301,-0.110990916608919,0,0,0,0.212443639082825,0.0740480879466328,0,0,0,0,-0.0289581077027685,0,0,0,-0.0678816209382671,0,0,0,0,0,0,0.257742066366572,0.228673827700759,0,-0.0313593203353979
TED,-0.486898383343142,0,-0.114347543539675,0.209898269926163,0.24759757670607,0,0,0,0,0,0,0,0,0.00579734850253221,0,0,0,0,0,0,0,-0.342605250086781,0,0,0,0,0.699770296064663,0.184515877897798,0,0,0,-0.181649177044719,0,0,0,0.230706913604509,0,0,-0.0984740267293067,0,0,0,0,0,0,0,0,-0.66284221594351,0,0.221806435420873,0,0
