,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.114236783100465,0,0,0.0995964026119862,0,0,0.22912461175439,0,0,0,0,0,0.0554140604859896,0.0684471747328694,0.209803825465722,0.0269969117988088,0,0,0.231620013565805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.178202398931879,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.267934635870607,0.0667014927513354,0,-0.116400513811691,0,0,0.250304965064859,-0.129286965026799,0,0.0650142465845739,0,0,0,0,0,0,-0.000362725442929916,0,0,0,0,0,0,0,0,0,0,0,0.344668742217862,0,0,-0.0774281785405893,0,0,0,0.0359944526855267,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0525646030031019,0,0,0.187149400707508,0.0388406349995065,0,0,0,0,0,-0.0119424757750654,0.40476848861995,0.130407428866673,0.0175297872634178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080093810099144,0,0,0,0,0,0,0,0,0.0379468856802074,0.129835660018231,-0.0233871599968689,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683994773538203,0,0,0,0.123631190506765,0,0,0,0,0,0.304406347005965,0,0.0489168519765455,0,0,0,0,0.0427932997595795,0,0,0,0,0,0,0,0,0,0,0,0.098363545840939,0,0,0,0,0,0,0.114202369840596,0,0,0,0,0,0,0,-0.0965008566544713,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0213914724592672,0,0,0,-8.67361737988404e-19,0,0.308931608825451,0.156396159566614,0,0,0,0,0,0.313217178675483,0,0,0.0286080576639058,0,0,0,0,0,0.0877305119446075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613789026058021,0,0.0246792624229765,0,-0.0787380735556257,0
X601577.CH.EQUITY,0,0,0,0.158360831467813,0,0,0,0,0,0,0,0.18110211981087,0,0,0,0,0.0200532206422548,0,0,0,0.336634811558685,0,0,0,0.190898358000241,0,0,0,0,0.107264187515537,0,0,0,0.0356297849612047,0,0,0,0,0,0,0.0431986497477289,0,0,0,0,0.0118419364302827,0.0107247054694617,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.40919978279812,0,0,0,0,0,0,0.0526867524916641,0,0,0.0646404044054255,0,0,0,0,0,0,0.0428072564072559,0,0.274717825591203,0,0,0,0,0,0,0,0,0.0372859481362653,0,0,0,0,0,0,0,0.0262599711007899,0,0,0,0.0784387845419835,0,0,0,-0.0134391900674765,0.103507038778564,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.341731367599278,0.165272508593525,0,0,0.226027843974715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06268814091173,-0.0578955424833345,0.0929616915531189,0,0,0,0,0,0,0,0,0.0659670363762982,0,0,0,0,0,0,-0.153586823485251,0.0871547729376677,0,0,0,-0.0405597408643136,0.0915224051622985,-0.087286229664452
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178867311639254,0.183715014041055,0,0,0,0.167207037601472,0,0,0,0,0.0877202757611653,0,0,0.124615139069991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,0,0,0.0843691048915839,0,0.068331935710859,0,0,0,0,0,0.0637034429742896,0.386980549284375,0,0.0910728632112026,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520369096640634,0,0,0.112974383428108,0,0,0,0,0,0,0,0,0.0877231167687277,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154610158179589,0.297886897617937,0.0621401901422857,0,0,0.193731026109078,0,0,0,0,0,0,0,0.110421936945953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158721772120788,0,0,0,0,0,0,0.0800101543700562,0,0.0127861528716322,0,0,0,0.0284314250197633,0
X601998.CH.EQUITY,0,0.00856241552109865,0,0,0.0540749372803348,0,0,0.00831979484307396,0.089154285976797,0,0.076117102098295,0,0,0,0,0,0.254962356673266,0,0.0784864606040024,0.0999695980979992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150930561095025,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183232761345645,0,0,0,0,0.11836991679678,0,0.204783536130814,0,0,0,0.0792336140949324,0,0,0,0,0.0976580013219671,0,0,0,0,0,0,0,0,0.231776276689383,0,0,-0.125226352231835,0,0,0,0,0,0,0,0,0,0.0618322963025131,0,0.0775320801393144,0,0,0,-0.0351102014638587,0,0,0,0,0,-0.104737925118577
X601916.CH.Equity,0,0,0,0,0.0691249155146352,0,0.13781192100797,0,0,0,0,0,0,0,0,0,0.328193683882447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344303179454209,0.338100567310252,0,0,0,0,0,0,0,0,0,0,0.0917625922590499
X601077.CH.Equity,0,-0.024979126364772,0.212385019336756,0,1.38777878078145e-17,0,0,0,0,0,0,0.110221191411273,0,0.336612139061078,0,0.00872857164717141,0.0646988890538595,0,0,0,0.060437037791469,0.190887729629393,0,0,0,0,0,0,0,0,0,0,0,0.0276319201431888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0754833396563084,0,0,0,0,0,0.299985579020619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49298294250279,0,0,0,0.199714596015553,0.499168310859194,0,0,0.21553491204568,0,0,0,0,0,0,0,0,0.130572044435833,0,0,0,0,0.240930027062994,0,0,0,0,-0.0883230378778447,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335649979412628,0,0,0,0,0,0,0,0,0.476953893768745,0,0,0,0.0788660247508327,0,0,0,0,0.251863170317724,0,0,0,0,0,-0.0385927270074559,0,-0.23244061244942,0,0,0,0,0,0,0,0,0.0748373476601548,0,0,0,0,0,0.11990893555681,-0.0532559219667087
X5.HK.EQUITY,-0.143596279760767,0,0,0,0,0,-0.0906056516211337,0,-0.0665622303467365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478447032522576,0.193412044938683,0,0,-0.179101916679446,0,0,0,-0.0953187175927363,0.341903087479428,0,0,0,0,0,0,0,0,0,0,0,0.172338102408311,0.257047659084229,0.145965931368732,0.135622139613888,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100465173824024,0,0,0,0,0,-8.67361737988404e-19,0,0,0.104629913409671,0,0,0,0,0,0,0,0,0.0804374114276919,0,0,0.0317111659001143,0,0,0.358346301847853,0.11220530498314,0,0,0,0.0446671141219569,0,0,0,0,0,0,0,-1.38777878078145e-17,0.139932964918595,0,0.171467188995039,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207424285563,0,0.155039070361453,0,0,0.0280759252390435,0.281312550789257,0,0,0,0.0702820460740145,0,0,0,0,0,-0.0216781914530555,0,0.0774016199682236,0,0,0,0,-0.0884771108266639
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303028113735462,0,0,0.0974738155084536,0,0,0,0,0,0,0,0,0,0,-0.206429756567202,0,0.0245843950638901,0,0,0,0,0,0,0.125018160112388,0.371434143234581,0.0421191001448344,0,0,0,0,0,0,0,0,0,0,0,-0.0450978073286525,0,0,0.0668688675056184,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801515647484948,0.0239190241371254,0,0.115554490194115,0,0,0.409062714754553,0,0.128648825857245,0,0,0,0,0,0,0,0,0,0,0,0,0.225565388593917,0,0,0,-0.0504876618211189
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469457107997463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821835763210094,0.277897471372291,0.107960466390008,0.144960745903983,0,0.433870945727673,0,0,0,0,0,0,0,0,0,0,0.050922453963803,0,0,0,-0.0697355755185582,0.0632014980575604,0,-0.0245217352095941
X5880.TT.EQUITY,-0.0863812318196569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360034171956661,0,0,0,0,0,0,0,0,0.144577431595625,0,0,0,0.231289137918165,0.102196271665905,0,0,0.0941067983911291,0,0.126790715255521,0,0,0,0,0,0,0,0,0,0,0,0,0.275827591605388,0,0.0270069874691106,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138375887301201,0,0,0,0,0,0,0,0,0,0,0,0,0.132566971128299,0,0,0,0,0,0,-0.122504041723663,0,0,0,0,0,0,0,0,0,0.159737315495418,0,0.264598651744193,0,0,0,0,0.277731614731148,0,0.0555307219750264,0,0,-1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005
X601211.CH.EQUITY,0.0345485537044662,0,0,0,0,0,0.0361549429485751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554156534868,0,0.377825741959983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203174820392695
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138227918944708,0.120747259625983,0,0,0,0,0,0,-0.153217660318105,0,0,0,0.0801363442748112,0,0.0299548457958782,0.36139562180522,0,0,0,0,0,0,0,0,0,0,0.0486611318118981,0.0384299961060034,0,0.327324416583626,0.0710791619719585,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284788770723403,0.0363825913096148,0,0.0798378438862042,0.263801732944594,0.0509852112524808,0,0,0,0,0,0.0378634740390579,0.221020707326762,0,0,0,0,0.0175603803035993,0,0,0,0,0,0,0,0,0.116251448345189,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0482209491303573,0,0,-0.0181851754842706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27331972099508,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.265940325463163,0.17500313683863,0,0,0.18294689169921,0,0.0541539363260806,0,0,0.0685164648176684,0,0.00992204634768599,0,0,0
X2881.TT.EQUITY,0,0.336779964501945,0,0,0,0,0,0,0,0,0,0,0,-0.103136675098235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799523097107925,0.125339184436633,0,0,0.234754832167248,0,0,0,0,0,0,0,-0.0455792448453924,0,0,0,0,0,0,0.166983354697453,0,0.111817599154465,0,0.0569565695501955,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196745202143543,0,0,0,0,0,0,0,0,0,0.173493766626983,0,0,0,0,0,0,0,0.0920278932435518,0,0,0,0,0,0,0,0,0.0119698251436474,0.00926166489510088,0,0.0222625003225488,0,0,0,0,0.407408870722696,0,0,0.174840184338658,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040369145907461,0,0,0,0.301455936616064,0,0,0,0,0,0.105467958693985,0,0,0,0,0.156268913862936,0,0,0,0,0,0,0.398911757794415,0,0,0,0.0464813936527686,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.114979478950627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133078762403404,0,0,0,-0.0452738999920309,0.0367269993561264,0,0.245313821531214,0.0898925552251686,0.0728049288777697,0,0,0,0,0.209234679134287,0,-0.014471622992174,0,0,0,0,0,0,0,0,0.0263735587149286,0.253409370789782,0.108864207782019,0,-0.0844910686820353,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412400713731203,0.251934156681277,0,0,0,0,0,0,0.216692212581003,0,0,0,0,-1.73472347597681e-18,0.0432658666431223,0,0.151611246963926,0,0.173872059224476,0,0,0,0,0,0,0,0,0,0,-0.321052938490642,0,0,0,0,0,0,0.0177230980982372,0,0,0,0,0,0.0431687431343386,0.037793861885414
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0
TED,0,0,0,0,0,0,0.0104148491168375,0.467547499488361,0,0,0,-0.278238183216083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426026158621474,0.197018392926085,-0.0375874298659861,0,0,0,0,0,-0.147223732454541,0,0,0,0,0,0,0,-0.106174794351722,-0.0458773508284407,0,0,0.0292138753513333,0,0
