,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0197353360954473,0.124406503987181,0.0925908079698043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106354211184558,0.0663294313150941,0,0,0,0.360004549635933,0,3.46944695195361e-18,0,0,0,0.0563349432104463,0,0,0.0414270847814498,-0.158574024172541,0,0,0,0.192153218142313,0.122050229909785,0,0.0575122764462582,0
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0,0
X601319.CH.EQUITY,-0.0963501738219558,0,0,0,0,0,0,0,0,0,0,0,0,0.010227216711603,0,0,0,0,0,0,0,0,0,0,0.129590797525011,0,0,0,0,0,0,0,0,0,0,0.0314919657307649,0.236341340298956,0,0,0.15405182084516,0,0,0,0.209620402584375,0,-0.0710898966246661,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0927113692411313,0,0.0981629752254959,0,0,0,0,0,0,0,-0.0938161436471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130868374018166,0,0.405628072453672,0,0,0.212284733160179,0.305230413441342,0.0792565586042206,0,0,0,0,-0.149496784382909,-0.0588072526065731,0
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0903121903649422,0,0,0,0,0,0,0,0,0.266128666543629,-0.132816601100731,0,0,0.267192401847824,-0.549957431385806,0,0,0,0,0.189764713929871,0,0,0.0748668058915094,0,0,0,0,0,0,0,0,0,0,0.138540485288042,0,0,0,0,0,0,0.182212680069628,0,0,0,0,0,-0.175118803591082
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122760762679225,0,0.0416309462290739,0,0,0,0,0,0,0,0.116417018378147,0.0505501137361216,0,0,0,0.0958652145200353,0.413637783806572,0.0421907473501053,0.0391795343688289,0,0,0,0,0,0,0,0,0,0.0683134758330191,0,8.67361737988404e-19,0,0,0.133933113576309,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410220275669862,0,0,0,0,0,0,0,0,0.24188446819671,0.0385092217696671,0,0,0,0,0,0,0,0,0,0,0,0,0.387611483511371,0,0.10390404563374,0.171527265664236,0,0.0374154152491015,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114120772845334,0.0818254292071563,0,0,0.0326421859136777,0,0.176861796827433,0.0397653656343366,0,0,0,0.19013092540915,0,0,-0.0791490616832324,0,0.213170431538552,0,0,0,0,0,-0.0301857705600108,0,0.149284364501276,0,0.154369823139821,0,0,0.074762328496303
X2888.TT.EQUITY,0,0,0,0.00352639483890158,0,0,0,0,0,0.0730770628365056,0.0658855386932057,-0.0725921654447086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253211827966953,0,0,0,0.114314968349176,0,0,0,0,-0.00878736553892586,0,0,0,0,0,0,0,0,0.401200506497363,0,0,0,2.16840434497101e-19,0
X267.HK.EQUITY,0,0,0.00899268961293156,0,0.231888767851494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372914670886092,0,0,0,0.141828891261783,0.191091616086137,0.0306709123065238,0.160041979089801,0,0,0,0,0,0.233052071269986,0,0,0,-0.137299329862279,0,0,0.0193108032486943,0,0.0384745499502805,0,0,0,0,0,0,0.0218815056607573
MKRturn,0.131124709842142,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.26490994807369,-0.140835712466048,0,-0.105278499043943,0,0,0,0,0.221169799771052,0.0923111940994396,0.323061647167436,-0.105593502141147,-0.12719114127115,0.141408957053239,0,0,-0.27654342846624,0,-0.0350050764102308,0,0,-0.0278238369790838,0,0,0.146241329469466,0,0,0,0,0,0,0,0,0,0,0,0,-0.00611121449320703
TED,-0.0627444731988717,0,-0.309524106375839,0,0,0,0,-0.213320952252976,0,0,0,0.0298206910407286,0.260756919026849,0,0,0,0,0,0,0,0,0,0,0,0.178503162960289,0.126706741536754,0,0,-0.0481242856371242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128921589112037,0,-0.0204859017507146,0,0,-0.0985540293991164,0,0.248216714973114,0,0
