,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601398.CH.EQUITY,-0.138796755036595,0,0,0,0,0,0,0.143982954669659,0,0,0,0,0,0.794594185682158,0,0,0,0,0,0,-0.131224788041949,0,0,0,0,0.185885359553078,0,0,0,0,-0.258477318704957,0,0,0,-0.029107573246211,0,0,0,0,0,0,0,0,0,0,0,0.212898614616036,0,0,0,0.111816059671474,0.0840630238533031
X601577.CH.EQUITY,0,0,0,0,0.438806371051129,0,0.317826064939049,0,0,0,0,0,0,0,0,0,0,0.175716293456032,0,0,0,0,0,0.110678760433596,0,0,0,0,0,0,0,-0.044457756308858,0,0,0,0,0,0.237005191760759,0,0,0,0,0,-0.0263880280129289,0.0248261107362507,0,-0.00732533822675605,0,0,0,0,0
X601818.CH.EQUITY,0.107860490973192,-0.377987217647593,0,0,0,3.46944695195361e-18,0,0,0,0.233406265626156,0,0,0,0,0,0.0344095474490776,0,0,0,0,0,0.0416805072814081,0,-0.106055819674991,0.739710152963863,0,0.0215678537088265,0,0.0282487467336691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326289163569938,0,0,0,0,0,-0.020103524622619,0.114855438153569
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0,0
X601939.CH.EQUITY,-0.0585032666658373,0,0,0,0,0,0.13992511645048,-0.04531708813204,0,0,0,0.891206675201483,0,0,0.0557234939394093,0,0,0,0,0,0,0,0,-0.0446001298479804,0,0,0,0,0,0,0,0,0,0.0398414220209562,0,0,0,0,0,0,0,0,0,0,-0.0345502172930871,0,0,0,-0.0193464845619794,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144446862509386,-0.0450699023634008,0.00886513118103033,0,0.111656211768292,0,0.831377866052604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832203316506988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169191030193015
X601997.CH.EQUITY,0,0,0,0,0,0,0.0694897291782986,0.0487688477076359,0,0,0.0881331192023077,0,0,0,0,0.374298560867555,0,0.0998880754191849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229703548048317,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.160672223154429
X601998.CH.EQUITY,0,0,0.300572904992634,0,0,0.152895127767175,0,0,0,0,0,0,0,0.519387048581389,0,0,0,0,0,0,0,0,0,0,0,-0.127216796343331,-0.245512761388151,0,0,0,0,0,0,0,0,0,0.162496875213023,0,0,0,0,0.0790797397477354,0,0,0,0,0,0.0631590182980993,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.0200038850868607,0,0,0,0.380041078296984,0.0898408303638229,0,0,0,-0.0426254462835835,-0.131953298041926,-0.129244905238054,0,0,0,0,0,-0.135138618941342,0,-0.0364398604504647,0,0,0,0,0,0.133455544762467,0,0.117453010963612,0,0,0,0,0.557962931327249,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.10256777656229,-0.220727378768041
X601077.CH.Equity,0.041360500220254,0,0,0,0,0,0,0,-0.0452815021134823,0,0,0,0,0,0,0,0.920396843827584,0.0311785405074042,0,-0.0326202151728795,0,0,0,0,0,-0.0330389907727001,0,0,0,-0.0226322238894727,0,-0.0173395493609543,0,-0.0539514891227558,0,0,0,0,0,0,0,0.0511060887317171,0,0,0,0.00175841974676801,0,0,0,0.113392305211677,0.0896555077250656,0
X11.HK.EQUITY,-0.0910637566061312,-0.0355604829160224,0,0,0,0,0,-0.216907033849678,0,0,0,0,0,0,0,0,0,0,0,0.137102841664533,0,-0.0702141923662133,0.0410222917800208,-0.0413996265573633,0,0,0,0.534798769890348,-6.93889390390723e-18,-0.36997699417541,0,0.323161027895913,0,0,0,0,0,0,0,0,0,0.355960580025732,0,0,0,0,0,0,0,0,0,0.134023034216853
X2388.HK.EQUITY,0,0,0,0.105432611953763,-0.0548841872582559,0,0,0.0929977199365421,0,0,0,0,0,0,0,0,0.0375486119584813,0,-0.00099304278903391,0.111146183475705,0,0,0,0,0.146246537811643,0,0,0.545428248385902,0,0,0,0,0,-0.0959628051071932,0.0330100136351741,0,0,0,0,0,0,-0.280475977204549,0,-0.089678973686185,0.0302403672314531,-1.73472347597681e-18,0.0288688470112085,0.15445619119954,0,-0.136996562609125,0,0
X5.HK.EQUITY,0.192383182988344,0.127714063335709,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288100809469,0.116545277421745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624818728679898,0,0,0,0,0.140772820062722,0,0
X2880.TT.EQUITY,0,-0.0241252898981085,0.0162515420674617,0,0,0,0.0433815218972875,0,0,0,0,0,0,0,0,0.0425817079985652,0,0,0,0.00219316622722081,0,0,0,0.0560779215228292,0.0144085896544499,0,0,0,0,0,0.140803645652856,0.0838370288617369,0,0.441366598052397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471165897788862,0.140306060827128,0,0,-0.0580750266618265
X2884.TT.EQUITY,0,0.203698611517812,0,0,0,0,0.00100534774573093,-0.102264856742638,0,0,0,0,0,0,0,0,0,-0.0209587046288424,-0.0682379893225962,0,0,0,0,0,0,0,0,0,0,0,0.717483611273222,0,0,0,0,0,0,0,0,0,0,0,0.0984207004147186,0,0,0,-0.00434760079448401,0,0,0,-0.0316402619585747,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214265056451734,-0.0689061555525817,0,0,0,0,0,0,0,0,0,0,0.08008649738436,0.46881613527676,0,0.0282635511393732,0.126644509664991,0.0770761697914534,0,0,0,0,0,0,0,0,-0.0814710555071801,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0399904969182746,0,0,0,0,0,0,0,0.161490954641345,0.10903865022864,0,0,0,0.178199527230601,-0.0114402745441536,-0.00916144246935338,0,0,0.426083787894001,0,0,0,0,0,0,0,0.0348514489881899,0.289678946360372,0,0,0,0.0996052283482076,0,0,0,0,0,0,0,0.162556492074145
X2892.TT.EQUITY,0,0,0,-0.0162635360116048,0,0,0,0,0,0,0,0,0,0.00498857283050887,0.0321273382105605,0,0,-0.0491953227574947,0,0,-0.0101819499693667,0,0.0907577451123989,0,0,-0.0904945831655996,0,0,0,0.176911249712554,0.164963047486431,0.268610714944084,0,0.392731039204702,0,0,0,0,0,-0.00685180462062361,0,0,0,0,0,0,0.0395768508955312,0,0,0,0,0
X5880.TT.EQUITY,0,0.0470876290409626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509652980227918,0.264005363647986,0.0518948346209905,0,0,0,0,0,0,0,0,0,0,0,-0.125263283481025,0,0,0.0845043771274219,0,0,0,0,0,-0.0350291271471497
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175493383168815,0,0,0,0.0588341594660444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712517342260016,0.00588157111586966,0,0,0,0,0.311860984969231,0,0.377056097609458,0,0,0.076300610906543,0,0.0623399724412197,0,0,0,-0.0197686192560838,0,0,0.0589127416357255,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306425009028865,0,0,0,0,0,0,0,0,0,0,0,0.0554258185296401,0,0,-0.054186686535459,0,0,0,0,0,0.164439885837411,0,0.19130235178095,0.249860806605981,0,0.124490487857043,0,0.116525750576599,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.178948499633936,-0.0820998742561913,0,0,0,0,0,0,0,0,0.093585563550077,0.33732492838197,0,0.136451071840894,0,0,0,0,-6.93889390390723e-18,-0.232933696471029,1.73472347597681e-18,0,0,0,0,0.257889339787337,0,0,0,0,0,0,0,0,0,0,0,0.227110706071843,0,0.0180447660147505,0,0.0704926956310718,0.0602845293125302,-0.0836466816876485,0,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105252747308119,0,0,0,0,0,0,0,0,0,0,0,0.0877884279184131,0.0157393822083582,0,0,0,0,0,0,0.39850443289412,0,0,0,0,0,0.29142946473331,-0.155141821570951,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249365970629154,0.0817739402719705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645165462299065,0,0,0,0,0,0,0,0,0.0753646645210205,0,0,0,0,0,0,0.470035687969737,0.125607630038291,0,0,0.0136777289428728,0,0,0.0677766738639074,0,0,0.0910026259137357,0,-0.0554768262155994,0,0,0,0,-0.0374998935031653
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119686875179126,0,0,0.258921197975561,0,0,0,0,0,0,0,0,0,0,-0.209282692979169,0,-0.102376898340493,0,0,0.0484814701328773,0,0.12997468038679,0,0,0,0.0216026663987248,0,0,0,0,0,0,0,0,0,0,0,0.165322998713565,0,0,0,0,0,0.0161465249349208,0.090188469397254,0,0.155042700640889,0,0,0
X2881.TT.EQUITY,0,0,0.0375372461082216,0,0,-0.155059726652856,0,0.174122566365247,0,0,0,0,0,0.0709804125073396,0,0,0,0,0,0,0,0,0,0,0,0.0304041309752456,0.0149192950136452,0.0307285703823869,0,0,0.0639231336657219,0,0,0.107760414435796,0,0,0,0,0.0730093307775116,0,0,0,0,0,0.154993632408131,0,0.529399148767422,0,0.0121293041846484,0,0.100441890203444,0.000453512370942185
X2882.TT.EQUITY,-0.0706945349151316,-0.0315721173071936,0,-0.015415767591776,0,-0.175693844574599,0,0,0.0372461991206553,0,0,0,0.0981456496019264,-0.0676099844546385,0,0,0.0173211787243281,0.180097702343244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521791201289373,0,0,0,0,0,0,0,0,0,0,0,0,0.0633674435947503,0.466603328650203,0,0.469240298996942,0,0,0,0.0025698377201288
X2883.TT.EQUITY,0.0260079122180893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967436262649428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068179249305135,0.471802480517537,0,0,0.0369391377680052,0.0768176756386941,0
X2888.TT.EQUITY,0,-0.0586832967248739,0,0,0,0.169691106106941,-0.2764991728163,0,0,0,0,0,0,0,-0.0449287241707848,0,0,0.149195893676998,0,-0.0391482121805644,0,0.0721632909538316,0,-0.0764449053069122,0,0,0,0,0.102571481158354,0,0,0,0,0.20269873491422,0,0,0,0,0.0807274756557079,0,0,0,0,0,0,0.352750755930088,0,0,0,0,0,-0.290424481145404
X267.HK.EQUITY,0,-0.168865795690764,0,0,0,0,0,0,0,0.907855499670574,0,0,0,-0.0872963812029413,0,-0.0993023454631483,0,0,0,0,0.0477625875666884,0,-0.0413807144301985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198549826666387,0,0,0,0,0,-0.0202165643828799,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
TED,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927396,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0090840570583837,0,0,0,0,0,0,0,0,0,0,0,0,0
