date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190506,1.57943559776948,2.01187397035361,2.82530424689551,1.8896444037693,0.794069214226365,2.93803784183865,1.78419368604531,0.854003180551733,1.33733606879147,1.82776184516483,1.84740545046657,0.702444472300025,1.71448458386079,1.98509871937541,0.630163845204341,0.858937044933815,1.73122035825335,1.49955052414853,1.09424695060549,0.727040532989927,3.29335072463501,1.84022163791091,1.58629241717046,2.09543763573839,2.83498150159632,0.637470798800883,1.03822341653239,0.816027865699875,0.637362286568302,0.816154313241141,1.86840167281402,1.17121466173145,1.51468971067213,1.00397775485511,3.34724205072232,0.930236155466502,1.10884392082518,0.529710458303238,3.06421295149979,1.1745122705041,1.93933650561043,2.71545111593809,1.05796374494304,1.37149567251255,0.989190773493772,0.993555227255538,1.59930223792202,0.725796563210976,0,0.791590224747491,0,0,0,0,0,0,0,0,0,0,0
20190507,1.29457635257275,1.81933837267977,2.5637322704872,1.859189433928,0.987912637309184,3.14729320516302,2.41390487629406,1.31013457567548,1.76242857968743,1.5748898857257,1.05855050980083,1.00342394915882,2.01644703331154,1.29328250178913,0.964721658391838,0.906365581330919,1.71451007058643,1.55235740871974,1.36240302044178,0.760635094197608,2.88261189634901,2.13440868306196,1.28543145839527,1.72599017877529,2.69959077438331,0.699886795395712,2.18752093334656,1.10803602859051,0.872360877996982,0.608641988239951,2.13318105669405,1.29669009751903,1.61668359762617,1.0424206724307,3.35848783547962,0.848800694042187,1.07870477500478,0.490701369258679,2.9332684909153,1.01506833377292,2.12512425608472,1.00052836326926,1.04372511556641,0.934989985110621,1.03081020928774,1.07106299816168,1.65403782627639,0.752359948544731,0,0.813435589556624,0,0,0,0,0,0,0,0,0,0,0
20190508,1.337961027837,2.25489830663408,2.56926012838258,2.33515444361467,0.862693888323306,2.30274594633822,2.26654880501951,0.90238105055576,1.9293412718847,1.52883431446973,1.75530114149185,0.900621599515555,1.25545241839813,1.26373453415781,1.15117295258186,0.682320455033795,2.25233715086197,1.34296084283761,0.815564017342688,0.907485033140841,3.19285810285938,1.82988539744186,1.25071387392512,1.84507072839863,2.96566381920733,0.928303852970051,1.16209403936256,0.727517500466691,1.25200699487816,1.08415444935349,1.94270033838814,1.24218036270062,1.75720692800625,0.934129830699647,1.01208156624273,0.660047033982642,1.24197135904161,1.26587668093573,2.04055527693057,1.05049369417177,2.92533035878211,1.05759210380109,1.19849829429771,0.928295024609085,0.95286923117802,1.08013911870202,0,0.909141876071324,1.26537920083509,0.646026353908153,0,0,0,0,0,0,0,0,0,0,0
20190509,1.29178154807721,1.47402659012013,2.44130116463968,1.70007971488446,0.816992904350225,2.63127286640541,2.56717620278257,2.07445258119503,1.90341704763547,2.25485570417556,0.88572753641417,0.699116174988619,1.77812851561113,1.72157913626106,0.917707598580709,0.632107636466424,1.87314697348713,2.05165081074925,2.49612471699429,1.25050517462463,3.14664240045628,1.43330572838836,1.39009045765564,2.34523191255477,2.40496203970559,0.831554214391688,1.4310667154186,0.793492315017927,1.00935747208982,0.882144371803334,2.10024517281801,1.42825510558766,1.33205908146548,1.09560879147597,1.47555607365835,0.786442986522852,0.962564792926329,0.703764524419457,1.76196305159757,1.00449298067493,1.61752124879484,0.896796551405688,1.10007486309488,1.46692314070775,1.18536302922327,0.983772968639443,1.43124695281089,1.17335321349939,0,0.887463697707426,0,0,0,0,0,0,0,0,0,0,0
20190510,1.39799298241098,2.37497708183941,2.02087846431013,1.72698187749634,0.83518741664176,2.46719895176356,2.55802691456978,1.09609530353351,1.85888800612744,2.47962267267964,0.738997162876937,0.687606401328153,1.91177861584359,1.27942292725279,0.952122031467206,0.601725970051755,1.90334616233054,1.82929314046385,1.39334692370734,0.644398844639147,3.0405659555324,1.6217602790407,1.21720589075111,2.34629239188282,2.42331424406839,0.914557539920106,1.94483184391594,1.72107100973234,0.985883340977546,0.870150217907745,2.06038448448529,1.40337298357509,1.14676308493428,1.18344312336569,2.58121279629015,0.839324212676342,1.19705947620348,0.594942552964995,1.77153811515347,1.59017047732249,1.56099783093687,0.893908742484641,0.696422252135396,1.4552457339942,1.30742984890416,0.896310683811891,1.52691548396334,1.15536505406881,0,0.647239624560869,0,0,0,0,0,0,0,0,0,0,0
20190513,1.07521077819735,2.36088931839058,2.0910755176016,1.81277297875717,0.873269163579306,2.00568319106125,2.65030200707682,2.06493354380078,1.97120749886229,1.88751006304581,1.6608785782596,0.891515114983816,1.77717009304849,1.15235613539885,0.867241059554133,0.662786234580773,1.95854929552376,2.07721908785023,2.49254566129975,0.688459306494015,2.68009006698537,1.55716145339079,1.21136125432158,1.6473712622136,2.84560304495092,0.848917499395267,1.65170468287712,0.85841950264249,1.25750002579406,0.904288074823726,1.74137172743097,1.62425097042242,1.13399799801627,1.51120517049003,1.19571975421732,0.781850541778148,1.02522879305149,0.655774611767894,1.76556579090905,2.57973123672615,2.0013703273409,0.873335168034927,0.967275162298649,0.994322462449724,1.02599198272977,0.956812873926965,0,0.982405726764789,1.1207521259569,0.803368620114119,0,0,0,0,0,0,0,0,0,0,0
20190514,1.11138384914255,2.36136038035677,2.19585899446214,1.88577279440321,0.866508795209238,2.07458296553038,1.28045804024563,2.03279061501283,1.97535982487067,1.49092453012693,1.57066926207292,0.847739763239539,1.57654868176752,1.12881034684868,0.89395164225566,0.661748260256621,1.7147633405145,2.62532473548902,1.16642057910505,0.660878740096547,2.69975782459383,1.54863882302963,1.19958283090249,1.53853162135691,2.71593123042665,0.900956605605928,1.51823035504952,0.875551036845926,1.25558211901842,0.734276117384601,1.79062649152707,1.91276138326581,1.12370232383074,1.23310167732449,1.10157020831603,0.963026776930377,0.917461570280498,0.739210011987868,1.62330506446707,2.1510151735938,1.81581622328042,0.865731501441751,0.947731657218069,0.955278426152765,0.617335981321516,1.10439085415739,0,0.720264804125443,1.04105565866168,0.858196398536505,0,0,0,0,0,0,0,0,0,0,0
20190515,1.40965312837546,2.50528292622971,2.11683129672602,1.75455274351623,0.776380211938894,2.0730538984923,1.30239931765242,1.99620694759792,1.84933564930098,1.20285176523653,1.35370329033688,0.586739426996465,1.9233365576396,1.12055779982902,0.967838960372291,0.835488238015107,1.76189534204121,2.60168780761396,1.77567431742185,0.624922420770802,2.64582620308022,1.50897381242747,1.20260736721147,1.51649358432643,2.9545578045926,0.903049197059702,1.69027864981393,0.839524141766599,1.21649117426039,0.913630910686955,1.69282440428486,2.10191954677845,1.23026464973868,1.42328717973237,2.33837080111286,0.985188199176893,1.07265883290855,0.944137647467243,1.66349513415469,1.98120518117648,1.84047575121303,0.84765472160555,1.09018268667146,0.93897080097126,0.675299195612551,1.12269068694987,0,1.01501822192588,1.17504657504912,0.944089822684804,0,0,0,0,0,0,0,0,0,0,0
20190516,1.12598899674744,2.31440563049656,2.27691321835336,1.37378595708037,0.929403582390618,2.57486720436158,1.33269415348388,1.04923959699349,0.995280205617776,1.48918824610118,1.28320446254613,0.617984625101149,1.60745071244708,1.28950345800159,1.30179230824413,0.836341307943522,1.86190577812456,2.08923631993563,1.77834495764972,0.601986511133167,2.41183658427812,1.58949963308049,1.21424464465191,1.74943934791003,2.77744596419711,0.999585536504822,1.24428841240549,0.887541141128415,0.939287339687121,0.831212346436083,1.62054631326911,2.19832738081014,1.24093176840028,1.24773948663057,1.50289313583755,1.03889006425852,1.05073873131195,0.701649239356326,2.43010245263317,1.79581963603052,2.2156373442234,1.01473627495994,1.11027392406042,1.05319236849853,0.503212821567782,1.02111961919543,6.01773725065669,1.60968126044783,1.26967615609424,0,0,0,0,0,0,0,0,0,0,0,0
20190517,1.24777283601131,2.15527259857165,2.26973143780596,1.49663609641428,0.674330829057059,2.29521968823748,1.27600593304875,1.11371650969409,1.976856232014,2.10630464132657,1.61541098199872,0.859678659188293,1.19598885431311,0.939751639594416,1.56325050995659,0.571413572001266,1.75447320384454,2.00961670320644,2.48516343661449,0.596141651041495,2.65451257201881,1.60862796923505,1.09214910854452,1.3270009792833,3.12993681604644,1.45687723497861,1.34441835429256,0.804609313071295,0.833752960540332,0.92314512661222,1.55984514885064,2.1766498689232,1.24297910671496,1.16249035641952,1.97397744759302,1.27842676571391,0.981706019775892,0.844781279730014,1.54336531391261,1.86409708069316,2.1108064747367,0.994020441528179,0.949691362730674,1.05086037093315,0.598517553112856,0.851699024875132,0,0.867605512315489,0.897832591801177,1.16312662340339,0,0,0,0,0,0,0,0,0,0,0
20190520,1.27941518847149,3.26285451431733,1.04792859919345,0.83035724253503,0.628144884918729,2.1381783583237,1.25390460433664,1.0079194552678,1.92872454768338,1.90416027478261,1.55268246655909,0.724526962078071,2.42493037378165,2.26043588476761,0.634164532860636,0.774481484331731,1.08090249563512,2.51560127330259,1.880774623742,0.656628334005993,2.85189908738,1.88760189981138,1.19237216050122,1.43253098031644,3.12853754922256,1.15237316200347,1.47038722291977,0.936870987648437,1.00111588466678,0.93062870315983,1.75476301972924,2.30933980817539,1.2856754515698,0.982228996214889,2.59220718845885,1.23221452231578,0.975077350023357,0.737946855976048,1.61797580563303,1.48580334727732,2.20426447374276,0.896386441756533,1.00174733307911,1.0913156624355,0.670860071658284,0.796932650694092,0,1.08161753226271,0.853002766383046,0.750482067934366,0,0,0,0,0,0,0,0,0,0,0
20190521,1.33117885158135,3.13592246041529,1.10377441175885,1.23706215721972,0.647902456210299,2.40890092852663,1.28391124666997,1.12981114439067,1.8638385884106,1.02418394815618,1.5843479020834,0.902479848399772,1.91235117701015,1.33056990838875,1.64501001423817,0.743571379548154,0.991942093382105,2.09819449096789,2.84323609327005,0.749951100086223,2.85323710423005,2.2954292086234,1.18182129784705,1.48860301252637,3.08772902898393,1.10064973591394,1.28726415589176,0.810803815498085,0.663838374945772,0.889090075668148,1.68807170546864,2.31213468117458,1.20269849504442,0.718908729286322,1.23204327339886,1.2348651352892,1.09663427598695,0.684766119088245,1.86608813022757,1.91031686673587,1.67144123537526,0.91935982143435,1.14920959518337,1.05968848323923,0.631171951746902,0.763963807989172,0,1.07820634211479,0.846885918579037,1.00240263004308,0,0,0,0,0,0,0,0,0,0,0
20190522,1.23753636487989,2.73596617070242,1.28252832107124,1.68912630787821,0.701155723391393,2.40398006683077,1.25359007172069,1.95149954483227,1.82326669394113,1.08085744889467,1.7398023939229,0.893157492672992,1.6195521541319,1.38177409284738,0.610703472004143,0.723121961747629,0.985135500661666,1.94626597308199,1.77664864819867,0.696100800317024,2.83381409607298,1.82600999362118,0.891935413882646,1.38534806150039,3.05574475753584,1.22557473238681,1.05271277952389,0.828172808185829,1.03153422483467,1.01352575652275,1.41082499061866,2.24431543250979,1.23366144649288,0.958950326565619,1.00648038578617,0.74506145349855,1.07785808707184,0.736671778505236,1.6878685115367,1.71326643237488,1.66738514226692,0.922174121531696,1.0731644602562,1.1889050395965,0.592438439203403,0.999243963161836,0,0.896548825026178,0.81973340140472,1.28588865012932,0,0,0,0,0,0,0,0,0,0,0
20190523,1.25986866498901,2.456598006457,2.02493377696381,1.46120712668894,0.615160926461947,2.31511295558446,1.17894038663167,1.73507310434254,1.93690898831812,1.53916218973742,1.78523216197432,0.877591146187725,1.93831403938255,1.3716965395635,0.557040298773435,0.74387374468754,1.1165009703026,1.64248584297093,1.69027368885216,0.716456963697034,2.5750125584518,2.34766995596516,0.904154803157907,1.34745296656732,2.8961611083436,1.07168428414702,0.913503818984265,0.904582492764653,0.855203944169228,0.743571764289367,1.64290211384216,2.03257603374346,1.18881006196725,0.683647652308599,2.1285472180466,1.50371468180115,1.32095093997947,0.734374345542939,1.93333622038954,2.15511932066808,1.44596519292135,0.807411152610028,1.10211344296336,1.50476377818246,0.605126983220074,0.900471613492228,0,0.863311803838282,0.802508170611464,1.04423266211111,0,0,0,0,0,0,0,0,0,0,0
20190524,1.26539555558107,1.96557726803698,1.8718564840571,1.29114838155979,0.630534970714451,2.13594211203175,1.29150236919901,1.30148298803155,1.87568338864119,1.48427409649285,0.822908924441455,0.72792841030331,1.92544823407151,1.43844486423408,0.56940279920552,0.798259272337807,1.06536300960744,1.82986594378022,0.57973485402563,0.721078864054418,2.54836278495416,1.80262244140419,0.975834993849405,1.54131631782489,3.15579078494627,0.943834981967254,1.07314785225282,0.825826615689081,0.769792105748443,0.888534514557788,1.48320651825117,1.99666522837947,1.3732970062745,0.715842479847548,1.0632264896671,0.779309157947938,1.19405974866101,0.742936705033,1.68275343606938,2.16561813213035,1.67959679823108,0.871568124325154,1.06204244156651,1.42415995815127,0.629735367907187,0.846043283983529,0,0.911029125563751,0.826133823619318,0.941134211404907,0,0,0,0,0,0,0,0,0,0,0
20190527,1.09080993504747,1.98480599829594,2.41030536121507,1.27274313738349,0.66050296059348,2.19640973761427,1.25724797512282,1.21750826852657,1.8497721382722,1.60766867618744,1.64907454119318,0.918748059005715,1.51414706159212,1.39493053366548,0.767056313220229,0.724695586965118,0.936677185318284,1.80275914649433,1.0948873131945,0.751708183019416,2.68895767946616,1.8285644138908,1.56549162294913,1.40260251645614,3.33345680433012,1.06332805318781,1.3397325421456,0.925100131858417,0.806436820229875,0.82914457522445,1.50439426331893,2.21097802795722,1.93178705415649,0.697386642729725,1.06768929312246,0.798348192768129,1.01492637060251,0.719048016972721,1.696550767856,2.30720577786542,1.65146769547973,0.726582564111299,0.95738129378786,1.4864999850796,0.560475419558775,0.889619088264874,0,0.82897004752078,1.10812053433536,1.04806479588371,0,0,0,0,0,0,0,0,0,0,0
20190528,1.07742341960568,1.96562085282406,1.77581737101453,1.78473802387418,0.946708696204699,2.53910483890112,1.29942218437316,1.43115432360809,1.78077893511885,1.62582049692532,1.09157711424212,1.05442815027858,2.63323587317649,1.41891627007212,0.960743890595408,0.969833686190705,1.29479263287243,1.82845403646623,1.76280519432398,0.738256627084338,2.45393242734589,2.13247907961385,1.17449263372125,1.5836339545121,3.06161678298021,1.09586082419177,1.40124091283223,0.739582271533404,0.668947149624885,0.843223473387579,1.73315844017563,1.96695049534107,0.966796983155297,0.77417085924452,0.99940657102077,0.58118042084133,1.33558052058015,0.687271479376334,1.63339347667117,1.95360377904376,1.96131894894784,0.719866773606201,0.965514449196658,1.49067253099127,0.703909606034301,0.832670745346793,0,1.18186893511972,0.864806310478513,1.0475151965129,0,0,0,0,0,0,0,0,0,0,0
20190529,1.07451993642325,1.88999975017735,1.85790991299283,2.7934631574545,1.25598255915581,2.50055490269216,1.24783675715235,0.958866689230256,1.27396041348314,1.62493139606217,1.32208394206109,0.989034128407994,2.58659640591914,1.27875149906836,1.47289975149654,0.708473718560444,1.3959404919973,1.60021758943461,1.09588014098424,0.710448228007156,2.60866248377298,2.37227566074561,0.642426281509235,1.37447368749293,2.51405050174226,1.16964840813776,1.51614463895007,0.780751698135592,0.728731946258773,0.839688994973402,1.82413372954021,1.86910670609257,0.995957666728041,0.940006475514424,0.949993175108261,1.34782759032429,0.873841389447198,0.604524822131037,1.63710579938442,1.82254684828518,0.948101285236939,0.822485718190272,1.14833012024835,1.05143046424811,1.11053725224307,0.866914419515471,0,1.28928720619722,1.20364020277781,0.995318505843142,0,0,0,0,0,0,0,0,0,0,0
20190530,1.25312479888616,1.8900062283406,1.86404896781809,1.93870167848329,1.18406058426471,2.10870688989163,1.18337757868576,0.793450184224113,1.82868201540713,1.53829257868894,1.45535514561432,0.915430999325765,2.14008898864976,1.39178302852853,1.22714773476118,1.15788139060514,1.17353217207143,2.01411381818761,1.4754085898944,0.655214817010231,2.56003663205311,1.7372198518625,1.19486276637566,1.408687232509,2.57773533811657,0.956537063825369,1.58662364320889,0.924364836749678,0.642464181751657,0.852304319728372,1.76235316957543,2.43641843133613,1.00621382169874,0.833467118016893,1.28162850346097,0.81874311487535,0.753054942933651,0.730623824929775,1.66636888731038,1.88731700398458,0.948995544281277,0.909007634189541,1.14062775090277,1.63014773731364,1.02049317664997,0.856656794930862,0,1.28408572252591,0.996696570309579,1.03903285999126,0,0,0,0,0,0,0,0,0,0,0
