date,quantile
20191127,1.11992564361256
20191128,1.17386620546258
20191129,1.21881572987233
20191202,1.2636796700995
20191203,1.1058461953423
20191204,1.11919338929589
20191205,1.09301435111994
20191206,1.06559319587402
20191209,1.12146078869525
20191210,1.1679548362064
20191211,1.09624876117325
20191212,1.12163528438379
20191213,1.17300474783007
20191216,1.16504501754615
20191217,1.15891198150471
20191218,1.11825406555407
20191219,1.06364363139653
20191220,1.2011438686864
20191223,1.18576174911213
20191224,1.16715636622808
20191225,1.1623452798681
20191226,1.123597425719
20191227,1.20625182115622
20191230,1.09777082887181
20191231,1.16794896836086
20200102,1.11547525880597
20200103,1.2118456813184
20200106,1.14740097308867
20200107,1.19740571845462
20200108,1.27188596032752
20200109,1.31964723427113
20200110,1.3178584396483
20200113,1.27391307184845
20200114,1.27727148652738
20200115,1.19338662859835
20200116,1.35518072405255
20200117,1.41433238470484
20200120,1.39769861072894
20200203,1.3607654620442
20200204,1.3191337921165
20200205,1.53267680167132
20200206,1.31143149271545
20200207,1.51803990538265
20200210,1.80114789180978
20200211,1.94778536017269
20200212,2.13395915379414
20200213,2.26818339826885
20200214,1.89379576161741
20200217,2.12488043871253
20200218,2.00651883335059
20200219,1.7883259641971
20200220,1.86221295318098
20200221,1.82597967022988
20200224,1.43351558003554
20200225,2.17540707591053
20200226,1.95928297017047
20200227,1.35702986754937
20200302,1.75681574219069
20200303,2.01156227214384
20200304,2.05232151304715
20200305,2.07050157289806
20200306,2.0256199602853
20200309,2.56916755417136
20200310,2.35973583718423
20200311,2.63585653734921
20200312,2.25182824490333
20200313,2.23204944545443
20200316,2.40312186212748
20200317,2.42307153571621
20200318,1.77161702383287
20200319,1.53970270799447
20200320,1.90067798092674
20200323,1.73437605630316
20200324,2.06743114009191
20200325,1.80302430892393
20200326,1.70482967198575
20200327,1.89434078013956
20200330,1.69497066380998
20200331,1.69827123495763
20200401,1.61003261754692
20200407,1.85300889460493
20200408,1.69657716553402
20200409,1.53728659150925
20200414,1.53338549323665
20200415,1.63490334668027
20200416,1.69358951294478
20200417,1.55633665498906
20200420,1.67831952105189
20200421,1.62690727050833
20200422,1.58941016734091
20200423,1.57264564094236
20200424,1.59462501005572
20200427,1.64220354165271
20200428,1.68299692802832
20200429,1.51501726280739
20200430,1.63984642199006
20200506,1.62798925831265
20200507,2.00229950943232
20200508,1.59805881134839
20200511,2.07274967384138
20200512,1.88947660365606
20200513,1.39582965819457
20200514,1.42223525901255
20200515,1.25943834174315
20200518,1.38619257114678
20200519,1.37963583118568
20200520,1.49605344831244
20200521,1.42120198008848
20200522,1.46896509795598
20200525,1.47608930304326
20200526,1.46322375060865
20200527,1.27036302446143
20200528,1.37643251025478
20200529,1.38543087964222
20200601,1.5616086324194
20200602,1.40128297218114
20200603,1.32708114593387
20200604,1.45970098373025
20200605,1.54049330316727
20200608,1.45154376561323
20200609,1.45462014290267
20200610,1.3342678628679
20200611,1.36569403239734
20200612,1.44142868064045
20200615,1.44646131843298
20200616,1.54728501868253
20200617,1.61966797209532
20200618,1.69912871627949
20200619,1.40010170395283
20200622,1.42716511148382
20200623,1.60115581401509
20200624,1.5847784754774
20200629,1.34797327388562
20200630,1.37438554560623
20200701,1.52230587443527
20200702,1.2466648260995
20200703,1.29855998286527
20200706,1.18821313924295
20200707,1.31171948762826
20200708,1.48369167332295
20200709,1.3406959208993
20200710,1.24009249613622
20200713,1.33839676615951
20200714,1.27734891446335
20200715,1.29139777550488
20200716,1.28087388760966
20200717,1.2451210072957
20200720,1.28812883288948
20200721,1.35591909825274
20200722,1.22650825399887
20200723,1.3033097055483
20200724,1.26749881464782
20200727,1.3179112025955
20200728,1.29356766492352
20200729,1.33496923230772
20200730,1.27669723813421
20200731,1.28179474098688
20200803,1.11768002652791
20200804,1.21015416076879
20200805,1.22006712273287
20200806,1.13969744221891
20200807,1.13184158902165
20200810,1.20077954032495
20200811,1.21994446918259
20200812,1.23031585484097
20200813,1.2473498012529
20200814,1.26632296502358
20200817,1.30411202870277
20200818,1.33207018774586
20200819,1.37139068803673
20200820,1.36976841795907
20200821,1.29814063590308
20200824,1.24701296731789
20200825,1.1902412847799
20200826,1.2510803727449
20200827,1.24923105592683
20200828,1.25673877747797
20200831,1.31239368531702
20200901,1.27116312809817
20200902,1.24230762585976
20200903,1.2633615336647
20200904,1.49158736963093
20200907,1.33404454432453
20200908,1.2415119172413
20200909,1.2819274058193
20200910,1.22936590660792
20200911,1.1827868401108
20200914,1.26443353504977
20200915,1.26831648453705
20200916,1.15027187181405
20200917,1.14564195912773
20200918,1.16764877992832
20200921,1.13715797095657
20200922,1.14086934257767
20200923,1.13681276620065
20200924,1.29110478784339
20200925,1.2164808328767
20200928,1.29210446719422
20200929,1.21069129556108
20200930,1.22207180605699
20201009,1.25784794563243
20201012,1.26008966324429
20201013,1.27655872445567
20201014,1.30901597282627
20201015,1.33118457871791
20201016,1.31546301774369
20201019,1.31885205718889
20201020,1.26903786153589
20201021,1.15505727383364
20201022,1.2629469126593
20201023,1.30734681153024
20201026,1.18989594499129
20201027,1.2906922191895
20201028,1.23473304847431
20201029,1.28193667632277
20201030,1.23025545887747
20201102,1.36676559336202
20201103,1.43180279194086
20201104,1.29442100671761
20201105,1.26643152275268
20201106,1.21568467971642
20201109,1.24882103405785
20201110,1.29790829473767
20201111,1.246222433314
20201112,1.17408395087265
20201113,1.11861754044147
20201116,1.16201892597786
20201117,1.15330018641618
20201118,1.15562279312319
20201119,1.15775805211955
20201120,1.13470209621186
20201123,1.2509925961594
20201124,1.19409520701902
20201125,1.3232858272478
20201126,1.22630732947386
20201127,1.2761642155495
20201130,1.24795350337828
20201201,1.3327847176459
20201202,1.40025670126118
20201203,1.30127757668512
20201204,1.25631277970244
20201207,1.33051329749887
20201208,1.24230224235287
20201209,1.27714006937105
20201210,1.14530363199697
20201211,1.30625284428569
20201214,1.29898494715475
20201215,1.31456208232077
20201216,1.26285142302776
20201217,1.30996585872409
20201218,1.22847560219768
20201221,1.23528321996007
20201222,1.18698302980327
20201223,1.25473068050365
20201224,1.27548163669991
20201225,1.31573122748805
20201228,1.30483893652725
20201229,1.41617746872609
20201230,1.40655356680538
20201231,1.32358389917661
20210104,1.27945530006063
20210105,1.28609676779793
20210106,1.25209751173594
20210107,1.35333253985043
20210108,1.29166619675131
20210111,1.33586091661081
20210112,1.34661032448
20210113,1.39129176546232
20210114,1.28773458227194
20210115,1.38479788803385
20210118,1.35415979772141
20210119,1.29475296018197
20210120,1.3152218723059
20210121,1.2380393060736
20210122,1.33924604238213
20210125,1.23355402612226
20210126,1.31152017997021
20210127,1.31698689792637
20210128,1.36155282433022
20210129,1.30910547705856
20210201,1.32279843650442
20210202,1.23418970994524
20210203,1.35400960530583
20210204,1.5051443099278
20210205,1.39776489486909
20210208,1.34328186227551
20210209,1.35773728526133
20210210,1.31250375976443
