date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20190731,1.21503376929233,0.824748244908615,1.34258406713596,1.92890703993623,1.23738408696971,1.1061715837245,0.822808387986071,1.77488755163058,0.962283924740177,0.898855617469563,1.30066938778348,1.36731230748838,1.03414045183538,0.82180476503901,1.89048922847407,1.53491550248789,1.08821709909868,1.4376073989497,1.82513541021178,0.611277826725039,2.11502407922409,1.37636163602866,0.931257688567898,2.88487203936495,2.77229914834602,1.27319199021613,0.858729888584073,0.874660886569715,1.12079514380997,0.819456273653564,1.18402190162552,1.94607500004365,1.01809909268538,1.24523817150175,1.07998758958774,0.737699250133858,0.958556349046872,1.42589855578576,1.77412092288679,1.07710865052386,0.992793402465961,1.38757690218443,2.02074147094804,1.76685094094151,0.858531420643428,0.975076459915797,0,1.46305178289373,1.07237081140199,0.997888581210253,0,0,0,0,0,0,0,0,0,0,0
20190801,1.08977946347829,0.809487453056255,1.32161248026222,1.74752361811688,1.2299327223529,0.906705932885518,1.0928624745791,1.5555707031962,0.981940398153612,0.871932480208134,1.33210948720056,1.30774531722172,1.06292753504364,1.59867717102061,1.84046532748092,0.97853031785344,1.06704660205541,1.49147052125663,2.29990948170314,0.906030573321917,1.67991294455812,1.60109192083669,0.970574336404421,3.03127558734637,1.63746605998606,1.17198458115066,0.839826886273546,0.88195105804212,0.726342542208701,0.926232807994516,1.07572731993686,1.50736263061607,1.34891492994466,1.9923967643276,1.17188855905661,0.652401445529117,0.743059689485391,1.48342707956178,1.61663487704212,1.36708658094995,0.834808305545329,2.92780299283268,2.18530459795966,1.84609163786404,0.929436574471039,1.126025210605,0,1.2100065813912,2.19292001697214,0.957714105185956,0,0,0,0,0,0,0,0,0,0,0
20190802,1.21015383316232,0.844361993651877,0.984408956167868,0.993131519074237,1.3158250726189,0.871829938349764,1.16021327977142,1.8703874041934,1.36245011894434,0.860919981066938,0.818199431255423,0.879558259120386,1.00235476322597,0.799422088080245,1.71308005503914,0.98525112261927,1.13715773537177,1.26302547292039,1.34044145548676,1.06991182322308,2.37234246831472,2.1046313525025,1.05704522507386,1.5505008153604,1.3652534399273,1.78694874799929,0.952357021728126,1.04280613112168,0.700805659492835,0.884369179226039,0.900992377976691,1.69089377803416,1.05509116861154,0.881735343663819,0.772896333933191,0.676361941440175,0.98218134247524,1.16415685685853,1.22836167019547,0.814865063944524,0.699101936813258,1.20713850963188,2.16468710056437,1.03177078417658,0.844758423305603,1.32198167844103,0,1.23586513383034,1.10044472041844,1.05209003583307,0,0,0,0,0,0,0,0,0,0,0
20190805,1.10670898982673,0.847264613615873,0.900872075516955,0.832996722202142,2.69033348974418,0.927316504932513,1.02004738705397,1.50126723918445,1.36738637232781,1.13825974972343,0.618130894515132,1.01813467364362,1.08137497202207,0.871360492277671,1.51724004422246,1.07217484385673,1.22620803397466,1.22590180816815,2.13778548102825,1.11506835379095,1.9577538149966,3.97024404738164,1.68450254768055,2.18710183729028,1.12969891387437,1.71308644793341,1.0372085541275,1.12170312265939,0.701815893200333,0.773635890001672,0.906869411123647,1.63064002390236,1.05591714762303,0.929901542090124,0.943130721848805,0.866156986903317,1.08904261619717,1.40542811504926,2.36491616078498,0.89547861551811,0.769784093211213,1.91740874632781,2.35760162849271,1.02477729561619,0.936416199555798,0.969826095232027,0,1.09213037803675,0.996300075578495,1.1110979285333,0,0,0,0,0,0,0,0,0,0,0
20190806,0.745290279204617,0.828156064824707,0.920254353494556,0.76019453655385,1.25355941272427,1.02917687592397,1.09957669980175,1.74617096695271,1.32843872321973,1.11893196029816,0.805844277231086,1.00739202138921,1.25755848498815,0.815138545615731,1.83576517467342,0.825441638543281,1.29380582461693,1.20337777048948,1.41005330737319,1.09220616892355,1.77492438325174,3.95219565565648,1.82905134735076,1.82030295571138,1.1307113771578,1.25610419933765,2.37773730364958,0.974400502633772,0.712478684678802,1.12245719421267,1.12140376227243,1.69323780971762,1.03445290773753,0.977525395736563,0.853235271192563,0.839297455033077,0.901300059256822,1.0658973995368,1.40148984500489,0.93364150233661,0.609992455367807,2.14645280146684,1.91636252738835,0.935450963949777,1.04809739720736,0,0,1.09361648671386,1.05586882354901,1.10348714473851,1.0184740391454,0,0,0,0,0,0,0,0,0,0
20190807,0.849201119363064,0.815809968192078,1.09786027786477,0.847554202994528,1.59874310853484,1.05064317212496,0.775834408115172,1.00908694152368,1.37460690709543,1.10812793894807,0.818579317754144,1.17519480744456,0.95084459347723,0.960059889429477,2.22102636995431,0.819223176440739,1.17572066514137,1.23428355362999,1.86785301810715,1.48058244273988,2.1547703479933,4.18887846832393,1.81931859547971,1.58294391000453,1.40783950576502,1.1081815004498,0.891602161064595,0.966606324117988,0.737771156548501,1.19494496754571,1.13208286293439,1.78634403088474,1.0399521322305,0.853462195621999,0.96277316336345,0.781447555327398,0.911537219443731,1.6419540812467,1.81405841682183,0.901543695733785,0.782189872870226,2.66890506182955,3.59556470600084,1.03989243164098,1.00663262606274,0,0,0.900299511320009,1.24964146194319,1.11716875128165,1.0142648550554,0,0,0,0,0,0,0,0,0,0
20190808,0.69645175280506,0.783818833417462,0.992906680046901,0.820043391394025,1.2690043531966,1.06356596941984,0.742795541799582,1.17493742150355,1.2536730517113,1.16678792696095,0.849228920248263,1.04372959582847,1.34680999293369,0.874106456993206,1.50865045716774,0.59297011008921,1.15006114666401,1.1057927451038,1.48093934104041,1.42770744467941,2.17069604571757,4.17535057018701,0.906395007511652,1.31380448624865,2.14569974926271,1.19647622880217,0.933712624858635,1.30926289146594,0.717284191971253,1.12911459092745,0.925308902455385,1.47826642471555,1.41522090257661,1.03366143529364,0.891623535319779,0.9565729715657,0.903400412407422,1.59070112332886,1.62579593737861,1.14289104982961,1.42206653924827,2.03673386386448,2.04111842614154,1.14581964266787,1.02112691419105,0,0,0.932987916389708,1.10685409757272,1.16267340531277,1.09521151151931,0,0,0,0,0,0,0,0,0,0
20190812,1.05009656442852,0.732209348182023,1.02780845478532,0.81680516090321,0.85638659187445,1.11798177422613,0.6621432172374,1.41404390138831,1.49458330606924,1.14948372561252,0.836307182683205,1.01910384933916,1.2987932160258,0.85385926778636,1.53931906367138,0.760477320481695,0.795347344119936,1.18289842023499,1.56193613114551,1.26633906699241,1.56084396727864,4.08077714201061,1.82350256779859,2.85004216846698,1.595398746508,1.39223800140929,0.902216716259036,1.29577506763289,0.683320510136851,0.903376991314101,0.857339595224705,1.09421167690249,1.23833399413438,1.09936891012673,0.972758604583781,1.48799459409592,1.02813219335311,0.924564502763616,1.55750979303291,0.97826031490605,1.21542161338641,2.07332178480709,2.1252538937474,1.00193149085736,1.00111820163128,0,0,1.28696795650367,1.18773411077214,1.12828680470959,0,1.21587835581667,0,0,0,0,0,0,0,0,0
20190813,0.892422295371387,0.806968129520403,1.00591612558261,0.731647228759866,0.635607644590813,0.944567336226298,0.661190421834855,1.31946975762237,1.40507324032571,1.12629567319994,0.983785563821663,1.10346860311056,1.17661087963661,0.93638634360746,1.58941576505054,0.853960878564282,1.05919716751631,1.09311185033635,1.23312061066,1.14440643352065,1.64833055507152,3.70022192165828,1.72041905066613,1.57292715079924,3.23517308126702,1.34446793082296,0.878833168618605,0.993099977140385,0.815237291026585,0.829579734618439,0.992104261025829,0.99856682316827,1.04124989356997,0.89429710773194,0.962451819111964,1.42310890695359,0.80474814474061,1.39097782565382,1.58154011331877,1.01793020945462,1.16965381665878,2.05074265478133,2.11445976534334,1.19618703486896,0.936830341994542,0,0,1.11268952493906,1.49815682782395,0.846611578468911,0,1.06717854197739,0,0,0,0,0,0,0,0,0
20190814,1.12200598624579,1.24604323377523,1.02266443993862,0.831612444751225,0.872393017498747,0.950483733432005,0.685280417946971,1.29263756904731,1.05228696114847,1.1182829377419,1.40759118636211,1.25196295093984,0.960758952634417,0.979905235524494,1.61807030090834,0.957218625237991,0.784493986578995,1.03421023592233,1.16143637507046,1.07964839838971,1.42439260937179,3.74632445606939,1.77445800380822,1.52016661934558,3.12399622666465,1.43363836882775,0.96310185865644,1.51831769030762,0.937522881892735,0.884710648756328,0.844093171756765,0.933132396506346,1.02798550008108,0.911572640150392,1.00471164434595,0.853228128640183,0.830418841150725,0.910937918807158,1.55966659288336,1.03668156240951,0.826517640771336,2.03445326198361,1.70203711803122,0.80972538819832,0.736330875704117,0,0,0.93597341777496,1.26663312077693,1.11060996642618,0,0.983297159014056,0,0,0,0,0,0,0,0,0
20190815,1.0354957369957,0.954568539742535,1.0047373817297,0.778739748984379,1.03446800368505,1.127325923903,0.674917956945393,1.38251049896484,1.65325627637341,1.06536838507745,1.67359571834953,1.22336532809791,1.11044568878733,1.08936733642919,1.54997975189044,0.867507817673941,0.78441245295675,1.00918676464598,1.43677788854037,1.23530263583983,1.41444751868532,3.54220780230155,0.894920130846997,1.55668905089719,2.25657353449623,1.09524638896217,0.947673678270278,1.64202359616914,0.760868905741427,0.836474227319229,0.779584641803338,1.10780468132756,1.09396422454193,0.848760190197346,0.92766236852195,0.873823901811094,0.805389814112273,0.871902303577232,1.43998657285044,1.0398619066215,0.958641263875045,2.64228265880035,1.76504795431787,0.825339619915782,0.898838498999719,0,0,1.089462455064,1.2996202609089,0.687010631680418,0,1.03136780509323,0,0,0,0,0,0,0,0,0
20190816,1.17390180451385,0.909241264610162,0.917292252765165,0.928248893163261,1.06588804092052,1.174470018397,0.685783757787498,1.4839441396919,1.45740318595454,1.08490075827338,1.49007565918278,1.09312962260092,1.12590569987702,1.08539313648885,1.91511801135603,0.769202262907303,1.2658833709363,1.28311105597083,1.34084158490135,1.01012041608806,1.94860172839819,4.30016731401296,0.766951713978802,1.5136867278887,1.68332173037723,1.11573347067171,1.18597058983465,1.58993461722052,0.680262524290307,0.864852017838539,0.797905344433538,1.34388618504462,0.769766776068534,0.976544827780629,1.02284182689229,1.45513712579691,1.07705124270524,1.37625577333959,1.19512019233511,0.741355444821754,0.885390237630423,2.68909719869571,2.27769955197227,1.13876902061064,1.10669391392014,1.23055122831322,0,0.850754644009077,1.28906832586585,0.665903883410261,0,0,0,0,0,0,0,0,0,0,0
20190819,0.831822594355148,0.795433141434758,1.19711128818348,0.663827325093834,1.0383061639869,1.04856198244091,0.685787522057841,1.25833068124915,1.05569684470496,1.00544306976653,1.85962573877315,1.09010840124518,1.02523270479343,0.925391074460387,1.14227343515377,0.615319198648514,1.2917384838702,1.12739150599268,1.01621215740714,1.03822143304662,1.49810005007277,4.11360491528778,0.848326630215617,2.33120801565976,1.42544555434597,1.34697811726952,0.978393217589431,1.41261366024849,0.766535058221897,1.15375859293352,0.667866228035344,0.791362860486116,0.807841171650894,1.36169725859735,1.09291761585904,1.36149624328534,0.957871271328279,0.984586970805402,1.06401619647009,0.883500762596722,0.593082766227498,1.596341725285,1.74248014277518,1.03837684068346,1.16321540249412,0,0,1.00667447959181,1.3917094788875,0.690073720139092,0,1.00644866223263,0,0,0,0,0,0,0,0,0
20190820,1.0577055135798,1.00802044136015,1.21876679207403,0.766987078886802,0.875740083384163,0.943434412912656,0.710269542992535,1.53158098977023,1.81958678751782,1.13366999470644,1.78877253272742,0.815451651569207,1.16789772418217,0.916855161832792,1.27686820193347,0.749806755786833,1.41519256516666,1.15380135631724,1.03297591801205,1.2355612860409,1.88865415444225,4.05031830502771,2.07259516375346,2.13830056525806,2.22982268340968,1.50591622523401,0.871839941804424,1.35366506668342,0.903840808821905,0.973487820481252,0.746618332212764,1.51472800224088,0.798365703034354,1.17527721052789,0.596589937556563,1.31824457096833,1.03808639959093,1.00626185834852,1.05665071742012,0.860032297975032,0.835175548256416,2.12989487094794,1.66961617200381,1.02382133578263,1.04046134390696,0,0,1.0290248503478,1.31248289974526,0.661221458169004,0,1.45400453843488,0,0,0,0,0,0,0,0,0
20190821,1.08923915274581,1.02529603346921,1.39274942288902,0.804285397020887,0.900616610615443,0.903298361141352,0.714589199712489,1.59825135787431,1.46437581528957,1.04491155122462,1.77177782317577,1.02786479453287,1.82823086147299,0.877865239310356,1.03137856666638,0.923751936191387,1.46489766026339,1.22812180501427,0.999360177420217,1.09449836253722,1.44331524433467,3.80741884047337,1.97438455846119,2.05899802901217,0.928994007209345,1.00503116585296,0.937895196241281,1.40152290639145,0.70095673702456,0.709924663494017,0.604154046968684,1.61614826852968,0.837225495619258,0.971730864806058,0.566447299243702,1.26253077283925,1.07556335311826,0.962249498998741,1.15781455984056,0.786551543971669,0.948810021401482,2.27419831180402,2.52614538488092,0.969865046855748,1.04901254876347,0,0,1.11696016581587,1.30683766365935,0.782081261676565,0,1.38417017048718,0,0,0,0,0,0,0,0,0
20190822,1.36831918958194,0.876584463193502,2.0162234487481,0.517730979638487,0.890724862668538,0.899911350962358,0.73341690769264,1.44863500682027,1.31598075105239,1.09311808504272,1.68937430917467,1.06887298940684,2.20602859901152,0.929354477999609,0.854968218596803,0.825305792990406,0.747601409332128,1.03838452911572,1.04918657828221,0.85034130142911,1.41168484990129,3.84788207726801,1.70431927296869,2.16537040927564,1.09988006923592,0.72532628912322,0.93687227310756,1.3656080142599,0.669013019021831,0.862625030716461,0.540406381472292,1.45534988872478,0.857471612390956,1.00699909844909,0.581517732872085,1.155603115891,0.9784021028913,0.758557423062835,1.17277597158311,0.855844480058787,0.871511684972728,1.29507250686475,1.99369960428991,1.04259203520837,1.07039849157851,0,0,0.738666586938612,1.1888902291175,0.790567938320083,0,2.15693304418306,0,0,0,0,0,0,0,0,0
20190823,1.1590311481001,0.886322799312417,1.95476154714824,0.526843445035874,0.932317008701948,0.967641494433785,0.698308614719917,1.46488188290797,1.60357644340007,1.0643778626602,1.61816886385792,1.27217232153412,1.62298430338742,0.759782798374852,0.803428130114025,0.856410837616244,0.651551191786973,0.992752373882021,1.12579930720482,1.03591174068773,1.42409110441973,3.83939319583099,1.36527752113925,2.0720020719359,1.15413018601279,1.13863493884832,0.925529847579037,1.21002010953527,0.653695145925325,0.778864852887404,0.562478163391814,1.4439686054368,0.709856196059749,0.964136184973589,0.624071124636491,1.22773784402215,0.959603781056226,0.884992923445669,1.14253412376717,0.883246963048439,0.921094042619842,1.42796973164641,2.07113892261648,1.07053976587144,1.27490064134031,0,0,0.770043947169005,1.6599099452147,0.716777705453744,0,1.3803547408395,0,0,0,0,0,0,0,0,0
20190826,1.17990579059424,0.881415093088366,1.04149164517295,0.547965067946409,0.819329660489336,1.02620493259529,0.830694727993634,1.51364321868666,1.51548119488306,1.05661628408338,1.70308556466289,1.0729330395824,1.68073424242518,0.919678336988546,1.06677219867102,0.839625953440232,0.663493689200054,1.28549879055403,1.08270255467478,0.75573948152853,1.34116520151523,4.2178473766706,1.61577176232787,1.91715815956381,0.998594277666522,0.956103415910491,0.876093344321349,2.02067008927513,0.609316781062363,1.02115919516701,0.589320517278149,1.43920764539484,0.681700674939945,1.41104703973099,0.724225192709816,1.38524255053892,1.01029330928469,1.00557832593267,0.924234103938745,0.817168605423027,0.736976371626475,1.48558091354944,2.30346961186618,1.03220615775055,1.23547895869424,0,0,1.02471966617389,1.60541080199421,0.769354162524622,0,1.25762786189824,0,0,0,0,0,0,0,0,0
20190827,1.27964469978242,1.01020796816915,1.47932223357995,0.768385639570714,0.965672563096769,1.0823322428383,0.679307657665646,1.75688510695361,1.48040304281693,1.10371834466578,1.76851677058552,0.969139450052246,1.41475252557158,0.972684627890141,0.821258724442052,1.09503283484621,0.692444463025487,1.37995553454023,0.92658532176623,0.834025551638151,1.24195171783335,4.20248260420276,1.53466908163332,3.03326556120276,1.00588476120485,0.999323489040882,0.840895735056164,1.1114081052086,0.69473436565214,0.719757338313437,0.725107106720105,1.20521504506506,1.10743808207106,1.75288932879077,1.02746802696283,1.05775808306503,0.964700801566445,0.734514852799161,1.07726435749725,0.830553075541368,0.886538414133329,0.84714176859719,2.18922593906175,1.03639097369517,1.17520340772853,0,0,0.940895160661919,1.79781557114251,0.541273015013069,0,1.50145857142949,0,0,0,0,0,0,0,0,0
20190828,1.27203939453944,0.979159654622296,1.17952820307462,0.812540478996508,0.88040208664792,0.994616558478378,0.648076269683871,1.48645092518789,1.48858012027123,1.09107430050023,1.32893340382406,0.748680819238839,1.09998334618471,0.671466293655627,0.89026363332278,0.997982200061837,0.611249809468988,0.979042169737967,1.48784291604373,0.869569317037043,1.08778739910195,4.11263594288257,1.50671360065301,3.05308393520616,0.968628839137384,0.868179898610548,0.835801758209585,2.12841810863219,0.928133271915139,1.14744524522952,0.529941658751665,1.44819276365715,1.40413483394089,1.35970948189897,0.993623308461904,1.20975747108408,0.835102525263081,0.70681940985197,1.15478735096936,0.984668570415991,0.984630872394755,1.37443912703747,2.31168586165704,1.1317384564056,1.07598662666252,0,0,0.854858962587379,0.701705270067564,0.610073955131682,0,1.44794710979343,0,0,0,0,0,0,0,0,0
20190829,1.24223695545569,1.0018501702378,0.850602798738368,0.777155609562103,0.965841488974088,0.999465376206983,0.722959775418551,1.6933467710363,1.03666395232367,1.15480989297742,1.63297636529301,1.19590386026658,1.24715011121441,0.750220820512064,1.2878500260432,1.08181971199548,0.78709186140788,1.33739932510548,0.795753263025601,0.770442201973223,1.22591999891121,4.19147633332781,1.75014676021389,2.33728681677042,0.983629800874197,0.83860337120855,0.862700654351251,1.10870801380901,0.622537443022273,0.77838234766769,0.637278103385204,1.19696298765298,1.01578541700584,1.30328758361424,0.855114793732955,1.27437566015993,0.922493377622504,0.81282896274259,1.11526594487517,0.834060746745448,0.931871028270635,2.06459690940135,2.17705053742907,0.998329785879579,1.43408981554112,0,0,0.8017304755275,1.35221578016781,0.55763112921415,0,1.18344790775232,0,0,0,0,0,0,0,0,0
20190830,0.932344998964053,0.956024794055236,0.884079667610977,0.805842277594919,1.03690225004674,0.933860981515262,0.818707688201009,1.19936334535818,1.05887325566672,1.14514359429714,1.72291671692242,1.28998279745323,1.28463913371146,0.913119573043716,1.18308757771704,1.80702885304586,0.619935169756126,0.869348342625812,0.918709242288521,0.805602415703362,1.38683085344171,4.05714783375431,2.02616606897099,2.32120375990323,1.1294790567778,0.883645750862832,1.11541358502579,1.92936800265261,0.624610081933873,1.47704886014637,0.777124811821561,1.00459593258735,1.00548750477704,1.36511685225246,1.05591046810455,0.999195851868139,0.796864794209782,1.02222046147998,1.16197312965571,1.07091150138597,1.13902417649391,2.03302161344405,1.91971797584389,1.07009683112667,1.51609320699972,0,0,1.01223099515267,1.3987732856984,0.544202871876373,0,1.14102859682486,0,0,0,0,0,0,0,0,0
20190902,1.03517005859432,0.956440220738519,0.900703309681485,0.921845657472181,0.720956030036725,1.41149630551082,0.684624316433656,1.36332372357888,1.06378786921832,1.03899755107706,1.63557194280959,1.12050971011473,1.39684965700992,1.07012615501258,1.5013975245239,1.24543700170845,0.552983553539317,0.90965496592325,1.01571465152756,0.853810267226335,1.27367421145732,3.81160314646306,1.92246313227535,2.29834289003472,1.14002009053188,0.897844949636917,1.00662718556283,1.22658078051149,0.659736907713109,1.33291637290621,0.703382647129416,1.85717859310472,0.675046160359436,1.65820120427918,0.821712642632511,1.16455521171865,0.906152732012656,1.07033552865096,0.955157917411546,0.586041935384958,0.872855650224419,2.23922761638501,2.06812663960817,0.924142296248172,0.921428620748284,0,0,0.811743783420006,0.678549722675951,0.615280205130183,0,1.15707881836874,0,0,0,0,0,0,0,0,0
20190903,1.24438813588246,0.969953125358367,1.13455809833531,0.914629741233487,0.69603091962076,1.25411514352022,0.699647885222128,1.24762673263491,1.02918956469017,1.16358637276426,1.2257855838698,0.938876829618779,1.11069631156328,1.02495337893348,0.893492396903079,1.23781716519435,0.822711181710952,0.931818241564322,1.117897032156,0.823640419243706,1.25946386720741,3.81116323567876,1.11075475140792,1.71893117776803,0.846448689492575,0.792988634604049,1.0202610834933,2.41300493554995,0.840576299140355,1.19410578280586,0.767583472779524,0.955686072583481,0.673527489238886,1.58497476732817,0.814347729391326,1.30245156483307,0.916735110504782,1.010332041796,1.06084685918928,1.0594246476342,1.06674427093328,2.32648785779823,2.68299018076302,1.14002815424532,1.1607723926687,0,0,0.821361337169183,0.668439794578667,0.514284053999524,0,1.14024821261048,0,0,0,0,0,0,0,0,0
20190904,0.974657952361462,1.00691456581082,0.821279626019409,0.803858839829346,0.990714236348979,1.65061381806442,0.806814676996497,1.31320330289082,1.05439059519151,1.32823171241546,1.1936160902864,1.21013533553236,1.13401576988087,0.819621516079965,0.883389653189987,1.48888687808653,0.628663204136029,0.787311260959365,1.07049684570447,0.842858227789592,1.07757795343353,3.51203949358035,1.10520387638024,1.56553996333559,0.719081857657545,0.942262956693339,0.967253889266965,1.68288168407893,0.647286506301428,1.30965381241286,0.685020561580795,0.98761984771444,0.612884706900935,1.48081368212212,0.821497884707022,1.0972156637847,0.898831356115157,1.02308187105899,0.936833853780889,1.00562977148728,0.782755536360404,2.34911434356842,1.20462250166251,1.0515781051054,0.802223340027002,0,0,0.75324560913559,0.729407630218865,0.580857721844101,0,1.15616340546753,0,0,0,0,0,0,0,0,0
20190905,1.18535073026005,0.943394882658855,0.863707148708077,0.927087757234052,0.634574006119231,1.2417592401839,0.780800911538205,1.34827495842626,0.936051629087993,1.08459688796677,1.17123730623563,1.12512738925698,1.07381796848221,0.853648633783008,0.988683084389284,1.26180504812346,0.761194182957696,0.725414582383621,1.06295408075851,0.849787570293965,1.26056224825173,3.61181668382772,1.34157653085554,1.83857847487402,0.951882289569739,0.797969217150261,1.09877834515557,2.20669243637626,0.918183755123631,1.10524329651102,0.713567691373493,1.42815612366709,0.706415618070184,1.32972540937944,0.744655636535532,1.03216869179806,1.05563620163279,1.04485865729511,1.07982280932418,0.984413135413002,0.865988570184349,2.48574955922747,0.880707367506231,1.01361398969736,0.761187344004548,0,0,0.83177498773166,0.602863483173788,0.56689658830504,0,1.23361202122929,0,0,0,0,0,0,0,0,0
20190906,1.186340237143,0.856588458680906,0.808789017007023,0.900138471636739,0.964671543111188,1.40003501493848,0.8036013164436,1.191450127522,0.99975261857108,1.49752479950012,1.16540903951151,1.16051825648662,1.09618227319824,0.748768860312114,0.674535813074327,1.19104899656263,1.59495647553453,0.780498889569476,0.98970639068216,1.20283709554477,1.56303882950886,3.65396288085696,1.36306116326664,1.69281675180803,0.910019992367895,1.10071389082651,1.19494478220525,2.13175684969851,0.634462081585057,1.06718902509215,0.759683108947685,1.23945264481452,0.748934093308061,1.57190008326997,0.908012933259267,1.38475918922352,0.97362810865099,1.01416839248875,0.888227121843958,1.12003365687079,0.881463054911498,2.32488621591465,0.935090470315761,1.04360966162845,0.750456954666655,0,0,0.775165578085567,0.92478502009144,0.520893024876008,0,1.25074891162714,0,0,0,0,0,0,0,0,0
20190909,0.997434742576678,0.835253193791463,0.772698116667005,0.810922121032566,1.16238821944372,1.41841766388055,0.915032635858477,1.19025799479812,1.09371702540414,1.46072372968854,1.12769608425025,0.757930097926535,0.98102106981887,0.831257416321114,0.730969263623354,1.27242234044686,0.732812441095141,0.930564139287503,0.989511594197073,1.17066074539573,1.27750207373552,2.33143894454173,2.20584935004903,1.45066893341047,0.999709687274702,1.08310443602879,1.25794447900446,2.40577427398048,0.632195306782316,1.15971314125539,0.912144684067366,0.886859568857773,0.713190670480104,1.48294501676434,0.891708799581558,1.28506632566685,1.03454543050599,1.05215876705238,0.838514676347112,1.16441354521418,0.797295096266475,1.29704199174628,0.831327253578993,0.977378443377289,0.789135926624034,0,0,0.765118196229109,0.912271715689441,0.562192514137928,0,1.14122469941977,0,0,0,0,0,0,0,0,0
20190910,0.917978175446343,0.924710765425727,0.914156330657555,0.907480674452049,0.555046965973193,1.73443203360431,0.868978648380962,1.18036685471736,0.88528377784807,1.40994747996713,1.06307831876671,0.662721010618303,0.90625220736574,0.82677727727125,0.739474198727609,1.19025404883543,0.652514067535333,0.902681019092901,1.00294869088691,1.10965388249999,1.48949122582495,2.32684632155483,1.82777261960159,1.9312900761504,0.913789392107535,1.12777143903015,1.0699193805431,2.49007829663094,0.91745713817808,1.15837089668444,0.754983955005657,0.816403887305476,0.68419100934165,1.54523554131446,1.08603898703047,1.38464964566102,1.03240095192521,1.04736312547692,0.884700907102338,0.931459417335467,1.20121312295127,2.03736712352484,1.22989743415721,0.99008637965939,0.9028496992349,0,0,0.628519909173449,1.15931304633033,0.572538648374731,0,1.01122121379145,0,0,0,0,0,0,0,0,0
20190911,0.809536542948617,0.862816080698315,0.979238727270149,0.994391552507528,0.636207210876873,2.05432224578487,0.634089101511626,1.19833219111638,1.15727319110221,1.43950037618711,1.06029518428086,0.759015816091328,0.865826534762264,0.775874365670683,0.737930102953816,1.5620555920819,0.613610712026308,0.880319668004175,0.69513447062657,1.08072181698796,1.46912819471298,2.48031914871999,2.11734648178709,1.50568052959977,1.05481546872575,1.03350982242671,1.0687417790146,1.33500955664175,0.80723633799908,1.07115875845024,0.87890231436547,0.756665561455612,0.64068276982554,1.59329027343783,0.859659238093364,1.01092187294542,1.06028260252671,1.06183054526443,1.07942559479181,0.923192899859639,1.18627440580976,1.3949924207606,0.969593841015561,1.22503825844386,0.87204463505326,0,0,0.779362622748284,0.889661869279942,0.676896309694308,0,1.15963237009702,0,0,0,0,0,0,0,0,0
20190912,0.939937900441979,0.899085114517511,0.983933474053471,0.800466814560384,0.743612323248216,2.11835320379337,0.766302436641092,1.04883414689746,1.12885495993497,1.46658785809593,1.38623635938017,0.630816778738096,0.918902637464119,0.9064789404958,1.05019475544,1.77600521639321,0.886832853580554,0.844512065182189,1.12681890848108,1.25873449991691,1.40366141053963,2.41062578029506,1.96101763560216,1.449953177871,1.17023872010703,0.830267465121325,1.15917185695058,2.22184928267477,0.792890435178765,0.853158573071799,0.94133343796606,1.18063879341425,0.86357020112461,1.20062110751461,0.920893013119586,1.29763967990125,0.970407401560241,1.05106252487794,0.992860991097457,0.900711778277977,0.849682574848626,1.58870441832293,0.967629378922593,1.17991696336364,0.745158905499513,0,0,2.53454575213338,0.94625275697297,0.650619449756987,0,0.755092782558628,0,0,0,0,0,0,0,0,0
