date,quantile
20200812,2.17932773746333
20200813,2.06315806445372
20200814,2.04825902682773
20200817,2.10602496329345
20200818,2.03370497566046
20200819,1.72754600676213
20200820,2.01718048825719
20200821,1.91195961666584
20200824,1.86442054918422
20200825,1.80017827157504
20200826,1.91751889731595
20200827,1.83667644094888
20200828,1.81654935885425
20200831,1.71031849126909
20200901,1.65881550876794
20200902,1.73554348382521
20200903,1.77125218822335
20200904,1.77280289645593
20200907,1.56720841843369
20200908,1.65975616492117
20200909,1.669790018333
20200910,1.62364564956778
20200911,1.79854908018207
20200914,1.68526246680721
20200915,1.69789733934406
20200916,1.77614097747949
20200917,1.79823993207688
20200918,1.82560054152955
20200921,1.78796738241858
20200922,1.71948136061582
20200923,1.73136290623832
20200924,1.80912899646376
20200925,1.8079410810759
20200928,1.85864615875113
20200929,1.93081421369026
20200930,1.8355477131429
20201009,1.98630248178447
20201012,1.94640230066307
20201013,2.13076810330287
20201014,1.99272073772569
20201015,2.05400264487239
20201016,2.54909533277427
20201019,2.01214310090614
20201020,2.05040955278703
20201021,1.96180628505567
20201022,2.18850628967553
20201023,2.26610315068933
20201026,1.90039721571267
20201027,1.85600889240796
20201028,1.94791184159662
20201029,2.04327376074555
20201030,1.83096998152653
20201102,1.80847997888419
20201103,1.83445953393796
20201104,1.74812049776176
20201105,1.85358599401839
20201106,1.79331066485477
20201109,1.91948081649117
20201110,1.73865945222438
20201111,1.82162747383051
20201112,1.86124102221202
20201113,1.87521581812463
20201116,1.58628215501165
20201117,1.57691399863374
20201118,1.58870443733945
20201119,1.67953147765491
20201120,1.83929590492417
20201123,1.82704132202638
20201124,1.66895130024567
20201125,1.74069125362792
20201126,1.79027945461047
20201127,1.85377216708363
20201130,1.95024605051665
20201201,2.34981809297247
20201202,1.99210244835928
20201203,1.98887783377743
20201204,1.98552944648905
20201207,1.70710226464083
20201208,1.82647197563116
20201209,2.07489873482841
20201210,2.01139383322955
20201211,1.9037676803461
20201214,1.89966060872761
20201215,1.99148574453268
20201216,1.7964673918381
20201217,1.77470831459654
20201218,1.80220955690118
20201221,1.74267437432582
20201222,1.74147887642992
20201223,1.94073380337227
20201224,1.76095619347627
20201225,1.92954426156148
20201228,2.01960215850044
20201229,1.85315556854735
20201230,1.77594553093733
20201231,1.83403570954818
20210104,1.92191178191881
20210105,1.92711413525858
20210106,1.74184215408597
20210107,1.72036402527219
20210108,1.84621820413328
20210111,1.88940678478937
20210112,1.93746466318718
20210113,1.98903902050578
20210114,1.94540683246777
20210115,1.97815659707955
20210118,2.05310907638059
20210119,1.86870594861487
20210120,1.68164255748204
20210121,1.90583383618342
20210122,1.83538455495471
20210125,1.84703490301977
20210126,1.70783553800812
20210127,1.7357326250621
20210128,1.86776729760394
20210129,2.035492247359
20210201,2.34904460163736
20210202,1.8416682082613
20210203,1.93384296369098
20210204,1.80128926380735
20210205,1.87092915803947
20210208,1.83177370126082
20210209,1.67847035711434
20210210,1.64890962411058
20210218,1.72589329221147
20210219,1.65185122185656
20210222,1.6972005724813
20210223,1.7801838731593
20210224,1.98813236249099
20210225,1.74957046241094
20210226,1.74842021688087
20210301,2.20475798256912
20210302,1.9732677403604
20210303,1.98178521482656
20210304,1.85459423618819
20210305,1.97559842302145
20210308,1.87116061377472
20210309,1.73883813822747
20210310,1.63346087066935
20210311,1.94395708777098
20210312,1.93318255232536
20210315,1.95366307115786
20210316,1.93694920349067
20210317,1.85262553927432
20210318,1.81880856231211
20210319,2.05324152447676
20210322,2.06215885849533
20210323,1.96841441681349
20210324,1.92312031254752
20210325,1.85852168694971
20210326,1.89046391315772
20210329,1.77048702973106
20210330,1.88119269320582
20210331,1.91922743480949
20210401,1.95278769640494
20210406,2.19418979429011
20210407,2.10535136540596
20210408,2.01558353280091
20210409,1.90078320003274
20210412,1.98286059119512
20210413,2.06715607804789
20210414,2.10130582663977
20210415,2.15514970974836
20210416,1.94331276168241
20210419,1.96263896652366
20210420,2.10799935694842
20210421,2.15691663686826
20210422,2.03301403768886
20210423,2.25238807807322
20210426,2.20221733052025
20210427,2.12815065465781
20210428,1.95270909115794
20210429,2.01439893121318
20210430,1.81362445172574
20210506,1.81907359538768
20210507,1.60781920611314
20210510,1.52873115595119
20210511,1.7960470284717
20210512,1.6979301466322
20210513,1.69574112045533
20210514,1.51164159134299
20210517,1.46712162588862
20210518,1.75035573525644
20210519,1.8707319773072
20210520,1.73151660914239
20210521,2.04961358537307
20210524,2.22740739432853
20210525,1.99745791222949
20210526,1.95055054136607
20210527,1.82442055557663
20210528,1.77610090388247
20210601,2.25426767231806
20210602,2.20505636386801
20210603,1.69622449918558
20210604,1.52099530575641
20210607,1.75960194362836
20210608,1.92065582592275
20210609,2.14746010950509
20210610,1.70242116016972
20210611,2.06062394431905
20210615,1.96362273491648
20210616,1.9844834838535
20210617,1.81236110860935
20210618,1.74538318859721
20210621,1.64660793507246
20210622,1.71340627353525
20210623,1.75616940984018
20210624,1.66089886145494
20210625,1.65707315289601
20210628,1.62551430150671
20210629,1.60890275968288
20210630,1.64516495852357
20210701,1.55750111905645
20210702,1.79713283375902
20210706,1.61156956044341
20210707,1.56277008387284
20210708,1.54057953733217
20210709,1.51803854144005
20210712,1.62598174061213
20210713,1.54184369557282
20210714,1.48412172641382
20210715,1.58270190838111
20210716,1.52318471252674
20210719,1.70988077948335
20210720,1.89898612896619
20210721,1.59563326220397
20210722,1.54699852922127
20210723,1.53735701162084
20210726,1.77708408177303
20210727,1.57439584010043
20210728,1.55431478228613
20210729,1.73834836804266
20210730,1.5658008326556
20210802,1.66610930272158
20210803,1.91518099477981
20210804,1.87468833918559
20210805,1.78595885631798
20210806,1.69120519419277
20210809,1.57218182046602
20210810,1.57372947081928
20210811,1.72910014090389
20210812,1.7238312230351
20210813,1.57664911066928
20210816,1.61325972869325
20210817,1.62838720743975
20210818,1.69080601804091
20210819,1.64069393882069
20210820,1.57267799135802
20210823,1.80703285643035
20210824,1.5304532490028
20210825,1.78982815406308
20210826,1.88550827717301
20210827,1.80497781669654
20210830,1.65810963751038
20210831,1.62707372339623
20210901,1.7862272727859
20210902,1.91255808979714
20210903,1.91222934743862
20210907,1.88556166979461
20210908,1.96677869804876
20210909,1.6863876197576
20210910,1.7162396384396
20210913,1.9268560153319
20210914,1.63197439757235
20210915,1.58568644946156
20210916,1.80371282708994
20210917,1.5683362690672
20210922,1.72465114486987
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.89320587003234
20210930,1.51054877671298
20211008,1.81170375474212
20211011,1.72457735804317
20211012,1.74215656244564
20211013,1.66243240002749
20211014,1.74644403468089
20211015,2.15545980903042
20211018,2.09764552083095
20211019,2.0179675330365
20211020,1.93309726788542
20211021,2.26380220284633
20211022,1.79780893939059
20211025,1.88680868358226
20211026,1.86970096714265
20211027,2.04055490670175
20211028,2.07156461554456
20211029,1.87309637781623
20211101,2.22930633169855
20211102,2.05564081904804
20211103,1.70022613661179
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.92344460639622
20211109,1.66092467153545
20211110,1.74381166111849
20211111,1.94000036391171
20211112,1.88659056856898
20211115,1.74722325654194
20211116,1.96256092968735
20211117,1.82790791535992
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.75395104309024
20211123,2.02577915331409
20211124,2.09285047380916
20211126,1.88696443731767
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,2.08576237075011
20211207,2.01851780379552
20211208,1.86812568940865
20211209,1.9182276704258
20211210,1.97233986698223
20211213,1.79796258095995
20211214,1.85761050528162
20211215,1.82325134651295
20211216,1.89304650264392
20211217,2.27193151339351
20211220,2.24243798672141
20211221,1.97652843129411
20211222,1.85526076590766
20211223,1.91780884606558
20211227,1.93486010965148
20211228,1.84397126604032
20211229,1.68341703527145
20211230,1.62673941998812
20211231,1.79051756287167
20220104,1.67467687942379
20220105,1.51079589879099
20220106,1.55977510471963
20220107,1.55255089569879
20220110,1.63648081273163
20220111,1.65785852835843
20220112,1.48075741802882
20220113,1.66379723567242
20220114,1.73207199186743
20220118,1.68551776483846
20220119,1.70486019662009
20220120,1.4664928264409
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.13472980304563
20220126,1.90921486159539
20220127,2.31971312389804
20220128,2.35721079626537
20220207,2.23591859842687
20220208,2.02423221631794
20220209,2.05748097297298
20220210,2.06786795951477
20220211,2.21921243195674
20220214,2.62757642646915
20220215,2.18321468619349
20220216,2.60709936927297
20220217,2.35655794724776
20220218,2.46771527135149
20220222,2.24994914206202
20220223,2.21108529103506
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.7566782697921
20220301,2.55327023951691
20220302,2.56190342656864
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.65825104518778
20220310,2.45549655937993
20220311,2.31644525430992
20220314,2.68169064202894
20220315,2.41361214567918
20220316,1.88804691880777
20220317,1.86116812147135
20220318,2.0202029875199
20220321,2.41657392221763
20220322,2.24996661276507
20220323,1.93764780057266
20220324,2.13942299737936
20220325,2.46024412653241
20220328,2.309162822714
20220329,2.23193763351182
20220330,2.49209450366959
20220331,2.50675012806557
20220401,2.28817268203068
20220406,2.22819932839195
20220407,2.20565195697449
20220408,2.16185019359967
20220411,2.01772918090703
20220412,1.98124721911557
20220413,2.04672530547933
20220414,2.01137936195073
20220418,2.50584262319963
20220419,2.08262810131572
20220420,2.40263755260737
20220421,2.1196486812065
20220422,2.04070559104503
20220425,2.04983701512537
20220426,2.27440440492374
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.30585427870753
20220505,1.83527967611949
20220506,2.01959995334659
20220509,2.04939811871194
20220510,2.10657960897208
20220511,1.84271222324319
20220512,1.81106383475818
20220513,1.84864637790213
20220516,1.90703866000212
20220517,1.85775748428009
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.98418737530561
20220525,1.96487761431444
20220526,1.9613207334727
20220527,1.98669586552307
20220531,2.20614450240145
20220601,2.04723023781725
20220602,2.27530369346229
20220606,1.94125084193307
20220607,2.14216050787524
20220608,2.32069342995128
20220609,2.39499755457264
20220610,2.034753110081
20220613,1.96289844751675
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.14082195173827
20220617,2.29500397381458
20220621,2.23721895377123
20220622,2.3632763673874
20220623,1.96093504616139
20220624,1.8202251096697
20220627,2.14419492027896
20220628,2.00047965358182
20220629,1.90581653034023
20220630,1.66416442451584
20220701,1.83499118600286
20220705,1.72604594575137
20220706,2.0399228169354
20220707,2.11057211783534
20220708,1.61966753931926
20220711,1.59796330578654
20220712,1.59396253430126
20220713,1.64193078592028
20220714,1.62514972560242
20220715,1.71368647682822
20220718,1.69832430849361
20220719,1.48428018006502
20220720,1.55803312946991
20220721,1.47023966247526
20220722,1.58151576833907
20220725,1.49287580791574
20220726,1.54753192840857
20220727,1.53205556478109
20220728,1.64968355351967
20220729,1.54422204974871
20220801,1.6259754999898
20220802,1.78539945906932
20220803,1.72707549904261
20220804,1.5115031475007
20220805,1.6445035356559
20220808,1.66711386686034
20220809,1.6193980826358
20220810,1.60897644640407
20220811,1.68855726557035
20220812,1.72981781442389
20220815,1.71784169379207
20220816,1.5307132383691
20220817,1.68611777026839
20220818,1.6403495665769
20220819,1.60663524298874
20220822,1.70648292911833
20220823,1.6230331712289
20220824,1.6441062933127
20220825,1.7093807560763
20220826,1.66130785912514
20220829,1.66018800743623
20220830,1.78931001320029
20220831,1.81637305763247
20220901,1.54301506454104
20220902,1.7811438216727
20220906,1.76558264767167
20220907,1.49511455952744
20220908,1.64037680114536
20220909,1.53641796677977
20220913,1.61896222037291
20220914,1.7345856696594
20220915,1.6432623796558
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76172829907717
20220921,1.62614704894884
20220922,1.85642768878888
20220923,1.74893943492042
20220926,1.6779673025435
20220927,1.66502347477538
20220928,1.7959871900104
20220929,1.55316349370471
20220930,1.58409249925067
20221010,1.60686900320832
20221011,1.72107454356228
20221012,1.75582667167535
20221013,1.61300222537615
20221014,1.80546831333165
20221017,1.71620572622505
20221018,1.74163496794483
20221019,1.79354966454599
20221020,1.89881489448191
20221021,2.03160372742559
20221024,2.19443562210455
20221025,2.09662162120799
20221026,1.9314791630204
20221027,1.57532298933616
20221028,1.75073512830852
20221031,1.56211547595695
20221101,1.72390472207319
20221102,1.77826151917643
20221103,1.73524748009479
20221104,2.39131596154126
20221107,2.07599671759164
20221108,1.75855448359297
20221109,1.68438055367139
20221110,1.93430464433484
20221111,1.75077463515081
20221114,1.97228356929735
20221115,1.84858457034772
20221116,2.06612489371767
20221117,1.69831961802208
20221118,1.83810274766489
20221121,1.74324834580281
20221122,1.7240670883089
20221123,2.08851220918563
20221125,1.71942513342244
20221128,1.75710618149008
20221129,1.83508954778907
20221130,1.78422801450375
20221201,1.95847424329001
20221202,1.72507158492322
20221205,1.75975932513948
20221206,1.79690287952573
20221207,1.84500722683705
20221208,1.88990852025137
20221209,1.5309588801741
20221212,1.81117182633384
20221213,1.51997634420017
20221214,1.66637587958885
20221215,1.85674210621217
20221216,1.81144666556288
20221219,1.98912411970565
20221220,1.9732699493096
20221221,2.18324841178939
20221222,1.92156394381524
20221223,1.90383095402019
20221227,1.82079395627297
20221228,1.62752712310084
20221229,1.73943795132293
20221230,2.09244194877865
20230103,2.03687430362755
20230104,2.40035714098852
20230105,2.03970278540036
20230106,1.95223112823413
20230109,2.06093641681738
20230110,2.08542461270567
20230111,1.93378979629501
20230112,2.05002456519845
20230113,1.86699682396531
20230117,1.97298813802886
20230118,2.2127258143818
20230119,1.97546631724853
20230120,1.85977119492999
20230130,2.11384998433113
20230131,2.02069914034998
20230201,1.74272137958083
20230202,1.72636492273888
20230203,1.79249462775608
20230206,1.80783746813405
20230207,1.92200429865622
20230208,1.96937909659858
20230209,1.78841453738444
20230210,1.95775302695752
20230213,1.9115129895502
20230214,1.74039144628298
20230215,1.92721840195425
20230216,1.56679254100565
20230217,1.63159409942847
20230221,1.60124729305588
20230222,1.73107735027247
20230223,1.73557904311434
20230224,1.76743451323776
20230227,1.84931873434578
20230228,1.97012656153904
