date,quantile
20211018,1.31797424281249
20211019,1.29969207766007
20211020,1.29086798131419
20211021,1.22251792009211
20211022,1.23538356889896
20211025,1.31818920617717
20211026,1.33336427102922
20211027,1.44132960240503
20211028,1.428878654815
20211029,1.42706074055324
20211101,1.39742623243073
20211102,1.32946902971859
20211103,1.2742992942697
20211104,1.35345574896254
20211105,1.2423179732716
20211108,1.27777355857946
20211109,1.31935886021124
20211110,1.33890860977063
20211111,1.28923745468359
20211112,1.28413997237606
20211115,1.29795620338348
20211116,1.33787217958055
20211117,1.32268397329218
20211118,1.27650754365046
20211119,1.28986753489526
20211122,1.36692748908431
20211123,1.39750989262149
20211124,1.45892869243653
20211126,1.45700820074236
20211129,1.39845947917327
20211130,1.32640524113427
20211201,1.39021034102472
20211202,1.39013264008618
20211203,1.3241231187347
20211206,1.49137105892603
20211207,1.35716519753759
20211208,1.38567463800845
20211209,1.33560967251378
20211210,1.31680831886925
20211213,1.40544369440457
20211214,1.359284410279
20211215,1.42445027827626
20211216,1.31718166545925
20211217,1.3450216995545
20211220,1.32567454644337
20211221,1.25208236495344
20211222,1.2803981689586
20211223,1.24763223609808
20211227,1.21865454018549
20211228,1.41554900655772
20211229,1.26974074835447
20211230,1.21291434852969
20211231,1.23315990778739
20220104,1.20318367753112
20220105,1.23554965829729
20220106,1.22820314648101
20220107,1.28068714810508
20220110,1.252922219746
20220111,1.32979479648676
20220112,1.21120653236276
20220113,1.1875452420829
20220114,1.2781199134829
20220118,1.20635472545069
20220119,1.14695907621071
20220120,1.13765870899327
20220121,1.27350000058577
20220124,1.23205970341628
20220125,1.31829051582056
20220126,1.38352283329527
20220127,1.27576572595284
20220128,1.56380165181808
20220207,1.36877599976638
20220208,1.39434651777688
20220209,1.24919213929088
20220210,1.41772801376883
20220211,1.34994974098791
20220214,1.51192504651029
20220215,1.61149300396695
20220216,1.61405202023952
20220217,1.5886746808298
20220218,1.60214623847838
20220222,1.54534050642
20220223,1.50357169757875
20220224,1.80362004803247
20220225,1.69335228340755
20220228,1.8541387298272
20220301,1.7836976242553
20220302,1.63754892139411
20220303,1.66408779443875
20220304,1.76275974986378
20220307,1.38607907437452
20220308,1.3656257924243
20220309,1.55055962141966
20220310,1.4140040043211
20220311,1.38209797278705
20220314,1.44391599063363
20220315,1.38409706516666
20220316,1.33317376602894
20220317,1.35210015495216
20220318,1.31211689761984
20220321,1.33299078786257
20220322,1.43525286022239
20220323,1.40548337651621
20220324,1.45603235714401
20220325,1.44698079829541
20220328,1.54185244069708
20220329,1.48907014176044
20220330,1.50325755881541
20220331,1.658140330698
20220401,1.66957659173086
20220406,1.61147714795901
20220407,1.41852277849034
20220408,1.44211098886323
20220411,1.33149968691718
20220412,1.3594622162443
20220413,1.36979365724862
20220414,1.24729320012059
20220418,1.82878735400581
20220419,1.30656289535256
20220420,1.31388275210272
20220421,1.24945328504105
20220422,1.20269352235527
20220425,1.41354403312809
20220426,1.55786794457065
20220427,1.46048548681735
20220428,1.45543206310255
20220429,1.51055054361722
20220505,1.46299297130437
20220506,1.37684671486944
20220509,1.3868216200249
20220510,1.3186822633709
20220511,1.34008223933998
20220512,1.19280721802938
20220513,1.37469925519327
20220516,1.30896022165554
20220517,1.42303305019083
20220518,1.39590861800017
20220519,1.33664799189323
20220520,1.31950130993245
20220523,1.27862937699049
20220524,1.2931508986184
20220525,1.28105824112297
20220526,1.29488510547045
20220527,1.30203835808446
20220531,1.30153376306949
20220601,1.32160138216113
20220602,1.2809056261135
20220606,1.29447139219049
20220607,1.36423376611156
20220608,1.28500498205295
20220609,1.27754526284916
20220610,1.29385749210927
20220613,1.14783585152241
20220614,1.35383682008015
20220615,1.38469661423633
20220616,1.23655614374513
20220617,1.34253836634385
20220621,1.37241053301191
20220622,1.38200753075364
20220623,1.44316694359646
20220624,1.39862654566867
20220627,1.39268566366755
20220628,1.48214059133392
20220629,1.23788859905204
20220630,1.20742216521608
20220701,1.27262289419292
20220705,1.34416306938738
20220706,1.38070492538837
20220707,1.3449794213829
20220708,1.25300330442439
20220711,1.2020820259233
20220712,1.16921207491696
20220713,1.17787144649129
20220714,1.17226130408463
20220715,1.22106915574993
20220718,1.25568740210692
20220719,1.28681362387249
20220720,1.25226538075298
20220721,1.22788940569897
20220722,1.11236655922242
20220725,1.21587409632639
20220726,1.1736099160946
20220727,1.09744231259923
20220728,1.13856475603032
20220729,1.21688592697188
20220801,1.22048462112697
20220802,1.21983729438608
20220803,1.24956469182293
20220804,1.15593415792063
20220805,1.12784618024101
20220808,1.14489087145608
20220809,1.18618521209646
20220810,1.14396093884727
20220811,1.16751526581957
20220812,1.1602346627025
20220815,1.10406848474317
20220816,1.21130659235513
20220817,1.14477666585098
20220818,1.21169751966237
20220819,1.20446770038715
20220822,1.22028077626975
20220823,1.23479313748052
20220824,1.22272478063258
20220825,1.27051920716871
20220826,1.24135809296711
20220829,1.29776833544938
20220830,1.22854449840216
20220831,1.17181909822084
20220901,1.1763597157894
20220902,1.25362754834909
20220906,1.17010002591862
20220907,1.17991874677138
20220908,1.20134386654774
20220909,1.22977368941244
20220913,1.25313325966545
20220914,1.31613388123733
20220915,1.34795569643265
20220916,1.24603323509262
20220919,1.26082735607461
20220920,1.12229292373945
20220921,1.23711530107874
20220922,1.3317099802301
20220923,1.28466166108222
20220926,1.23385406821722
20220927,1.19599020322092
20220928,1.17810454988333
20220929,1.28390959564395
20220930,1.27975915269436
20221010,1.13409292753848
20221011,1.27741669259189
20221012,1.23869110645686
20221013,1.14523121900785
20221014,1.33474425675108
20221017,1.36998659280735
20221018,1.3266694505782
20221019,1.39860282462568
20221020,1.40454589749801
20221021,1.34248782137154
20221024,1.42209821753388
20221025,1.33409492440384
20221026,1.24442203198808
20221027,1.24772769220878
20221028,1.19361781761467
20221031,1.15140273094983
20221101,1.20261638775453
20221102,1.32710963376149
20221103,1.24304614061286
20221104,1.41415815651995
20221107,1.27947573926519
20221108,1.14801610639686
20221109,1.21961112865467
20221110,1.28774653177637
20221111,1.19702726235432
20221114,1.32663618011492
20221115,1.25859172846294
20221116,1.33680931000916
20221117,1.30446314113876
20221118,1.38006474729419
20221121,1.39727333372921
20221122,1.30765552012477
20221123,1.30230448468381
20221125,1.29937855798236
20221128,1.32452167996902
20221129,1.28120946623838
20221130,1.39699711863505
20221201,1.36443524122684
20221202,1.44037047759238
20221205,1.17141918545242
20221206,1.2895208583665
20221207,1.28472062510644
20221208,1.28896661908696
20221209,1.27055112620633
20221212,1.2486398562396
20221213,1.16483851278135
20221214,1.22011120673062
20221215,1.23764010023321
20221216,1.23930255104391
20221219,1.17121638206791
20221220,1.17704698561563
20221221,1.2381226476516
20221222,1.27210177996905
20221223,1.29381346144796
20221227,1.28062508357112
20221228,1.17718570727664
20221229,1.33575483536927
20221230,1.20304910085659
20230103,1.47711606512955
20230104,1.30214873761583
20230105,1.30365294145786
20230106,1.24364353574671
20230109,1.17932346504457
20230110,1.28520567150308
20230111,1.21817447677781
20230112,1.15039487019545
20230113,1.19546039408914
20230117,1.17376932081237
20230118,1.33760263792663
20230119,1.39514268712105
20230120,1.34896445921383
20230130,1.36110929563595
20230131,1.33904097555322
20230201,1.30246628507198
20230202,1.26620448488744
20230203,1.33615983318077
20230206,1.23877011538879
20230207,1.19180658514169
20230208,1.31141669541816
20230209,1.11895147719229
20230210,1.32526007715405
20230213,1.27915656964238
20230214,1.36628698957823
20230215,1.20297047686805
20230216,1.17989449831875
20230217,1.30308944358405
20230221,1.20301801848607
20230222,1.29217818429754
20230223,1.33329231489664
20230224,1.28781667562135
20230227,1.28875406559881
20230228,1.41262009564973
