date,quantile
20191202,1.32115123787046
20191203,1.51306233370389
20191204,1.46620101809172
20191205,1.48284401053582
20191206,1.48413655353287
20191209,1.43067724164401
20191210,1.49967702233825
20191211,1.47148687186159
20191212,1.37007433989723
20191213,1.32509155971715
20191216,1.25710281687191
20191217,1.32854944916971
20191218,1.35162711152678
20191219,1.33631972695451
20191220,1.3887100618086
20191223,1.23757580948128
20191224,1.32158761347114
20191225,1.16564394454849
20191226,1.27064068811794
20191227,1.24849517791849
20191230,1.28238590171479
20191231,1.2803248000642
20200102,1.34851758127945
20200103,1.24903711261791
20200106,1.25728976082841
20200107,1.26069065231203
20200108,1.3217525871118
20200109,1.29172036139211
20200110,1.2432590576763
20200113,1.42635805412953
20200114,1.50149136537495
20200115,1.42321991672561
20200116,1.2761714537332
20200117,1.49412717744294
20200120,1.30677111789892
20200203,2.33932774869386
20200204,2.28612367431744
20200205,2.29256030093542
20200206,1.84552286212236
20200207,1.94406740629862
20200210,2.05920255253207
20200211,2.55621010424574
20200212,2.02439053703352
20200213,2.30621568305711
20200214,2.69866971469132
20200217,2.0331020553064
20200218,2.43329511377757
20200219,2.50688777792251
20200220,2.04916410439219
20200221,2.30759225127934
20200224,2.10051168484092
20200225,2.21371857248692
20200226,2.32610544925256
20200227,3.07319526302765
20200302,2.63379123035485
20200303,2.26179322156171
20200304,2.31726319884344
20200305,2.25591911353725
20200306,2.43149972273673
20200309,2.88621650919794
20200310,2.49772622404811
20200311,2.79175317753612
20200312,2.7391227179281
20200313,2.82145864993558
20200316,3.03904691617286
20200317,3.29777156185534
20200318,2.91839613202716
20200319,2.14660352687625
20200320,2.29968204298235
20200323,2.01525583383946
20200324,2.27464547748539
20200325,2.34065209328539
20200326,2.35161529084814
20200327,2.2637109787006
20200330,1.74938966556376
20200331,2.13723389380058
20200401,2.29334839052441
20200407,2.52572224922043
20200408,1.95495823038553
20200409,2.21790914401367
20200414,2.29957338247434
20200415,2.35957136834934
20200416,2.48922646106152
20200417,2.06755128119052
20200420,2.18190387626795
20200421,2.61240874237008
20200422,2.30991840688218
20200423,2.21789930660828
20200424,1.92615813706118
20200427,2.17298825137224
20200428,2.50401494439895
20200429,2.63279342816703
20200430,2.5988325003279
20200506,2.56530269212407
20200507,2.34938782522651
20200508,2.50946293465248
20200511,2.65796512233251
20200512,2.22089080244184
20200513,1.74468948166053
20200514,1.63076762525566
20200515,1.64040687467473
20200518,1.6547573802677
20200519,1.6686890708591
20200520,1.67825849956204
20200521,1.58379121981464
20200522,1.48834378148283
20200525,1.30656215187906
20200526,1.30830430666051
20200527,1.34084901803514
20200528,1.38875693357476
20200529,1.39687353468054
20200601,1.51307996363838
20200602,1.50015451436465
20200603,1.73155347591665
20200604,1.59260567221577
20200605,1.62433758223265
20200608,1.84354822945785
20200609,1.60231136607905
20200610,2.11157335549845
20200611,1.75200157985491
20200612,1.74553073752007
20200615,1.62755946114822
20200616,1.47390164512168
20200617,1.51709520457871
20200618,1.83922807395809
20200619,1.63118285810391
20200622,1.60314613529015
20200623,1.62362751694569
20200624,1.6029213895176
20200629,1.36295715667737
20200630,1.46235140000499
20200701,1.42533273406642
20200702,1.28824354996703
20200703,1.34988228611613
20200706,1.2863169853121
20200707,1.34768213052519
20200708,1.20049096782986
20200709,1.34324173444296
20200710,1.30739439048101
20200713,1.33525919642625
20200714,1.35597632620533
20200715,1.37506063635635
20200716,1.29083230847403
20200717,1.22966403838948
20200720,1.24943782162294
20200721,1.27016132341687
20200722,1.32052433722136
20200723,1.20850862173004
20200724,1.34665544707231
20200727,1.26905884700941
20200728,1.32028305488131
20200729,1.33447579549834
20200730,1.34922063814152
20200731,1.3727793421795
20200803,1.31381306547217
20200804,1.36462725343963
20200805,1.37150378677475
20200806,1.37303467277291
20200807,1.54444206934462
20200810,1.32494609586207
20200811,1.31524103188784
20200812,1.28389642028483
20200813,1.35423136948196
20200814,1.45166369850224
20200817,1.27525537239003
20200818,1.3495189972408
20200819,1.29058267349819
20200820,1.59361331827139
20200821,1.29599445936855
20200824,1.4187666058852
20200825,1.26598541092912
20200826,1.35702010519439
20200827,1.41058140874997
20200828,1.37487103365705
20200831,1.31057523332688
20200901,1.34114467066449
20200902,1.45911510713669
20200903,1.41313047892934
20200904,1.50254809092873
20200907,1.26392200788469
20200908,1.40814755446348
20200909,1.45249210351155
20200910,1.34998279241592
20200911,1.50493772737312
20200914,1.29469435192088
20200915,1.18253930440724
20200916,1.27560016754201
20200917,1.29740794719837
20200918,1.27460567514437
20200921,1.29559710450097
20200922,1.34687775654876
20200923,1.44823740108452
20200924,1.51544050797023
20200925,1.39440858826332
20200928,1.48045791103559
20200929,1.45193228403764
20200930,1.36640657839804
20201009,1.64762584316768
20201012,1.53104598012689
20201013,1.78607198603027
20201014,1.58882328054946
20201015,1.66924714130266
20201016,1.74630387902183
20201019,1.44701788424104
20201020,1.57571255033754
20201021,1.39399891249881
20201022,1.53693298317439
20201023,1.47050981901606
20201026,1.49419876214811
20201027,1.51754367927078
20201028,1.53819743443823
20201029,1.40765390324791
20201030,1.34577215746491
20201102,1.32332727913346
20201103,1.39996683092519
20201104,1.48667934520416
20201105,1.4157153570059
20201106,1.35261878532397
20201109,1.48708197762421
20201110,1.40990266206729
20201111,1.38484834909198
20201112,1.39025167135273
20201113,1.38944424565656
20201116,1.24157334378979
20201117,1.28353574115369
20201118,1.33332759227612
20201119,1.31995285178655
20201120,1.38338286904169
20201123,1.43273854920922
20201124,1.40670040821239
20201125,1.37664150003043
20201126,1.4241078520799
20201127,1.4760686119644
20201130,1.58052599568033
20201201,1.52183975201012
20201202,1.58089229599186
20201203,1.50288362159603
20201204,1.51141596670472
20201207,1.45706003318121
20201208,1.38364217096882
20201209,1.42955480519775
20201210,1.46394433440675
20201211,1.41509942504355
20201214,1.49364444734895
20201215,1.44199856984994
20201216,1.45278397896962
20201217,1.23261697085082
20201218,1.28358267087502
20201221,1.35540092760967
20201222,1.27638066743018
20201223,1.39483469646834
20201224,1.32092834888626
20201225,1.3894236781263
20201228,1.40447720356315
20201229,1.36350117933944
20201230,1.38807815419405
20201231,1.50087351217088
20210104,1.38006498726695
20210105,1.32428872345516
20210106,1.44883630892435
20210107,1.35846211445164
20210108,1.33075943769888
20210111,1.45512518928568
20210112,1.4753749947919
20210113,1.34328526995999
20210114,1.34260971284575
20210115,1.31555720210663
20210118,1.35368528530345
20210119,1.4509030078779
20210120,1.33803578798871
20210121,1.25288088906666
20210122,1.36494350098651
20210125,1.34167266063852
20210126,1.35211664009155
20210127,1.40912504892383
20210128,1.3624767600637
20210129,1.42543686748419
20210201,1.36848868085595
20210202,1.41956902995663
20210203,1.47831229870663
20210204,1.44586811501671
20210205,1.41505946411187
20210208,1.40840617474676
20210209,1.38926713870235
20210210,1.31933765577789
20210218,1.39646540772598
20210219,1.25609404673074
20210222,1.30310898345686
20210223,1.43012791680021
20210224,1.39886984403053
20210225,1.34545156590786
20210226,1.40036025451362
20210301,1.51869937717588
20210302,1.42709195652355
20210303,1.52287224437454
20210304,1.43419914595964
20210305,1.36696948238817
20210308,1.32494761578929
20210309,1.27314738497117
20210310,1.3739487376285
20210311,1.42268189019245
20210312,1.41141028398508
20210315,1.46716361017669
20210316,1.4179742252783
20210317,1.27385345184729
20210318,1.5083437094957
20210319,1.35112551021346
20210322,1.45172269212662
20210323,1.48820560460985
20210324,1.5952374660553
20210325,1.38372069388426
20210326,1.35268154051863
20210329,1.49643900779633
20210330,1.52780859506328
20210331,1.50174599228541
20210401,1.56416965648415
20210406,1.41708695416097
20210407,1.62196930936665
20210408,1.49249225410293
20210409,1.46264338488021
20210412,1.42373974637006
20210413,1.46856472720513
20210414,1.35013175967796
20210415,1.52214251417895
20210416,1.4451223863207
20210419,1.44750858093428
20210420,1.53508316854362
20210421,1.49941972411587
20210422,1.63287597796188
20210423,1.64800785669275
20210426,1.51958873062567
20210427,1.41131418548316
20210428,1.42582890483633
20210429,1.40819001393677
20210430,1.40346635916876
20210506,1.25644667610485
20210507,1.24121529278063
20210510,1.26999971401104
20210511,1.43829676071464
20210512,1.33462226400105
20210513,1.26749410186387
20210514,1.31790109112798
20210517,1.27272088925453
20210518,1.34815859139882
20210519,1.31205521418628
20210520,1.40331808626392
20210521,1.40558645381132
20210524,1.39645917746469
20210525,1.3255964642209
20210526,1.42632705096308
20210527,1.28360767550871
20210528,1.2330857915217
20210601,1.3596577967822
20210602,1.32327633254873
20210603,1.33591921286499
20210604,1.19754722425287
20210607,1.24530298483722
20210608,1.35300735776631
20210609,1.37548932644205
20210610,1.38734009634305
20210611,1.35807658474344
20210615,1.38746122523917
20210616,1.50134197438495
20210617,1.49836928732331
20210618,1.43406896337726
20210621,1.40377902202154
20210622,1.32953489537526
20210623,1.47370354506334
20210624,1.35476799762911
20210625,1.30715277591549
20210628,1.36715936136591
20210629,1.33329492922049
20210630,1.4146174996811
20210701,1.34972356807816
20210702,1.37250908622763
20210706,1.37029758174421
20210707,1.25683078351475
20210708,1.31890101688333
20210709,1.26614842859811
20210712,1.29761420385027
20210713,1.23315808077136
20210714,1.29385082330896
20210715,1.32463841308364
20210716,1.19815505012928
20210719,1.24101447282388
20210720,1.31310308850588
20210721,1.23556327582681
20210722,1.28163580188534
20210723,1.33875014721078
20210726,1.19308754146913
20210727,1.15260215761453
20210728,1.13926599893068
20210729,1.28164264007202
20210730,1.30246071089428
20210802,1.23865315746803
20210803,1.30985607531212
20210804,1.33832807802427
20210805,1.39225055244114
20210806,1.25923422149918
20210809,1.22094755920401
20210810,1.24167315043216
20210811,1.14442320790776
20210812,1.13683622210351
20210813,1.16621383427237
20210816,1.17703116009646
20210817,1.2127961574179
20210818,1.25584704579124
20210819,1.22985403518316
20210820,1.16037902211655
20210823,1.25111159079681
20210824,1.19256581299179
20210825,1.23537574073047
20210826,1.16722670859613
20210827,1.25786730609139
20210830,1.27260025851209
20210831,1.2579105284158
20210901,1.20279363213043
20210902,1.20921540117121
20210903,1.18400968293335
20210907,1.26533853079624
20210908,1.25988344340338
20210909,1.25272647679363
20210910,1.26966033401217
20210913,1.35376464278773
20210914,1.32223298755474
20210915,1.27876252369401
20210916,1.27501668984914
20210917,1.22168276633998
20210922,1.26777909180647
20210923,1.32748456718926
20210924,1.29616773783514
20210927,1.29977845987136
20210928,1.29197221039525
20210929,1.34438806724225
20210930,1.32477598072415
20211008,1.41710267282871
20211011,1.34603830792738
20211012,1.46785875507089
20211013,1.34113776043483
20211014,1.27153930133047
20211015,1.36399275275277
20211018,1.43029817688985
20211019,1.42116766309355
20211020,1.31461840404908
20211021,1.28455456721388
20211022,1.26216747828445
20211025,1.36390199811192
20211026,1.39330541062362
20211027,1.4941716756475
20211028,1.46191477901995
20211029,1.49930372152435
20211101,1.5792136307618
20211102,1.35827903977962
20211103,1.34592647201568
20211104,1.42757254993508
20211105,1.34356160321312
20211108,1.29993808412694
20211109,1.33625832335469
20211110,1.38269733347568
20211111,1.4493808133204
20211112,1.35844900332358
20211115,1.47317873480324
20211116,1.44243017395255
20211117,1.40930228170808
20211118,1.3518826255714
20211119,1.35254426515925
20211122,1.39521618704083
20211123,1.43538514694156
20211124,1.51005863583574
20211126,1.50611568727791
20211129,1.45185944974523
20211130,1.41540663147081
20211201,1.4265080911911
20211202,1.4314611079216
20211203,1.34095062671611
20211206,1.51715105438891
20211207,1.40649365259233
20211208,1.44942382985603
20211209,1.40453819730182
20211210,1.45200839522858
20211213,1.48295651543812
20211214,1.40970540678869
20211215,1.51070875418977
20211216,1.3595245358754
20211217,1.44063760459693
20211220,1.43952399982973
20211221,1.34377516713993
20211222,1.34943654717557
20211223,1.2752235908894
20211227,1.29689940815576
20211228,1.47911292428178
20211229,1.35866943028683
20211230,1.2331035603395
20211231,1.28575179371506
20220104,1.24149551520467
20220105,1.28740161026615
20220106,1.23703432246623
20220107,1.29990687273162
20220110,1.30083914278562
20220111,1.35163861832235
20220112,1.252165776855
20220113,1.19499550293385
20220114,1.30132505181843
20220118,1.23332338390053
20220119,1.19652898963588
20220120,1.15667155846121
20220121,1.32974316795017
20220124,1.28219008718085
20220125,1.35543832284018
20220126,1.48915396346217
20220127,1.618006064768
20220128,1.76225100157303
20220207,1.40713690234619
20220208,1.49051164391904
20220209,1.34159442859649
20220210,1.51180840849659
20220211,1.39554733858635
20220214,1.65724223897007
20220215,1.72572104272068
20220216,1.75253149612616
20220217,1.66246939037737
20220218,1.68543410599015
20220222,1.73251424595166
20220223,1.58187421501017
20220224,1.88693141107534
20220225,1.76247140694418
20220228,2.01090755054475
20220301,1.83975394103811
20220302,1.78743339260752
20220303,1.81039705067541
20220304,1.95203202831456
20220307,1.62790121731422
20220308,1.48010105712044
20220309,1.73292419321388
20220310,1.50775892928115
20220311,1.42641313003628
20220314,1.48386809930648
20220315,1.45083394665344
20220316,1.43173055542877
20220317,1.37395918270085
20220318,1.34347982049271
20220321,1.44341612903329
20220322,1.60140030454009
20220323,1.4263329015867
20220324,1.55965031429349
20220325,1.48215047876576
20220328,1.7118030590012
20220329,1.55479119682658
20220330,1.74467505812773
20220331,1.76928976777879
20220401,1.70997365185805
20220406,1.73684357441905
20220407,1.50921205820537
20220408,1.49956970330802
20220411,1.4037047307502
20220412,1.47646286186842
20220413,1.41186587143508
20220414,1.33148122718533
20220418,1.87022450893931
20220419,1.36932858949492
20220420,1.35572906372895
20220421,1.5578499719994
20220422,1.24015278849011
20220425,1.55597843071327
20220426,1.58493004125812
20220427,1.60964889097806
20220428,1.52289429508051
20220429,1.63789283978999
20220505,1.48713309194432
20220506,1.4968167328035
20220509,1.47167338251331
20220510,1.4006183971248
20220511,1.43784581507815
20220512,1.3127883384975
20220513,1.41949981199266
20220516,1.39027448920482
20220517,1.46581210236348
20220518,1.4248442147253
20220519,1.40218022113874
20220520,1.41188159804678
20220523,1.36330378046319
20220524,1.31383277496844
20220525,1.36160357881528
20220526,1.34700791544264
20220527,1.39060825103376
20220531,1.35693504888908
20220601,1.413190097546
20220602,1.30733285941533
20220606,1.31824432833987
20220607,1.42935092447586
20220608,1.34969554089227
20220609,1.31912978200825
20220610,1.38740528706873
20220613,1.20615067273097
20220614,1.47726087233838
20220615,1.41414866421012
20220616,1.32754505157283
20220617,1.47725181009597
20220621,1.46295206410137
20220622,1.48742244421804
20220623,1.48241178763891
20220624,1.47517747313728
20220627,1.4073720827516
20220628,1.51628029189041
20220629,1.28242545025109
20220630,1.22469934520647
20220701,1.32742021482107
20220705,1.41334454346947
20220706,1.45512724684487
20220707,1.46436951296111
20220708,1.28191473250546
20220711,1.23053552344502
20220712,1.24669849786983
20220713,1.23707611877572
20220714,1.26821945423223
20220715,1.31011391826654
20220718,1.30535443888204
20220719,1.32721519078574
20220720,1.30368195334764
20220721,1.27242982323039
20220722,1.15257496240745
20220725,1.31909783457283
20220726,1.23000895007248
20220727,1.17915215480843
20220728,1.15616680622891
20220729,1.23822674049236
20220801,1.25646823871858
20220802,1.30170566499797
20220803,1.31270978523788
20220804,1.17566779293361
20220805,1.18011190528936
20220808,1.27366819425571
20220809,1.2527340176726
20220810,1.18034703277493
20220811,1.2220746393459
20220812,1.20891549616686
20220815,1.29117045884997
20220816,1.28196245137993
20220817,1.21139255407744
20220818,1.27595491258995
20220819,1.25097265537882
20220822,1.29521876427383
20220823,1.32923406164616
20220824,1.24978813663411
20220825,1.30615852203774
20220826,1.33711379049294
20220829,1.37142588632676
20220830,1.24236223992878
20220831,1.27183248070105
20220901,1.27268456005896
20220902,1.3237459511763
20220906,1.19266699664142
20220907,1.21146418965883
20220908,1.21811838592286
20220909,1.37519111289815
20220913,1.29149692319146
20220914,1.33095913090213
20220915,1.3774721343903
20220916,1.3182154587235
20220919,1.33211948197552
20220920,1.19828421016632
20220921,1.26622229940801
20220922,1.36387175928324
20220923,1.36815237452777
20220926,1.36069483682299
20220927,1.24553648064975
20220928,1.21482691502943
20220929,1.34556977659844
20220930,1.4086656466337
20221010,1.18405898850909
20221011,1.3865474767975
20221012,1.31335402381315
20221013,1.30509182097336
20221014,1.42790908237981
20221017,1.45432201715666
20221018,1.37133402199821
20221019,1.43864574416242
20221020,1.45462128436966
20221021,1.42215014250523
20221024,1.48199671454775
20221025,1.38131292481393
20221026,1.30158029627669
20221027,1.26786066939674
20221028,1.32525542041541
20221031,1.25806881191498
20221101,1.32723656036486
20221102,1.40222703642067
20221103,1.28717034820176
20221104,1.48820075306519
20221107,1.35537009049247
20221108,1.19815542582087
20221109,1.2500104193769
20221110,1.35049439662904
20221111,1.24099870927422
20221114,1.36114934836959
20221115,1.34957462730031
20221116,1.38179341172112
20221117,1.34942619460519
20221118,1.44094690142226
20221121,1.43909006201208
20221122,1.37615139707388
20221123,1.35121670538341
20221125,1.34875081924679
20221128,1.40869672488944
20221129,1.36787733804981
20221130,1.44940057640941
20221201,1.44102985324189
20221202,1.46258014774601
20221205,1.19653158886572
20221206,1.32143019327287
20221207,1.34943424250902
20221208,1.34410552237905
20221209,1.33200483980791
20221212,1.26337245018373
20221213,1.20059409180194
20221214,1.29790087024345
20221215,1.27821231497406
20221216,1.30119766495412
20221219,1.23884475041842
20221220,1.24297450886001
20221221,1.2936007271308
20221222,1.30573037203863
20221223,1.32140826900538
20221227,1.45166070846293
20221228,1.22203060563059
20221229,1.37829333255981
20221230,1.2501704558508
20230103,1.5983764217682
20230104,1.32640780984505
20230105,1.39600256801157
20230106,1.2771186701117
20230109,1.26642669203368
20230110,1.33240395472634
20230111,1.28672484424006
20230112,1.34366507822852
20230113,1.22738219455378
20230117,1.22675600786022
20230118,1.36742501313675
20230119,1.42620349319295
20230120,1.44181291102895
20230130,1.48173012951215
20230131,1.42120740851307
20230201,1.31577986596991
20230202,1.28987298027721
20230203,1.36749871656301
20230206,1.28399484322656
20230207,1.20495688716733
20230208,1.38952791657993
20230209,1.27051429393585
20230210,1.34238377250697
20230213,1.30545138846258
20230214,1.38772425853614
20230215,1.21600322937904
20230216,1.21030028678039
20230217,1.35334483495932
20230221,1.29291902183017
20230222,1.33963912979544
20230223,1.36610238737331
20230224,1.33005471073504
20230227,1.36013703458884
20230228,1.52721548676317
