date,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601577.CH.EQUITY,X601838.CH.EQUITY,X601997.CH.EQUITY,X601077.CH.Equity,X2880.TT.EQUITY,X2884.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X002958.CH.EQUITY,X2885.TT.EQUITY,X2801.TT.EQUITY,X2887.TT.EQUITY
20220712,0.739267632642626,0.94016985656278,2.67913121421323,1.53882077745892,0.949621542763374,0.993665744696361,0.864287354479853,1.16544438830608,1.05501129912444,0.733021108936666,1.51461519406608,1.08207925475763,0.826140823248147,1.16987696078946,1.13860945331765,1.00676998617339,0.957438618973348,0.782956158638955,1.86286028464477,0,0,0,1.50094826569201,1.56799942973002,0,0,1.41712805955548,1.13124423538388,0,1.30080811059843,0.965391656578165,2.08813391106526,0.970094398254084,1.15465131405069,0.71222964415524,0.979075616308469,0,0,0,0,0,0,0,0,0,0,1.38296059100987,0,0,0.497407316212581,0.957172541152711,0,1.12844319778718,0.763337697432689,1.22283149414747,0,0,0,0,0,1.13796384286164,1.28287942229644,0.771222497764752,0.998022095087827,1.01535607066873,1.10712401574103,1.35551997494362,1.82763047544238,1.4152731478047,1.07000839919677,1.28998544174133,1.48531343674189,0.731298645819921,0,0.822647347519408,0,0
20220713,0.701065614540485,0.89293439574124,2.13318483227821,1.46217885363721,0.89909466080509,1.24459055251086,0.892044310567356,1.25283519198425,1.06438016212738,0.859014449559336,1.47462539267197,0.775531783794863,0.724617113617642,1.17831102052632,1.09643813342869,0.996327506675236,0.874952002462607,0.637463073312136,2.14122008244164,0,0,0,1.30743649024864,1.41933429787366,0,0,1.35446405245576,1.13022249122607,0,0.998848622008178,1.21628124797998,2.32570288464467,0.936204419022884,1.03925867062086,0.730620021684624,1.22135607438589,0,0,0,0,0,0,0,0,0,0,1.18347650313623,0,0,0.756465922178673,1.09731537819292,0,1.15764590974927,0.714959906907529,2.80691661546111,0,0,0,0,0,0.699824780825459,0.924110468557271,0.732402107964652,1.23585440615913,0.982315495932275,1.1613683751986,1.10387759935399,1.85369536277768,0.897973670183807,1.03934771502983,1.71588332345777,1.54480150237197,0.806609561480012,0,0.902026136728438,0,0
20220714,0.707240067443647,0.92074110396331,1.81013357352895,1.4480443409932,1.004140468469,1.0022075445973,1.76975960789494,1.14624003853741,1.0959515101232,0.651766636116226,0.711533426041399,0.86683252195259,0.743773503024606,0.898422484052008,0.943925263733904,1.73262787631102,1.00138303012778,0.652915487686418,1.33704734774438,0,0,0,1.23872178558416,1.60280962168887,0,0,1.54016000671945,1.41893591070632,0,0.808907357070377,0.860375348872434,2.11436623713995,1.1380692707079,1.67662631911535,0.734328855292962,1.05351569944261,0,0,0,0,0,0,0,0,0,0,1.14762839646733,0,0,0.510541231545478,1.37653009704325,0,1.05695985026996,0.910843314445667,1.00025902252159,0,0,0,0,0,0.8196669595993,0.879052860456657,0.87749857264166,1.07217771354571,0.911322416313082,1.19632630585435,0.767436481661561,1.46812035615584,1.47476302493334,1.06010220524409,1.76811092536055,1.29446050496819,0.852175310743828,0,0.895178216103443,0,0
20220715,0.88384040900914,0.917270212158173,2.05881100610809,1.60549451399207,1.05273348467958,1.21956911697755,1.39846043789078,2.08520210222544,1.06187703804125,0.976593696659312,1.61594158600168,0.941557368041847,0.732232654299854,1.43814476893418,1.16623884438058,1.96149699669437,0.926135513756202,0.600040042418214,1.94484176462971,0,0,0,1.22133386847446,1.15583859371539,0,0,1.38359110305609,1.58065810433647,0,1.52753436292583,1.75237989368271,2.23417958023565,1.09931295363201,1.15086433259735,0.731580433527325,0.741035609172895,0,0,0,0,0,0,0,0,0,0,1.17227474937591,0,0,0.515430760686536,1.70962828274463,0,1.04182670546905,0.946449700437167,1.13662463597218,0,0,0,0,0,0.77012448048361,0.724897496291286,0.749801171084306,1.28933420484264,1.13484550040497,1.39464457678761,0.739801425804132,0.998893010300233,1.10503523174389,1.14572345917184,1.36343431840631,1.51853006681076,0.892701447159386,0,0.922982191618628,0,0
20220718,1.0746448892347,0.912819727670766,2.09043436827852,1.59464913005021,1.07231114389547,1.69026842877655,1.35474890392522,2.08892895674125,1.02008817261924,1.00027334197367,1.1833630785015,0.920826729646835,0.745009914512402,1.41347070136056,1.48193389156912,1.86566756561244,0.800910400780493,0.643178997552661,1.89986639988484,0,0,0,1.0727495982231,1.11993926406423,0,0,1.1500623930013,1.53199753812966,0,1.57134872996152,1.65065334008318,1.03667197702504,1.87966635308692,1.21429740056463,0.730547318546427,0.895691179087053,0,0,0,0,0,0,0,0,0,0,1.31143176754687,0,0,0.518566411716486,1.18309125789824,0,1.23149234477843,0.877410856470126,1.19705811829688,0,0,0,0,0,0.860848224487282,0.96441331756545,0.7702329530734,1.30274986945425,1.17856246177768,0.981864294299324,0.66178794023703,1.50200856946771,1.03959477678801,1.18983290252773,1.51119057345633,1.57883944815262,1.0207290836958,0,0.888438419689551,0,0
20220719,1.18779787862914,0.949097840869662,2.1649914842197,1.39597269120487,1.04221553115368,1.72267014363677,1.45679690234583,1.72290226656696,1.0617398151537,0.797869863955107,1.43462023427381,0.693951648547856,0.784788378309206,1.38320766743909,1.42677866997884,1.69494875930497,0.816700876923689,0.90881915696129,1.22230323058035,0,0,0,1.10765132261273,1.24531585692699,0,0,1.3011869383286,1.44471064818725,0,0.813466724669422,1.4106840172403,1.0053062421481,1.22447536632471,1.24092504134606,1.03852033846358,1.12543825077489,0,0,0,0,0,0,0,0,0,0,1.14398398728792,0,0,0.524729555844606,1.15732111673339,0,1.3502320655591,1.05850799465535,1.34916274754302,0,0,0,0,0,0.815610374786445,0.969543340897856,0.690318543109989,0.972553453399153,1.16599684099236,1.36377710231306,0.698028355067764,1.78496611535718,0.853171381279348,1.19986842016502,1.4751092598643,1.49293524689217,0.925753133137475,0,0.873791543845485,0,0
20220720,1.04625375668829,1.01187703909284,1.98798569819489,1.48768349419514,1.05943892222691,1.25408885432103,1.52706371706992,1.21904008051272,1.06005769342573,0.895281317311977,1.39771471237082,0.722700172156892,0.95340252531866,1.45361935700927,1.33828348940158,1.6406754160684,0.674863878539199,0.857704986022762,1.36289121248835,0,0,0,1.068005187491,1.22503538836991,0,0,1.09563880600663,1.50533090098621,0,0.791967854509444,1.33115163345086,0.809996109850757,1.18177270892139,1.22880826881331,0.839951619446708,1.05242880575979,0,0,0,0,0,0,0,0,0,0,1.15428432102102,0,0,1.42193083390347,1.29259724720869,0,1.37814665910061,0.98779202209183,1.34962870712308,0,0,0,0,0,0.967402408356417,0.938276878556397,0.745716821991785,1.32954626767186,1.24193236386739,0.837558265549128,0.679605419080955,1.60734873870969,0.970766169533056,1.26737909233184,1.17523163106288,1.50460587753341,0.726765752021466,0,0.851649697840776,0,0
20220721,1.03086296299701,1.11773747559527,2.16095207012155,1.45268180413054,1.01460683344273,1.71420504766217,1.56928152578895,1.59824623040489,1.03496676288231,0.76864150890238,0.678109116975964,0.640751200497396,0.726431036883128,1.46829012952953,1.12907703335734,1.39015632915913,0.99516773099289,0.738592069140155,0.661893264240095,0,0,0,1.04929658684253,1.25757051535773,0,0,1.32251175522709,1.41738783448384,0,0.816745378808398,0.912525286518359,0.798547087880121,1.22903050235852,1.19865760852462,0.836692948966038,1.03025060042729,0,0,0,0,0,0,0,0,0,0,1.046768238998,0,0,1.4410707629041,1.27846229764354,0,1.19115937575806,0.689273200383729,1.22142319129481,0,0,0,0,0,0.89075458467899,0.849799849553696,0.978589592621197,1.14169007124421,0.760045313176483,0.851760295846689,0.649528416344332,1.71236248682891,1.04022523749523,1.27113764133181,1.29550211542754,1.53939859621105,0.761671148763566,0,0.85573185444503,0,0
20220722,0.870152504825096,0.862701552756626,2.07346463918457,1.46186742768993,0.887680775324419,2.16687608999766,1.62831646332123,1.20654119027598,1.11509642310443,0.718862953213825,1.25774048885303,0.731172231025828,0.699833673382095,1.43419557236593,0.981210474150486,1.44612465875832,0.82617555276584,0.671292630954011,0.638467407161709,0,0,0,1.01832923115897,1.07238170980405,0,0,1.52912241726255,1.40928936941773,0,0.853919549750287,0.870415522589905,1.05494299551264,1.49349872521207,1.17582710602534,1.09689733055768,1.05812663380846,0,0,0,0,0,0,0,0,0,0,1.35901993605407,0,0,1.18864272198939,0.851162208226655,0,1.14286920337132,0.84691847081226,1.07836791068163,0,0,0,0,0,0.98253864120182,0.749250631315284,0.725379036359139,0.889502782703562,1.0050938135278,0.947826401981018,0.646567678498508,2.04487472535454,1.13983681020844,0.887636515638346,1.57631569111883,1.58892015329142,1.05105879807132,0,0.861203855764037,0,0
20220725,0.862996278877286,0.885812985695512,1.84995707630238,1.45105616631914,1.0461703629052,1.39180679944323,1.45043993355114,1.15384308251313,1.05920725682654,0.84723140947857,1.30879021055427,0.723784978810002,0.988011336182741,1.45912122244761,1.37563093824763,1.51413084776111,0.78460895691307,0.75249394014339,1.31351583170252,0,0,0,1.39478378264915,1.19555265766508,0,0,1.33212250793688,1.70478972571466,0,1.1868653848843,0.792878756466506,1.0046219353174,1.08642932781195,0.738470856472106,2.03636660802114,1.07401246300777,0,0,0,0,0,0,0,0,0,0,1.34692350164597,0,0,1.48730500083551,1.02584002367112,0,1.13306277199886,0.885049774353399,0.884870053350926,0,0,0,0,0,1.30596517414476,0.825680054877233,0.77685414686077,0.870915932285346,1.06979296565962,0.603594395197812,1.00772086324978,2.38652336980527,1.09271712064695,1.08576514676755,1.55685793115509,1.56663518150894,0.765629880084602,0,0.88608661724667,0,0
20220726,0.788427423559814,0.842780934524967,1.80959429707695,1.49788475505831,1.09957491006232,2.8834556987649,1.07463782798566,1.11583120575874,1.11606055648597,0.75637230576524,1.63421905724125,0.928845130087202,0.925290655343646,1.44323387491209,1.0466813672086,1.59555983000285,1.14547084745652,0.80330709505409,0.964184619191319,0,0,0,1.22620569847709,1.54628205149751,0,0,1.18618762001574,1.69169835999366,0,0.751084689497044,0.760229464756992,0.859932989145349,1.03105502573838,1.09261709754779,1.04371758134245,1.16317485921,0,0,0,0,0,0,0,0,0,0,1.44821966965998,0,0,2.13714543152345,1.02615511064375,0,1.04687178515488,0.764217370851114,1.48715042845127,0,0,0,0,0,0.958955543824809,0.838185282402846,0.778859407191797,0.841539503964124,0.901557092384686,0.667745688666771,0.584868116542801,2.49215347387329,1.23888320379506,1.15670043622039,1.24289523026461,2.18490346622038,0.751622797737001,0,0.874367916414826,0,0
20220727,0.875780201654989,1.07598139422769,1.98621094853932,1.53188063686783,0.794078626086759,1.60817902721211,1.04631449335024,0.571951128542105,1.19851346672056,0.701985078425408,1.77761381775641,0.99570919049316,0.983508240923588,1.17661313150234,1.0493530646992,1.55998599480234,0.669330707007102,0.733488069871804,1.06968678508018,0,0,0,1.32575803208125,0.951595865165672,0,0,1.22956944257825,1.4050621582949,0,0.709277763795108,0.768390780151121,1.05545057567196,1.1022743598622,0.785397442510015,0.965827171690528,0.956217622513603,0,0,0,0,0,0,0,0,0,0,1.52435214764595,0,0,0.696984955624425,1.03137446767213,0,1.02963669033659,1.18507654252266,0.925588315703569,0,0,0,0,0,0.858242604373151,0.850013470503308,0.840573409231851,0.941841497498604,0.906150649463534,0.681841968292392,0.732537970747696,2.63863811540374,1.07759853181632,1.06030574257981,1.29092668547409,1.6178509620935,0.788824855047129,0,0.863605595929743,0,0
20220728,0.759634632524487,1.1495916730958,2.04795442747337,1.86447488302489,0.730543619437956,1.80059830152797,1.6208305567121,0.933583785528761,1.11710802383942,0.861738203231789,1.70463811305377,0.877189863331161,1.12497080347816,1.15197337743401,1.07285804975818,1.40637793820224,0.784401786871493,0.773698302794091,1.64439212338347,0,0,0,1.63291524818542,0.993943242427533,0,0,1.14235123818166,2.0836011535606,0,0.717368530742193,0.770059739612408,1.25586520172352,1.04669118689522,1.19145797568454,3.18121975115005,0.9425113818199,0,0,0,0,0,0,0,0,0,0,1.51173875784161,0,0,0.73998321689683,1.06973881274083,0,0.956626641851139,1.50668096186577,0.863244882468305,0,0,0,0,0,0.939846717474568,0.694261486230342,0.886770557525323,1.09658536669348,0.936309584897372,0.693379529811597,0.654592163723187,2.20163291869406,1.16595147341699,1.1157041153827,1.31134725945169,1.1662291338848,0.779841683707995,0,0.857929362553625,0,0
20220729,0.741021694985147,1.22231470013582,2.02356324262032,1.63476627931389,0.719248018223158,1.53800577807729,1.58629431305137,1.01785192518799,1.13130936409883,0.753654649217096,1.41498546089409,0.763533217645976,1.34130483806967,1.15169894993853,0.986574893097487,1.33458227262439,1.23566167524203,0.706988281366316,1.23269022977218,0,0,0,1.60016849479144,1.35836426554804,0,0,1.51686958916379,1.88253968083756,0,1.24585242152414,0.95122187661121,1.34989235222889,1.10727764917186,0.986564739318458,1.42802560802765,1.05717024043392,0,0,0,0,0,0,0,0,0,0,1.4678178932465,0,0,1.51674827217455,1.11339723378009,0,0.948690765900613,1.17675651994087,0.825357612863932,0,0,0,0,0,0.873482299021126,0.817970161777276,0.532903039643756,0.822031781212011,1.05726391138733,0.830593719619922,0.924422054439933,2.34851066278957,1.23495859147875,0.955548577933582,1.42460373724102,1.35523118171309,0.807276139145667,0,0.902352862462971,0,0
20220801,0.770920840726204,0.809491239145855,1.66055761753865,1.96253900815517,0.686000246702927,1.46486541166683,1.63835295511791,0.917255236242379,1.23569766159911,0.857565733045494,2.31005589667615,0.808926117023797,0.894311165343721,1.21419918826814,1.10782797792147,1.80893508259061,1.03916756344307,0.702955542718484,1.06347267141666,0,0,0,1.05124705680514,1.2738292939727,0,0,1.38569344131508,1.6225225730561,0,1.08042704478824,1.14676555605968,1.40271689036637,1.13894541937336,0.790136997229197,1.14920059500684,1.46227987917583,0,0,0,0,0,0,0,0,0,0,1.61791509469986,0,0,1.69923385681177,1.4049433907743,0,1.24987093739063,1.81587667864429,0.851628808039691,0,0,0,0,0,0.72889826396751,0.908065122995213,0.682545971749566,0.97814193876115,1.19380615879858,1.22159381516088,2.40347429133437,2.15484377902137,1.17857300254689,1.12587332905678,1.47536987620911,1.32019360669066,1.1398857384238,0,0.868191807553319,0,0
20220802,0.938231832489734,0.751129792776656,1.87584991902881,1.97772004060132,0.708196714225698,1.52236743571889,1.07346556635193,1.41511556677811,1.30165160979424,0.836940072511748,1.71093475316404,0.724001671451122,0.911550310366834,1.20161777825072,0.85391134790389,1.79251878817769,0.734904228502788,0.664404154792121,1.34639608404224,0,0,0,1.77365128394209,0.784605939588123,0,0,1.23475675529609,1.79463488532693,0,2.11226300447949,1.01051120316894,0.810413824584968,1.06442251780995,0.97696184575002,0.831298756965581,0.930733922371151,0,0,0,0,0,0,0,0,0,0,1.10613226480677,0,0,1.62704316150596,1.06179852030502,0,0.952958089351792,1.1409419313631,0.926752699924307,0,0,0,0,0,0.872199849302164,0.860288649376516,0.669933361504291,1.2228023668324,0.964076625745026,1.55502867151976,1.88983282789619,1.78437330059625,0.688494533350223,1.07252417218783,1.4547646468054,1.28799450929107,1.10210747222807,0,0.965550680692907,0,0
20220803,0.855706598825313,0.796323387166763,1.68304884610753,1.80100552513367,0.768610889532463,1.2554810512888,1.13638221663537,1.30674351775135,1.11252177292912,1.15908158625303,1.66035071582919,0.848195645297494,1.23180737861593,0.890502528470913,1.34629323646764,1.80406266794567,0.759439840801187,0.653632327409249,1.48526124202211,0,0,0,1.72086926802527,1.10963215090749,0,0,0.961618265703509,1.78293157819863,0,1.96354063953306,0.971928482729428,0.77058109016158,0.967426395257576,0.997962902228444,0.890589083008831,1.04140336335469,0,0,0,0,0,0,0,0,0,0,1.67443949619987,0,0,1.62471840768528,1.11401974043395,0,1.45912607666612,1.23302146092418,0.777960250957249,0,0,0,0,0,0.840516495732442,1.17804967695962,0.690848508306596,0.956342218631755,1.00315646854211,1.71078228527709,1.70519604001174,1.88536231062231,1.16167484406743,1.04679431876239,1.46743238947883,1.24945646213856,0.988700775817259,0,1.00877455001393,0,0
20220804,0.874852192014943,0.871306052903343,1.83790007369603,1.52654451765947,0.685337609087673,1.09969725965875,0.897132172647194,1.13866624090894,1.26328047964318,1.18390138044447,0.853774187204251,0.898341925524073,1.10994314296273,1.114872251577,1.38892089568123,1.70683705714083,0.785924793385403,0.624405618342441,1.33184934914142,0,0,0,1.85808621474641,1.26248818910909,0,0,1.15921423857215,1.20824557391875,0,1.27754472208242,1.01567825659787,1.03163430583873,0.96819068383453,0.712829044387293,0.905173259883333,1.34359088592709,0,0,0,0,0,0,0,0,0,0,1.15898143739328,0,0,0.984782632247452,1.21952728299186,0,1.27773437828188,1.50983188414973,1.0758220944878,0,0,0,0,0,0.890252388891502,1.01728024017178,0.659661105910442,0.921437390642255,0.950108479110224,1.59568966174103,1.24542369261796,1.97051987833582,0.894991978921219,0.901898540960424,1.09140959220398,1.11071426364216,0.995654321319744,0,1.16729920973975,0,0
20220805,1.0788922583833,0.770097848346203,1.44310245059827,1.51928244592523,0.744168310000126,1.7101217381142,1.09592871913747,1.0466448518252,1.11464396621972,1.17905223653759,1.05607929971882,0.725103238055953,1.04645065729179,0.888794582061839,1.02918687118112,1.59344675551929,0.801991979525492,0.952171325995176,1.11742735679245,0,0,0,1.55630867165714,1.33083013365888,0,0,1.36096123427604,0.941101379849859,0,1.12955415884342,1.02453573856876,0.909926125380244,1.01452976864873,0.783756013558379,0.8376441396102,1.61000124262514,0,0,0,0,0,0,0,0,0,0,1.65742472582799,0,0,1.70193923627982,1.30594279450084,0,1.28726433723816,1.76114936425572,0.974003018775838,0,0,0,0,0,0.761692275675032,0.829338637171379,0.681018009761324,1.11816763482735,0.887320889425907,1.61753860493037,1.643067847859,1.89882332165274,0.777211267460788,0.899735205834457,0.98040665191261,1.11254740989484,0.939274087188158,0,0.990987714353074,0,0
20220808,1.485185418628,0.832876518258125,1.42100231762476,1.6892434526336,0.697005039359519,1.56655850192236,0.795272059873749,0.967276795975153,1.15480399537365,0.75961713639682,0.644786287729774,0.767240821431675,0.912097872500804,0.819293217527179,1.01570978436557,1.47046925768862,0.831331731684589,0.621813553886776,1.0887165025898,0,0,0,1.41348044442343,1.32692373726461,0,0,1.37560316769417,1.18105319500531,0,1.40424192478406,0.937614167984002,1.36834028244902,1.03680720490492,0.808491414951658,1.02575842440773,1.32165533060182,0,0,0,0,0,0,0,0,0,0,1.61609433909818,0,0,1.66465502399664,1.28860251522965,0,1.06020311860266,2.21500495250875,0.984306136329503,0,0,0,0,0,0.80161659988025,0.889350410373236,0.69449457690515,0.78577293087082,1.08152649054695,1.86055496958533,1.7613901543948,1.72136805408768,0.722970412783654,0.969818042970137,0.966609810189813,1.42381688794818,0.903023505262,0,1.11569512933745,0,0
20220809,0.729413753201518,0.857514176139967,1.8413757994306,0.851641908784009,0.663660781740307,1.6219946614856,0.857017596578726,1.07874053837977,1.39782164198201,1.04756421354296,0.831728536695249,0.604174976749096,1.00017476949438,1.03398566268891,0.893417412038067,1.48234500944505,0.814524393027454,0.61510874152993,0.894804653212693,0,0,0,1.31996223683266,1.55936577710257,0,0,1.30326155868976,0.961506908130152,0,1.67766219512339,0.918663364577585,1.24649175079287,1.53546238511557,0.825241759786563,1.20514603686999,1.56511262542716,0,0,0,0,0,0,0,0,0,0,1.5739355233797,0,0,0.684676036579442,1.16756303011517,0,1.06077668170293,1.4890282935029,0.88521160322686,0,0,0,0,0,0.761342376507878,2.48002043171158,0.684391304437979,0.793609574005866,1.22313888074164,0.729538719323578,1.0676000302799,2.04741224191066,0.795475304132362,0.858445479534822,1.11215921495088,1.81497663623379,0.98202999811586,0,1.09332791118602,0,0
