,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0.124495931862724,0,0,0.108471710278017,0.0914921796065873,0,0,0,0,0,0,0.14200021878251,0.19779539213341,0,0,0,0,0.0229181750088692,0,0.140235370846313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13122509790899,0,0,0,0,0.0419208072137387,0,0,0,0,0,-0.00393809830892422,0,0.130061653090262,0.0106285656313181
X601288.CH.EQUITY,0,0,0,0,0.328779894498664,0,0,0,0,0,0.119417611625607,0,0,0.151957619740563,0,0,0,0,0.0759125389586551,0.135132211355856,0,0,-0.119016182129857,0,0.0147545455448531,0,0,0,0,0,0,0,0,0,0,0.0697487383411729,0,0,0,0.0902434723843471,0,0,0,0,0,0,0,0,0,-0.0524953087028591,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0605741816458408,0,0,0.154255223270778,0,0.283099519810606,0,0.382854907903239,0,0,0,0,0,0,0,0,0,0,0,-0.0479632236103721,0,0,0,0,0,0.00969200944344854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116354432868696,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.109489092668702,0,-2.77555756156289e-17,0.0291688030324469,0,0.00358094656679484,0,0,0,0,0.265072294820883,0.0354564049910147,0,0.370950209369944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798801799197068,0,0,0,0,0,0,0,0,0.0652106169569671,0
X601577.CH.EQUITY,-0.0894003739780265,0,0,0.133086300980756,0,0,-0.196843946067832,0,0,0,0,0.163220092417086,0,0,0,0,0,0,0,0,0,0,0.442958829937482,0,0,0,0,0,0,0.0528242142973112,0.011470074567534,0,0,0.0846033208174867,0,0.587233182390792,0,0,-0.0456154508427829,0,0,0,0,0,0,0,0,0,0,0.0023824437290475,0.0292517971032964
X601818.CH.EQUITY,0.0272351087947605,0.103061295663417,0,0.261956360575777,0.303635401296883,0,0,0,0.0424541584490799,0,0.0472733460476641,0,0,0.122466069086794,0,0,0,0,0,0,0,0.106026818424487,0,0,-0.0468491284377743,0,0,0,0,-0.0863830793950434,0,0,0.00721899396546109,0,0,0,0,0,0,0,0,0,0,0,0,0.129713364258371,0,0,0,0.202730342514212,0
X601838.CH.EQUITY,0.26367166406104,0,0.0535783122722225,0,0,0,0.0619646660989536,0,0,0,0,0,0,-0.0667144802398026,0,0,0,0,0,0,0,0,0,0.736305930139545,0.0364536288464244,0,0,0,0,0,0,0,0,0,0,-0.461443685423908,0,0,0,0,0.218340199432114,0.0817783288767203,0,0,-0.028827099640608,0,0,0,0,0,0
X601939.CH.EQUITY,0.511004323055681,0,0,0,0,0,0,0,0,0.126104965275082,0,0,0.0172586082711944,0,0,0,0,0,0,0,0,0.134131448701465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120124072620575,0,0,0,0,0.049410458482247,-0.0147850076182386
X601988.CH.EQUITY,0,0.0474588862278639,0,0,0.0357576275175246,0,0,0.166546464971267,0,0,0,0,0.413698744407205,0,0,0,0,0,0.266671293946298,0,0,0,0,0,-0.140376070091271,0,0,0,0.124398513609548,0,0,0,0.0734506653944255,0,0,0,0,0,0,0,0,0,0,0,0,0.0258872447962516,0,0,0,0,0.06637681307577
X601998.CH.EQUITY,0,0,0.0192981381403556,0,0,0.0182161069112223,0,0,0.0173831756117686,0.039742411550384,0.40216254868096,0.151088402943565,0.0153911525158873,0,0,0,0,0,0.0735606917128477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122888288355043,0,0,0,0.103351692618086,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237236061179822,0,0.333239947309497,-0.0114173188141111,0.0363059157319874,0,0.0563159052282901,0,0.0781512303320141,0,0,0,0,0,0,0,0,0.107293663663825,-0.0626675839190239,-0.0758662510109273,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710901756327306,0.101484361786523,0
X601916.CH.Equity,0,0,0,0.224298610079342,0,0,0,0,0,0,0,0.379311061115562,0,0,0,8.67361737988404e-19,0.041606535567116,0,0,0,0,0,0,0,-0.201774389668183,0,0,0,0,0,0,0,0.0407070111900559,0.0944181112882387,0,0.228283180271585,0,0,0,0,0.0802727671063969,0,0,0.237024922411515,0,0,0,0,0,0,-0.315085541248928
X601077.CH.Equity,0.0501288895026707,0,0,0,0.209636533848731,0,3.46944695195361e-18,0,0,0,0.0451697416266255,0,0,0,0,0.0951594653349514,0,0.420365666477411,0,0,0,0.148596117844626,0,0,0,0,0,-0.00863177364533794,0,0,0,0,0,0,0,0,0.12953671929305,0.0328716458661575,0,0,0,0,0,0,-0.0535939127922857,0,0,0,0,0,0
X11.HK.EQUITY,0,1.38777878078145e-17,0,0,0,0.256801162334692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140685773120957,0.338445493401788,-0.333905065514909,0,0,0.117433951163039,0.157470401048773,0,0.123779977807967,-0.0309667676643058,0,0,-0.00851926925823105,0,0,0,0,0,0.179533298335417,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0883689740632119
X2388.HK.EQUITY,0,0.0895405787339335,0,0,0,0,0,-0.186350616559797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492445654941352,0.000971278973304992,0,0.328232253173224,0,0.226624159102528,0,0,-0.0677189747218091,0,0,-0.0661282493816258,0,0,0,0,0.305783465388894,0,0,0.0343983825778166,0,0,0,0.0274384372442395,-0.0119401143397784,0,0,0,0.111098738252471,0
X5.HK.EQUITY,0,0.111008683074059,0,0,0,0,0,0,0,0,0,0,0,-0.033901050200639,-0.140921405328828,0,0.116537431455458,0,0,-0.00699464345420778,0,0,0,0,0,0.863117507602964,0,0,0,0,0,0,0,-0.142505046266757,0,0.101856224846371,0,0,0,0,0,0,0,0,0,0,0,0.279188478485509,0,0,0
X2880.TT.EQUITY,-0.114256967254021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07511126692345,0,-0.0459314882470787,0,0,0,0.125129106458434,0,0.155051292064022,0.172957595256668,0,0,0,0,0,0,0.255049548700666,0,0,0,0,0,0.065861472317363,0.131258170392066,0,0,0.0901975009448612,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123636856043626,0,0,0,0,0,0,0.00801575623093714,0,0.0584006902582155,0.235473270878157,0,0,0,0,0.0552436490049273,0.412816577464997,0.0773161771688049,0,0.00294071706478354,0.0376143297776585,0,0,0,0.100048198199828,0,0,0,0,0,0,0,0.0863873702567442,-0.0339954655171383,0,0,0
X2886.TT.EQUITY,0,0,0.0441988804991555,0,0,0,0,0,0.297208250326081,0,0,0,0,0,0,0,0,0,0,0,0,0.182972313752253,-0.180521879564599,0,0,-0.151655963792376,0.21366301373071,0.08340795365327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330221910610975,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0142155514116351,0,0,0.0337827486100182,0,0,0,0,0,0,0.146061874143979,0,0,0,0,0,0,0,0,-0.0648447242132441,0,0,0,0.112347899716086,0,0,0.377569701277607,0,0,-0.0136198046568598,0,0,0,-0.051321349474871,0,0,0,0,0.00838762355722293,0,0.240948118753266,0.201158098275028,0,-1.73472347597681e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665649601365426,0,0,0,0.0750233363769585,0,0,0,0,0,0,0,0.330805650468245,0.131581865844694,0,0.228244540109088,0,0.0993990467590267,0.0307435746694116,0,0.0381871723275536,0,0,0.11706389863417,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461828048587979,0.326973177849232,0,0,0.178821666944467,0,0,0.024822869645258,0,0,0,-0.0234407771357953,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.125478936765893,0.0699888626918071,0,0.193835531197992
X600030.CH.EQUITY,0,0,0,0.12884037091874,0,0,0,0,0.014215063702696,0,0,0,0,0,0,0,0,0,-0.12849181801938,0,0,0,0.403875537539039,0,0.0246896538626637,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.51881338201004,0,0,0,0,0.0856825604478009,-0.331560561572245,0,0,0,0,0.265682181649804,0,0,0,0,0.111133087297873
X600837.CH.EQUITY,0,0,0,-0.0467173752147753,0.101649731724578,0.0015857226453449,0,0,0,0,0,0.069703432513684,0,0,0,0,0,0,0,0,0,-0.0297965211209579,0,0.0485752551438368,0,0.0422277044828027,0,0,0,0,0,0,0,0.227979899120871,0,0.0655144009660594,0.319650191451125,0.117919081759807,0,0,0,0,0,0,0,0,0,0,-0.117284720506912,0.00818671413784289,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0572553398147456,0,0,0.0462559686690095,0,-0.1066982811058,0,0,0,0,0,0,0.0134059635002821,0,0,0,0,0,0,0,0,0,0.0866586582924798,0,0.369801345838481,0.0738121886851768,0,0,0,0,0,0,0,0,0,0,0.106048530313393,0,0.00227274565907095
X601211.CH.EQUITY,0,0,0.0454356115698996,0,0,0,0,0,0.083637284449129,0,0,0,0,0,0,0.0911881526585859,0,0,0,0,0.182607095943248,-0.121112906466014,0,0,0,-0.0521434487739256,0,0,0,0,-0.0503378107313266,0,0,0.0618037376818173,0.0892490870157637,0.308661334643443,0,0.263225120778865,0.0692228816943896,0,0,0,0,0,0,0,0,0,0,0.0101174902561196,0
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.153828988126711,0,-0.111302249307455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228598390647403,0,0,0.526605319547728,-0.29880609682337,0,-0.083839280995807,0,0,0,0,0,0.289142818504174,0,0,0,0.29446339189354,0.268368052824324,0,0,0,0.0208317058261915,-0.108133840701423
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328210150675746,0,0,0,0,0,0,0,0,0,0,0,0,0.0180428032313528,0.0917163534475986,0.0581823894041583,0,0,0,0,0.0626763911913172,0,0.121985995604259,0,0,0,0,0,0,0,-0.0530177608103168,0,0,0,0.172230275824566,0,0.355949415583718,0.19140059792479,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.00193197214790175,0,-0.0966753805145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134969757043197,0.124137676507841,0,0,0,0,0.0266412153065071,0,0,0,0,0,0,-0.0280517460963484,0,0,0,0.113108614001636,0,0,0,0.502744368119675,0.420487629222005,0.0627826673415042,0,0,0,0,0.0187495173649099,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252173366409258,0,0,0,0,0,0,0.0904376814057413,0,0,0,0,0,0.0482672663274486,0,0.00753360793239337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154091333776662,0.373919886250645,0,0.220604501875217,0.0452045533759986,0,0,0,0,0.0442563878811816,0
X601628.CH.EQUITY,0,0,0,-0.0563771610544937,0,0,0.0302393367820598,0,0,0,0,0,0,0,0,0,0,0.0962478389580867,0,0,0,0,0,-0.0163729632043172,-0.325189087742582,-0.0761920436232122,0,0,0,0.0593924360248036,0,0,0,-0.031000261542322,0,0,0,0,0,0.286576518235057,0,0.430615667053091,0.169235072442649,0,0,0,0,0.0801418412019333,0,0,-0.105030720618788
X1299.HK.EQUITY,0,-0.0994253003783839,0.261108528528306,0,0,0,0,-0.410064812095443,-0.202302003403592,0,0,0,0,0.240945740696643,0,0,0,0,0.00431099889033186,0,0,0,0,0,0,0,0.0479007908790986,0,0,0,0,0.0635926030981365,0,0,0,0,0,0.128751172738068,0,0.279861631261353,0,0,0,0.0864133427967894,0,0,0,0,0.121198854401191,3.46944695195361e-18,0.0923161958306674
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302852957217248,0,0,0,0,0,0.0360531050893721,0,0,0,0,0,0,0.0425249065905379,0,-0.166330531123452,0,0.132781042333313,-0.0491324553852742,0.2213161924436,0,0,0,-0.0123689905153829,0,-0.0998883294029608,0,0.00749793686263976,0,0.216679000130993,0,0,0,0,0,0.196348867671247,0,0.232957727984245,0,0
X2882.TT.EQUITY,0,0,-0.0853743978199117,0,0,0,0,0,0,0,0,0,0,0,0,0.0731120637292301,0,0,0,0,0,-0.00753755014400523,0,0,0,0,0.102044906091867,-0.0186576246413725,0,0.253439672623835,0,0,0.00893692392288224,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.257903148396331,0,0.12958430527491,0.243328410142938,0,0.0848688958119921
X2883.TT.EQUITY,0,0,0,0,0,0,0.161815477867946,0,0,0,0,0,0,0,0,0,-0.1368030356381,0,0,0,0,0,0,0,0,0,0.274701601293866,0,0,0,0,0,1.73472347597681e-18,-0.105666186386784,0,0,0,0,0,0,0,0,0,0,0,-0.0186183295603263,0.241384688253132,0,0,-0.0468414380873883,0
X2888.TT.EQUITY,0,0.119159834605976,0,0,0,-0.0180136084040264,0,0,0,-0.10819320820447,0,0,0,0,0,0,0,0,0,0.0733517731340741,0,0,0,0,0,0,3.46944695195361e-18,0.3384784552834,0,0,0,0,0,0,0,0.199010971423023,0,0,0,0,0,0,0,0.00748949973029672,0.0338915380777891,0,0.395358188215424,0,0,-0.0195212158619024,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.132906598785337,0,0.0348662110933961,0.269845429386368,0,0,0,0.320981895873358,0,0.353162009924997,0,0.341040877997265,0,0,0,-0.228175443914515,0,0,0.142948229050132,0,0,-0.125740435519281,0.165167844174222,0,0,0,0,0,-0.0135431925431057,0,0,0,0,-0.225183749784543,0,-0.147508200625732,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.30361545986175,0,0,0,-0.0245388241841315,-0.258894843403697,0,0,0,0,0,0,0,0,0,0.0244729728514211,0,5.42101086242752e-20,-0.00310631454477309,0,0.20313125077979,0,0,0.0470374066458814,0,0,0,0.127281106396215,0,0,0,0,0,0,0,-0.117708437569121,0,0,-0.0696071518234757,0,0,0,0,0.138912906632998,0,0.0599063652353454,0
