,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0139013256223035,0,0,0.0475628666516467,0,0.151951686796175,0.153964552203439,0,0,0,0,0,0.0853046073617586,0.154230670789408,0.20375329479916,0.0730334083657382,0,0,0.101511693546148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114507533423287,0.0179050541094182,0,0,0,0,0,0,0,0,0.00608976171782877,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511020936923715,0,0,0,0,0,0,0,0.246017920432533,-0.235114622182066,0,0,0.43386905522204,0,0,0.0334199150675767,0,0,0,0,0,0,-0.0632614711183257,0,0,0,0,0,0,0,0,0,0,0,0.424072744316973,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347856743980035,0,0,0,0.102091084569381,0,0,0,0.197756686731166,0.0646390976421368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394462778992436,0,0,0,0,0,0,0.0129244183650724,0.0577750657317433,0.0421205369379498,0,0
X601328.CH.EQUITY,0,0,0.0217649881942053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499798080159357,0,0.217755314587372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207766334739312,0,0,0,0,-0.0543271627815723,0,0,-0.0442651868804652
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298810947286321,0.111113373500508,0,0,0,0,0.0016048241953145,0.391910291895339,0,0,0,0,0,0,0,0,0.0659408324034046,0,-0.0175976805462659,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0900437294369578,0,-0.0571354992761373
X601577.CH.EQUITY,0,0,0,0.103612156961247,-3.46944695195361e-18,0,0,0,0,0,0,0.204020290911222,0,0,0,0,0.0744323928224086,0,0,0,0.441255087756834,0,0,0,0.102294874794722,0,0,0,0,0,0,0.0512124998367538,0,0.0346698664186631,0,0,0,0,0,0,0,0,0,0,0,0,0.022560422853836,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321669088800638,0.236108071539565,0,0,0,0.00777381133693441,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0679767916397234,0,0,0.0493602249301733,0,0.149043332572794,0,0,0,0,0,0,0,0,0.0498583711957085,0,0,0,0,0,0,0,0.00313535259470043,0,0,0,0.103305598326497,0,0,0,-0.0374583925968465,0.0836642284160909,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409592682611168,0,0,0.347451603819611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347822472827278,0,0.0200776688672518,0,0,0,0,0,0.0446715845159421,0,0,0.0471866345617802,0,0,0,0,0,0,-0.0686564950622733,0.0641238559593363,0,0,0,-0.143934120268022,0
X601939.CH.EQUITY,0,0,0,0,0.241806965037859,0,0.00619159528579765,0,0,0.172885596723065,0.215763187606327,0,0,0.063610533350195,0.00286288231848296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0688547039542862,0,0,0,0,0.00737102628145109,0,0.0359442212975325,0.0427016419875143,0,0,0.00589656977006379,0.481817980508993,0,0.0665263718360573,0,0,0,0,0,0,0,0,0.0662064155203672,0,0,0,0,0,0,0,0.108757098018547,0,0,0,0,0,0,0,0,0,0,0.040482387731389,0.0809995793493199,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.11604170436296,0.17257525096996,0.0343337694247081,0,0,0.264135347878545,0,0,0,0,0,0,0,0.160461804120821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137583267664353,0,0,0.0833250560245241,0,0,0,0.0820589630697765,0,0,0,0,0,0.0403505332532106
X601998.CH.EQUITY,-0.0648682071107117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158648477628494,0.170357075532023,0,0,0,0.207337845971697,0,0,0,0.0426127161896576,0,-0.0399350386064083,-0.212329358474385,0,0,0,0,0.229365022325759,0,0,0,0,0,0,0,0,0,0,0,0,0.262517135575704,0.0269830685240228,0
X601658.CH.Equity,0,0.290671071666839,0,0,0,0,0,0,0.14823178731327,0,0,0,0,0,0,0,0,0.18981909976227,0,0,0,0,0,0,0,0,0.158675126242977,0,0,-0.0314412979251055,0.152509917121892,0,0,0,0,0,0,0,0,0.116169265871637,0,0.100315786190535,0,0,0,-0.295039814213281,0,0,0,0,0.109638422684793
X601916.CH.Equity,0,0,0.0228583779866109,0,0.229462593262696,0,0,0,0,0,0,0,0,0.144964949388501,0,0,1.73472347597681e-18,0,0,0,0.260449763424162,0.0822256477660486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261587551359772,0.0407503266612556,0,0.147752278438743,0,0,0,0,0,0,-0.000716871187822041,0
X601077.CH.Equity,0,0,0.148531249392645,0,0,0,0,0,0,0,0.220693002246598,0.223379758791269,0,0.298587779587808,0,0,0.000820867045443222,0,0,0,0,0.0823909894867232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0
X2388.HK.EQUITY,0,0.00788706155855956,0,0,0,0,0,0,0,0.199898382265134,0,0,0,0,0,0,0,0,0.352829874747628,0,0,0,0.143655494130221,0,0,0.100009807221928,0,0.181992440237827,0,0,0,0,0,-0.161638951567958,0,-0.180720757445031,0,0,0,0,0,0,0,0,0.029383913612595,0,0,0,0,0,0.0170969714446692
X5.HK.EQUITY,0,0,0,0,0,0,-0.104156087871789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595019022379018,0.121081318300053,0,-0.0394922002425721,-0.210281619502443,0,0,0,-0.0523027177473864,0.253373743088331,0,0,0,0,0,0,0,0,0,0,0,0,0.302571414192179,0.151245080259665,0.122746127041346,0
X2880.TT.EQUITY,0,0.0312734905982724,0,0,0,0,0,0,-0.117637189316963,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0661538336029821,0,0.072456746892359,0,0,0,0,0,0,0,-0.0263510925730042,0.29005822495406,0.265755374980346,0,0,0,0.108439782801332,0,0,0,0,0,0,0,0.12453552657846,0,0,0.168723956863814,0,0.0234620622803846
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0140860042560648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151060095284598,0,0.18975028439722,0.0149046913881955,0,0,0.230252063647362,0,0,0,0,0,0,0,0,0,0,0,0,0.0379384792906739,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.050107506053971,0,0,0,0.139577649117752,0,-0.107722086416496,0,0,0,0,0,0,0,0,0,-0.245233488334269,0,0,0,0,0,0,0.20025380591768,0,0.484691080784154,0,0,-0.0114313202643912,0,0,0,0,0,0,0.18687227853825,0,0,0,0,0,0.117917235228013,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0426463544715119,0,0,0,0,0,0,0,-0.250526150873479,0,0,0.279987925135333,0,0,0,0,0,0,0.0224225411774971,0.0485444204602369,0,0,0.190711485399788,0,0.218693456259725,0,0.0301657625376544,0,0,0,0,0,0,0,0,0,0.10532761600107,0.0058771542798899,0.0870322602277943,0.130050771018718,0.223445228834591,0.0281335554198653,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781182446095984,0,0,0,0,0,-0.01104075360168,0,0,0,0,0,0,0,0,0,0,0.165601223005936,0.191527057447222,0.129055946891945,6.67688833845216e-05,0,0.408611120339143,0,0,0,0,0.165194669580385,0,0,0,0,0,0.00318957791531484,-2.16840434497101e-19,0,0,-0.0930638637135066,0.0596994618385884,0
X5880.TT.EQUITY,-0.0398101232937602,-0.00924410679340147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636797,0,0,0,0,0,0,0,0,0.0417541296653333,0,0,0,0.335073234850216,0.0509744074371684,0.0865288620524184,0,0.116472909447839,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.324122996557889,0,0.0556500179942248,-0.0872063442413836
X600030.CH.EQUITY,0,0,0,0,0.0319531564543486,0,0.0533449488579112,0,0.0893059585935082,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0349531226179765,0,0.231399124442378,0,0,0,0,-0.0569367921455707,0,0,0,0,0,0,0,0,0,0.121337089455978,0,0.342452358935351,0,0,0,-6.93889390390723e-18,0.183815809730922,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0
X601211.CH.EQUITY,0.069459388159685,0,0,0,0,0,0.0475672348023049,0,0.0184588905890295,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363536142533751,0,0.415556587096112,0.0849440979623055,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0140683171700162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109133733730967,0,0,0,0,0,0,-0.122726392312586,-0.0422045043593757,0,-0.121354645588471,0,0,0,0,0,-0.0184611702822438,0.0435938791188069,0,0.690002984344464,0,0,0,0.43365993478608,0,0,0,0,0,0,-0.01633739109145,0.0200685341767615,0,0
X2885.TT.EQUITY,0,0.0618270450540331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01826624242222,0,0,0,0,0,0,0,-0.0832044315532944,-0.0497575669073512,0,0,0.12512034474753,0,1.0842021724855e-19,0.424801582229582,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.306272689482195,0.0149686478885479,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0426265183203381,0.0226254463133958,0,0.138691065872651,0.123065865807137,0.174128077880607,0,0,0,0,0,0.0217524599575918,0,0,0,0,0,0.0369874449927599,0,0,0,0,0,0,0.2310115021655,0,0.165194701527758,0,0,0,0.0204119194084264,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0644573823774269,0,0.177482544601578,0,0,0,0,0,0,0,0,0,0,0,-0.120290974354851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14525844017248,0,0,0,0.274885246105262,0,0.352013500925239,0,0.088383915203423,0,0,0,0,0,0.117927498253598,0
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0516500314524215,0,0,0,0.0915242691825471,0,0,0,-0.0342798057592166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259825943849388,0,0,0,0,0,0,0,0,0,0,0.247745638143677,0.143161046630671,0,0,0.142934059116807,0,0.0688929202630642,0,0,0.0675008750756359,0,0.0119255054110691,0,0
X2881.TT.EQUITY,0,0.321606780803128,0,0,0,0,0,0,0,0,0,0,0,-0.125147928221146,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0.212537751973159,0.017405334372114,0,0.093979753942152,0,0,0,0,0,0,0,-0.0540561386115794,0,0,0,0,0,0,0.16696284826787,0,0.283227960420544,0,0.0370582130975814
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148619087567344,0,0,0,0,0,0,0,0,0,0.160336760772778,0,0,0,0,0,0,0,0.0968779964357254,0,0,0,0,0,0,0,0,0,0,0,0.0796361958021252,0,0,0,0,0.420928270074897,0,0,0.171830874041555,0,0
X2883.TT.EQUITY,0,0,0.0752173934010197,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138156395649248,0,0,0,0.327670249143114,0,0.0106495594812198,0,0.0681818602102453,0.0522385458248473,0.0905795804876618,0,-0.0227976461859365,-0.034625306743885,0,0.210083299228524,0,0,0,0,0,0,0.202899193279194,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592136448403624,0,0,0.191509132319419,0.165571413252225,0.0581484609676529,0,0,0,0,0.134446116511407,0,0,0,0,0,0,0,0,0,0,0.0487218582481911,0.0778368448927027,0.225230432374201,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226542936682547,0,0,0,0,0,0,0.0962118106200786,0,0,0,0,0.0300204375718628,0.0656067555496649,0,0.353079489489046,0,0.181451975163255,0,0,0,-0.00167594257931876,0,0,-0.0383078113685937,0,0,0,-0.300807561868231,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0
