,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351888540182827,0.282771236328844,0,0.0221282981506846,0,0,0,0.0417128871609296,0,0,0,0,0,0,0,0,0,0,0,-0.0730327759956425,-0.163265100980971,0,0,-0.145654384552854,0,0,0,0,0.00939310251713217,0,0,0,0,0,0,0,0,0.0741086423825823,0,0,0,0,0.218514202446768,-0.0928279630957392,0
X601939.CH.EQUITY,0,0,0,0,0.240149368217393,0,0.152815858749872,0,0,0.0522882374904567,0,0,0,0.0535293371573798,0,0,0.115038591966479,0,0,0.154818282977418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.214293412448184,0,0.0776635934949236,0.139369908061417,0,0,0.404404549305767,0.047063917279465,0.125129539794901,0,0,0,0,0,0,0.103002678614214,0,-0.170877473055449,0,0,0.074529061210823,0,0,0,0,0.132378165300017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429811675106142,0,2.16840434497101e-19,0,0,0.313241140951636,0,0,0,0,0,0,0,0,0,0,0,-0.0680242521546495,0,0,0,0,0,0,0,0,0,0.383847108495795,0,0,0,0,-0.533552530105703,0.208156888162005,0,0,0.034599873096585,0,0,0,0.274366172532219,0.129648448178408,-0.067890545007579
X601658.CH.Equity,0,0.20632423417817,0,0,0.0741717826159531,0.247888124235365,0,0,0.108918842406002,0,0,0,0.0996641384762162,0,0,0,0,0,0,0.0874036322570323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101373806486086,0,0.0494114964809714,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106365327627099,0,0,0,0,0.0817200395321165,0,0,0,-0.199462229111901,-0.104441004334448,0,0,0,0,0,0,0,0,0.142699933453295,0,0,-0.138503104752097,0.0704998125256974,0,0,0.104072214270178,0,0,0,0,0.153462101772305,0,0,0,0.0323071017624185,0.670330007674148,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0963171354197943,0,0,0,0,0,0,0,0.201000432658656,0.0889164693965294,0,0,0,0.288545251803223,0,0,0,0,0,0,0.0640094793014654,0,0,0,0,0,0,0,0,0,0,0,0.00362577398411678,0.111129126139761,0,0,0,0,0,0,0,0.0107878654120858,0,0,0,0.0279066700160413,0,0.0561840161155467,0
X11.HK.EQUITY,0,-0.345186807436559,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0383828994179748,0,0,0,0,0,0,0,0.222528680435479,0.511160938107254,0,0,0,0,0,0,0,0,0,0,0.0986600575615063,0,0,0,0.178106673676466,0,0,0.228020856854871,0,0.244829673971167,0,0.156892893240956,-0.226214076498487,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.244906331584276,0,0,0,0.119745927621211,0,0,0,0,0.298167018826066,0,0,0.0652833793892976,0,0,0.189587611751762,0,0.197015527086087,0,0,0,0,0,0,-0.37507449525712,0,-0.167562582088605,0,-0.145328402298408,0,0,0,0,0,0,0,-0.0702041423399873,0,0,0,0,0.0499083471026301
X5.HK.EQUITY,0,0,0,0,0,0.0694330775544413,0,0,-0.132060953465728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150315990650407,0.541309504366608,0,0,0,-0.0195952007851684,0,0,-0.00178702540351511,0,-0.141752369846396,0.330939374604398,0,0,0,0,0,0,0,0,0,0,0,0,0.0975760667645791,0.193972064046069,0.377152357463794,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375948494060591,0,0,0,0,0,0,0,0,0,0.0258926889007104,0,0,0,0,0,0.557421752798814,0,0.0457524441080972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916327929833,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156051674881287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426765079615463,0.121215257373504,0,0.417960578035971,0,0,0,0,0,0,0,0,0,0,0,0,0.107399937654587,0,0.110175460150497,0,0,0.00680328232151226
X2884.TT.EQUITY,0,0.115010719307033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808981210707543,0,0,0,-0.0756697746751988,0,0,0,0.578082409515687,0,0.00708678898809782,0.0866545249105966,0,-0.153044253640813,0,0,0.0657330404951594,0,0,0,0,0,0,0,0,0.177163071594931,0,0,-0.209882451618054
X2886.TT.EQUITY,0,0,-0.155270472713087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579458670769484,0,0,0,0,0,0,0,-0.00833335142462735,-1.73472347597681e-18,0,0,0.358909694447726,0,0.265974928796464,0.0285937973052424,0.289917785648232,0,0,0,0,0,0,0,0,0,0,-0.024396689638971,0,0,0,0,0,-0.0117321325685513
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146534204489542,0.141850814197007,0,-0.0319208646702484,0,0,0,0,0,0,0.0501520756534692,0,0,0.342949721215681,0,0,0,0,0,0,0,-0.0443780406977764,0,0,0,0.11826409165744,0,0,0.135472509224172,0.151530326092813,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285005503548783,0,0,0,0,0,0,0,0,0,0,0,0.243259437336949,0.168798766736257,0,0.104335447199878,0,0.449881432408112,0,0,0,0,0.0255251473311572,0,0.0821405465616649,0,0,0,0.00499496289317673,0,0,0,-0.0310375829279932,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485555017064533,0.0232859608001058,0,0,0,0,0,0,-0.075354169801507,0,0.133576901856876,0.185554268426346,0.137055326066631,0,0,0,0,0,0,-0.0669811748325961,0,0.100606301110535,0,0,0,0,0,0,0.238601276821666,0,0.198546888576936,0,0.0940818909601486,-0.0908624062661539
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114899906654377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071548629311769,0,0,0,0,0,0,0.000191207032282467,0,0,0,0,0,0,0,0,0,0.635484967383587,0,0,0,0,1.73472347597681e-18,0,0.119604234919881,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652029816788698,0,-0.0843263701113701,0.0267937853535617,0,-0.0380583940675038,0,0.0370620802467217,0,0,0,0,0,0,0,0,0,0,0,0,0.0205111701431714,0,0.784834319314326,0,0,0,0.150388381671133,0.0944000300275131,0,0,-0.0351640126195567,0.11741180637851,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576470527727975,0,0.0588354556048982,0,0.06563254683569,0,0,0,0.0513683870150725,0,0,0,0,0,0,0,0,0,0.111792929087933,0.0659540359951847,0,0,0,0,0,0,0,0,0,-0.0972800512336564,0,-3.46944695195361e-18,0,0.443051241219575,0,0,0.138819551857642
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413212337295501,0,0,0,0,-0.00453448844499002,0,0,0,0,0,0,0,0.0209421831872618,0.238592858687108,0,0,0,0,0,0,0.0287079979503111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104317653492767,0,0,0,0,0.0883137207405709,0.405225639734924,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690877227976974,0.311269436118558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.00864900688918141,0.0809666795726755,0,0,0,0,0,0,0,0,0,0,0,0.300400171017421,0.0869434127540247,0.0666994936645971,0,0,0,0,0,0,0.0895599345732435,0,0.0019740801272941,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.358094880349694,0,0,0,0,0,0,0,-0.0962291919066685,0,0,-0.0316057827713651,0,0,0,0,0.0198251480849083,0,0,0,0.130611670056695,0,0.0191147865558665,0,0.0464623717984011,-0.0291251927615347,0,-3.46944695195361e-18,0,0,0,0,0,-0.174626974167663,0,0,0,0,0,0,0.678627881431015,0,0,0,0.189875613697496
X2882.TT.EQUITY,0,0,-0.00831637035970393,0,0,-0.0983895094266872,0,0,0,0,0,0,0.273506672913789,0,0,0,0,0.107693755637025,0,-0.0371977378852876,-0.0853858752714049,0,0,-0.0839360725888172,0,0,0,0,0,0,0,0.0840823437080326,0,0,0,0,0,0,0.243564545244008,0,0,-0.0772766596812658,0,0,0,0.614742161608654,0,0,0.0657335123306957,0,0
X2883.TT.EQUITY,0,0,0.0433987388937437,0,0,0,0,0,0,0,0.226314693449737,0,0,0,0,0.0181594580873156,0,0,0,0,0,0,0,0,0,0,0.109117423621944,0,0,0,0,0.314713126919578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202603073970678,0,0,0.14118892742527,0,0
X2888.TT.EQUITY,0,0.0208773321407197,0,0,0,0,0,0.0786081699008389,0,0,0,0,0,0,0,0,0,0.167176479272111,0,-0.101873857383394,0.13476964313035,0,0,0,0.00159853927986854,0,0.122276409248654,0.226038304856668,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.393058591927942,0,0,0
X267.HK.EQUITY,0,0.0456245923854005,0,0,0.00539318966872239,0,0,0,0,0.214664064581152,0,0,0,0,0,0,0,-0.14016122324329,0,0,0,0,0,0.381084222389393,0,0.112444424381511,0.164959794896056,0,0,0,-0.11198052930203,0,0,0,0,0,-0.0690651462642331,-0.113760421232873,0,0,0,0.171557076553179,0.064898826496127,0,0,0,0,0,-0.136060215826518,0,0
macro_return_add,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0
