,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946784367454623,0,0,0,0,0,0,0,0,0,0.179485165366832,0,0.0710898846665283,0,0.153236198412897,0,0,0.0137215256066847,0,0.219761714770153,0,0,0.155705063020264,0,0,0,0,0,0,0,0,0,0,0.080995520865715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853834494568515,0,0
X601229.CH.EQUITY,0.058372520820581,-0.0181549971790964,0.0632537300225768,0,0,0,0,0,0,0,0.264036918613192,0,0,0,0,0.210387353477129,0,-0.138132349709038,0,0,0,0,0,0,0,0,-0.0152413054090636,0,0,0,0,0,0,0,0,0,0,0,-0.088993684170823,0,0.227001586873244,0.00570427562754909,0.292613594697367,0,0,0,0,0,0,0.123367369248989,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895812637770909,0,0,0.073790172610636,0,0,0,0.35772149199173,0,0,0.00759740293957642,0.20750904095815,0,0,0,0,0,0,0,0,0.0703602167146148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513811520965652,0,0.140334976429492,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245891164332114,0,0,0,0,0,0,0,0,0,0,0,0,0.368935404055934,0,0,0,0.0748838791234677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190451860244766,-0.0382535164610755,0,-0.0463409216020522
X601398.CH.EQUITY,0,0.221992955861989,0,0,0,0,0,0,0,0,0,0,0.419257944356154,0,0,0,0,0,0.0625701856057714,0.269371006832747,0.0674286848826988,0,0,0,0,-0.088107492103095,3.46944695195361e-18,0,0,0,0,0,0,0,-0.15794135256335,0,0,0,0.0256202728315497,0,0,0,0,0,0,0,0.0713048946468999,0,0,0,0
X601577.CH.EQUITY,0.0940303634671684,0,0,0.361119181772818,0,0,0,0,0,0,0,0.090723641359908,0,0,0,0,0,0,0,0,0,0,0,0.319831704475757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024355967727526,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138662591175224,0,0,0,0.52996261453971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194575623593681,0,0,0.106854464496575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562738539867669,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346423721264061,0,0.329572477398559,0.325070741201866,0,0,0.0329069473989586,0,0.0458483836695381,0,0,0,0,0,0,0,0,0,0,0,0,-0.222898703742575,-0.014932167294905,0,-0.0874783822479397,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127242175801682,0,0,0.153882485852213,-0.0933961060841796,0
X601939.CH.EQUITY,0,0,0,0,0.221988899090429,0,0,0,0,0.00014435543240685,0.0375986055861769,0,0,0.0324172336649238,0.0614478569448241,0,0.259243376371368,0,0,0.0949143156684961,0,0.118427422933656,0,0,-0.0584279942502577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0405730036019501,0,0.192260396778176,0.0795552908063365,0,0,0.463823010413664,0.0768390348596708,0,0,0,0,0,0,0,0.212352108924457,-0.0133564283073749,-0.0930136897936733,0,1.73472347597681e-18,0.106982015907716,0,0,0,0,0.0785314398723887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507607478738173,0,0,0,-0.215832886943058,0.0864147742273588,0,0,-0.111099541628284,0,0,0,-0.19309917165248,0,0,0,0,0,0,0,0,0,0.230307112443297,0.174105705033381,0,0,0,-0.244965661719875,0.058174891537783,0,0,0,0,0,0,0,0.0566648358947171,-0.0974145403618158
X601658.CH.Equity,0,0.196742595460604,0,0,0.0309324639073649,0.278253218285338,0,0,0,0,0,0,0,0,0,0,0.0553874098562607,0.11264000871528,0,0.098972645316697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732659542624274,0,0.0202574824657859,0,0,0,-0.0295472658596369,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.277428639059348,0,0,0,0,0.0262051530632432,0,0,0,-0.111675146482076,-0.0749418378022444,0,0,0,0,0,0,0,0,0.0570795467851994,0,0,-0.103063795079306,0.0343145973343324,0,0,0.201934112835249,0,0,0,0,0,0.241630079117019,0,0,0,0.474637886223205,0,0,0,0,0,0,0,0,-0.0127115760047292,0
X601077.CH.Equity,0,0,0.036307611915332,0.115880830697714,0,0.0680429407800544,0,0,0,0,0.197128720690065,0.0533981779297997,0.0177549181008924,0,0,0.310530717304106,0,0,0,0,0,3.46944695195361e-18,0.0550789461243101,0,0,0,0,0,0,0,0,0,0,0.0281609516983552,0,0,0,0,0,0,0,0.0501139709583082,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494989713431439,0,0,0,0,0,0.376167277563243,0,-0.459979090789215,0,0,0.0636705261373005,0,0,0,0,0.0861448907961264,0,0,0,0,-0.114111493220816,0,0,0,0.672855441672759,0,0,0,0,0,0,0,0,0,0,0.0525792451677081,0,0.20432652004953,0,0,0,0,0.273551939330961,0,0,0,0,0,2.16840434497101e-19
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0415373037897183,0.231104937178647,0,0,0,0,0,0,0,0,0.193169995724203,0,0,0,0,0,0.0487934009122757,0,0.310031592339747,0,0,0,0,0,0,-0.249677492012631,0,-0.174348555262917,-0.106464573514203,0,0,0,0,0,0,0,0.453925331787077,0,0,0,0.040104242234945,0,0.17647053940244
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539772677966143,0.648864110435385,0.0269718592073589,0,0,0,0,0,0,0,0,0.312544191759143,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0112735685139225,0.064138784585255,0.520687342753151,0
X2801.TT.EQUITY,0,-0.0356914239165031,-0.223115795365236,0,0.046556068377319,0,0,-0.0481874138274375,0.148130864711768,0,0,0,0.220967681384956,0,0,0,0.121633201674727,0,0,0,-0.0535409752364464,0,0,0,-0.0966772764520987,0,0,0,0.726408394550961,0,0.0213858615428443,0,0,0,0,0,0,0,0,0.127350057320455,0,0,0,0,-1.73472347597681e-18,0,0,0,0.206882059242528,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103291647424412,0,0,0,0,0,0,0,0.0868356654797121,8.67361737988404e-19,0,0.576768486194224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133568251800289,0,0,0
X2884.TT.EQUITY,0,0.266675460231342,0,0,0,0,0.00248805403851286,-0.20744459002114,0,0,0,0,0,0,0.0346453605418181,0,0,0,0,0,0,0,0,0,0,0,-0.0690912842090743,0,0,0,0.450497153279759,0,0.34956105224001,0,0,-0.0540242597622224,0,0,0,0,0,0,0,0,0,-0.0051070476581975,0,0,0,0,-0.185669360207331
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657154512039699,0,0,-0.133732878802896,0,0,0,0,-0.0793732627071116,0,0,0,0,0,0,0,0,0,0.00343958196856159,0,0.257301402550907,0,0.0979716806915327,0.576012348360035,-6.93889390390723e-18,0,0,0,0,0,0,-0.0484121299424966,0,0,0,0,0.0360601590593578,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0999071931658644,0,0,0,0,0,0,0,0,0,0,0.118953865965575,0.114113411548708,0,0,0,0,0,0,0.0633709389092174,0.0366457987539883,0.14335822942811,0.0066648938023108,0,0.269160357778326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012890006930817,0.169333319588041,0.0974861195871054,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774759074915067,0,0,3.46944695195361e-18,0,0,0,0,0.0571443725103626,0,0,0,0,0,1.73472347597681e-18,0,-0.0534172827689682,0,0,0,0.0704833761318862,0.261038977530557,0,0.0852309641891562,0,0.455397188756816,0,0,0,0,0.0663450458083185,0,0.00378765434183284,0,0,0,0,0.106473161384723,0,0,-0.0139641559892999,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939866439695755,0,0.172373272931672,0.183587614300542,0.0786754282438628,0,0,0,0,0,0,-0.0461398190581634,0,0.14569150102551,0,0,0,0,0,0,0.137907267934589,0,0.211843804922565,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894
X600837.CH.EQUITY,0,0,0,0,0.16554019720079,0,-0.0733899971737928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124461680132185,0,0,0,0.0265812151378767,0,0,0,0,0,0,0,0,0,0,0,0,0.717601050292071,0,0,0.154203635977499,0,0.0437422923756218,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158096952096349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109195943967468,0,0,0,0,0,0,0.0162176683848061,0,0,0,0.0269684913012021,0,0,0.0546135263756039,0,0,0.720867012578704,0,0,0,0,0,0,0.0461461525522344,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358126389042501,0,0.0671332365752423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275601888326744,0.0910994925582166,0.438307449187698,0,0,0,0.0159283897043817,0.130474101148047,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0346051251828851,0,0,0,0,0,0,0,0,0,0,0,-0.0333074209473686,0,0,0,0,0,0,0,0,0,0.00633256645081135,0.260405473017616,0,0,0,0,0,0,0.0270711597815362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429279724513,0.193319895233496,0.608976192671251,0,-0.0594908380469801,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331768745505665,0.357805274675377,0,0,0,0,0,0,0.0754213455786414,0,0,0,0,-0.00697470849993601,0,0,0,0,0,0,0,0.0264373921821309,0,0,0,0,0,0.0858627291502956,0.133948283173622,0.0751570169794323,0.0614245220498279,0,0,0,-0.0496981205070672,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.160501344128459,0,0,0,0,0,0,0,0,0,0,0.221154070132114,0,0,0,0,0,0,0,0,0,0,0,0,0.0629060352274785,0,0,0.0675646464326668,0,0,0.0324329125548995,0,0,0.228192068117313,0,0,0,0,0.100807735537355,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253418271279613,0.0272359050470944,0,0,0,0,0,0,0,0,0,0,-0.0514562269650928,0,0,0,0,0,0,0,0,0,0,0,0.0379233184944955,0,0,0,0,0,0,0,0,-0.060406684753666,-0.0990491682949661,0,0,0,0.0100765558987069,0,0.852273619898466,0,0,0,0.160575065590228
X2882.TT.EQUITY,0,0,0,0,-0.0317556916687347,0,0,0,0,0,0,0,0.170170229991592,-0.054133305084872,0.0522286780059554,0,0,0,0,0,-0.0493634319978421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326467465433289,0,-0.062031222496787,-0.0683661214601072,0,0,0.0558751229603888,0.796260255528348,0,0,0.0652944536536383,0,0
X2883.TT.EQUITY,0,0,0.0962422982661868,0,0,0,0,0,-0.119308029404326,0,0,0,0,0,0,0,0,-0.00913486540392473,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.161538739693527,0,0,0,0,0,0,0.192638862527149,0,0,0,0,0,0,0,0,0,0.382323612089367,0,0.0371906325784916
X2888.TT.EQUITY,0,0,0,0,0,0.11520724993529,0,0.0396192093002497,0,0,0,0,0,0,0,0,0,0.136102430709481,0,-0.074318689728428,0.0943552860290598,0,0,0,0.0097897244883283,0,0.106960833598994,0.241795775063738,0,0,0,0,0,0,0.0311184994483666,0,0,0,0,0,0,0,0,0,0,0,0,0.369361272694435,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156852715437551,0,0,0,0,0.380186207943135,0,0.273266488815229,-0.108627313607578,0,0,0,0,-0.193055727139216,0.0530993645024339,0,0,0,0,0.131042425608888,0,0.128234912132612,0.317115073759597,0,0,0,-0.0274949057825684,-0.00831832315247426,0,0,0,0,0,-0.131303666896456,-0.149427397918753,0,0,0,0.00420857250558546,0,0,0,0,-0.124823220490128,-0.0303030207744619,0,0
macro_return_add,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0
