,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.175309805972638,0,0,0,0,0,0,0,0,0,0,0.00780529916000088,0.832913782620644,0,0.151063847092653,0,0.0963308448262735,0,0.0234819263681528,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029956077309708,0,0,0,-0.379231724030638,0,0,0,0,0,0,0,0.00256076134815959
X601577.CH.EQUITY,0.00101080612995955,0,0,0.00169348371868687,0.150342696931247,0,0,0,0.0629336465810793,0,0,0.222901179906569,0,0,0,0,0,0,0,0,0,0.0550306991543975,0,0,0,0,0,0,0,0,0,0,0,0,0.0465581724804747,0,0,0.0752302901608891,0,0,0.18166872333701,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.310189738662473,0.527001173765504,0,0,0,0,0,0.138951963447312,0.0521320972131815,0.0430564014333207,0.0255234024200034,0,0,0,0,0,0,0,0,0,0,0,-0.0377644927651585,0,0,0,0,0,0,0,0,0,0,0,0,0.0811163926946286,0,0,0,0,0,0,0,0,0,0,0,0.0783324109862002
X601838.CH.EQUITY,0.0668096859879667,0.165953622917235,0,0,0,0,0.0925761171327795,0.0486957060615606,0,0,0,0,0,0.0931258871259098,0.269526648689033,-0.0317441319972238,0,0,0,0.0203895336562318,0,0,0,0,0,0,0,0,0,0,0,-0.0866763152736795,0,0.0515830178549594,0,0,0,0,0,0.106145851823321,0,0.0351001275918828,0,0.119336500799493,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0495424251566783,0,0,0,0,0.298966863589443,0,0,0,0.192468290581624,0,0.244192319245201,0,0.322729797269718,0,0,0.0203715326822982,0,0.0836247536018444,0,0,0,0,0,0,0,6.93889390390723e-18,0.0204018438779332,0,0,0,0,0,-0.0373220192151803,0,0,0,0,0,0,0,-0.0787983095876758,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0512086747537593,0,0,0,0.144875305580503,0.192021541642242,0.0613056220098608,0,0,0,0.617739657725787,0,0,0.0699627379865098,0,0,-0.0479920962595398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113129456317679,0,-0.0453859163363647,0,0,0,-0.01963614232183
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0965906628307376,0,0,0,0.218965744734492,0,0,0,0.347624648310944,0,0.0880990107366866,0,-0.0263705807121024,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0889813281829019,0,-0.074066586219115,0,0,-0.0703303430887719,0,0
X601658.CH.Equity,0.30157839817329,0,0,0,0,0.472076377996787,0,0.122108133710234,0,0,0,0,0,0,0,0.025838561605602,0,0,0,0,0,0,0,-0.119237191751107,0,0.0912573125925449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293938501856804,0,-0.267945495378457,0,0,0,8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.212748282429868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322170975148315,0.59323933200777,0.0857858132917655,0,0,0,0,0,0,0,0,-0.0260254845915869,0,0,0.0970413303291983,0,0,0,0.20726249902921,-0.00333216881122644,0,0,0,0.0780171671547545,0,0,-0.395485330215339,0.0355488041597003,0,0,0,0
X601077.CH.Equity,0,0,0,0.128794837776393,0,0,0,0,0.126895463684192,0,0.331640073108946,0.0181548222220839,0,0,0,0.152128393772149,0,-8.67361737988404e-19,0,0,0,-0.126339014042398,0,0,0,0,0,0,0,0,-0.000329249514435428,0,0,0,0,0,0.220766472190428,0.00537894220056212,0,0,0,0,0,0,0,0,0,0,0,0.0455479454641897,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.168261073166573,0,0,0,0,0.092858830332226,0,0,0,0,0.0139477435590705,0.0507275817544211,0,0.0392812062196796,0,0,0.57536992362961,0.179111716766708,0,0,0,0,0,-0.132185870954563,0,0,0,0.0331536593070504,0,0,0,0,0,0,0,0.194571090663902,0,0,0,0,0.205887612816072,0
X2388.HK.EQUITY,0,0,0,6.93889390390723e-18,0,-0.0727258311148521,0,0,0,0,0,0.17477031282724,0,0,0.108554569064617,0,0.414472136041512,-0.876411086841869,0,0,0,0,0.0428724713842007,0,0.176666610826989,0,0.0243930871024003,0,0.0818983370366883,0,0,0.0577243631626973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X5.HK.EQUITY,0,0,0,0.153629917921164,0,0,-0.479894126510101,0,0,0,0,0,0,0,0,0,0,0,0,0.0226120287737131,0,0,0,0,0.118604144936733,0.0871463848250313,0,0,0,0,0,0.0191295652095909,0,0,0,0,0,0,0,0,0,0.299909167320621,0,-0.130682380927628,0,0,0,0,0.395667601403904,0.481544213620387,0.265455215245355
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125924763176298,0,0,0,0,0,-0.0271418706123685,0,0,0.456021107807279,0,0,0,0.177060442820612,0,0,0,0,0,0.197865846424892,0,0.0202092750306844,0,0,0,0,0.111639817445115,0,0,0.150563208794937,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0540848368286635,0.0126727362241978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206485782364824,0,0.28378374106318,0,0,0.0373567949806106,0.422652266927083,0,0,0,0,0,0,-0.0252441558389788,0,0,0,0,0,3.46944695195361e-18,0.0179266366037468,0.083753186121544,0,0
X2884.TT.EQUITY,0,0.0710648799369566,0,0,0,0,0,0,0,0,0,0,-0.0129833319749638,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652986057869913,0.091242181979805,0.00311518991679292,0,0,0.108477908407201,0.361665196388723,0,0,0,0,0,0.35518945773481,0,0,0,0,0,0,0,0.0672971222702355,6.93889390390723e-18,0.0577457577190583,-0.0235076714210055,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.209340287086247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34024658410331,0,0.00297424371069832,0,0.115277780077471,0,0,0,0.371729817956316,0,0,-0.0676660412755375,-0.182375459699434,0.285753931648267,0,0,0,-0.153349710015289,0,0,0.281544103867972,-0.102393832088683,0,0,-0.116134033271002,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00544456218586485,0,0,0,-0.0450837892481827,-0.152329193525303,0,0,0,0,0,0,0,0,0,0,0.128279667020887,0.164000361233958,0,0,0,0.256899734007788,0.0438169734831757,0,-0.0378287217399557,0,0,0,0,0,0,0,0.173470110957883,0,0,0,0,0.219818604828201,0,0,0.0272109985770792,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.126768082678729,0,0,0,0,0.0668822289881592,0,0,0,0,0,0,0,0,0.0455941012613325,0,0,0.0167667655831271,0,0,0.415415112647279,0.211964973723621,0.0330133948249598,0,0,0.00858276922928537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162684974637048,0.119612957479958,0,-0.0624880952781276
X5880.TT.EQUITY,0,0,0,0,0.0396377918206406,0,0,0,0,0,0,0,0,0,0,0,-0.0478899363747738,0,0,0,0,0,0,0,-0.0967201688307594,0,8.67361737988404e-19,0,0.398821064968935,0,0,0,0.316464426999978,0,0,0,0.00845979377922513,0,0.0914035072573481,0,0,0,0,0,0,0.0947797802602104,0,0,0,-8.67361737988404e-19,-0.0621527240679405
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.046344679895087,0,0,0,0,0,0.00406650218016421,0,0,0,0,0,0,0,0,0,0.0742275409079493,0,0,0,0,0,0,0,0,0.0633220511265056,0.428296115204907,0.172926400050395,0.0175904443833061,0,0,0.165180696904564,0.0193292604314722,0,0,0.0428544693905044,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0936182047872543,0,0.0403013780530685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604218627843005,0,0.0370131109474841,0,0,0,0,0.00574293874539867,0.00663208744710166,0,0,0.154325132478228,0,0.733751407914937,0,0,0,0,0,0,0,0,0.0306298880207074,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101847371806304,0,0,-0.0115840294406675,0,0,0,0,0,0.0728259794074063,0.0344637095048695,0,0,0,0,0,0,0.0650984117411958,0,0,0,0,-0.0607414794302874,0,-0.0912458653418931,0,0,0,0,0,-0.032261754279424,0.0267408642571312,0.344725501591467,0.28095840391693,0,0.347313494429295,0,0,0,0,-0.201216663583324,0,0,0,0.0276986111057699,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631317338632703,0,0,0.186436628836068,0,0,0,0,0,0.00490930071140116,0.0933400822620967,0,0,0,0,0,0,0,0,0.0155189359385605,0,0,0.440490477452721,0,0.366220685336251,0,0,0,0,0,0,0.0168100340857935,0,0,0,0,-0.0454609074167705,-0.0596761912685488,0.0434117581990069
X2885.TT.EQUITY,0,-0.109425531103136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189154809485003,0,0,0,0,0,-0.0710489749723414,-0.102911508726806,0,-0.0710938338316615,0,-1.38777878078145e-17,-1.73472347597681e-18,0.0664077891036579,0,0.258903664172269,0,0.211728814668287,0,0,0,0,0,0,0,0,0,0,0,0.211988940223451,0,0,0,0,0
X601318.CH.EQUITY,0.252892709199848,0.0888686177179288,0,0,0.00678960921778188,0,0,0,0.00139867201857128,0.0579647773236042,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0873397069225093,0,0.104190053322489,0,0,0,0,0,0,0,0.0185288636524296,0,0,0,0,0,0,0,0,0,0,0,0.0695790766010285,0.2248322073826,0,0,0,-0.0648571161814046,0,0.15415403674301
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0424071392457202,0,0,0,0,0,0,0.421252512266767,0,0,0,0,0,0,0,0,0.0485225570492005,-0.141282676637876,0,0.135006905092732,0,0,0,0.253163966750055,0,0,0,0.155087224174189,0,0,0,0,0,0,0,0.00622264984040003,-8.67361737988404e-19,0,-0.0499666520217493,-0.0197089451266283,0,0,0
X601336.CH.EQUITY,0,0.0392404974848195,0,0,0,0,0,0,0,0,0,0.169031281827696,0,0,0,0,0,0.0663343399162032,0,0.026489020841225,0,0.198559610816556,0.0100559284335864,0,0,0,0,0,0,0,0,0,-0.121518161740328,0,0.152938139457825,0,0,0,0,0,0.158808677904246,0,0.20985368570696,0,0,0,0,0,0,0,0.197588475398794
X601601.CH.EQUITY,0,0,0,0,0.260363116833492,0,0,0,0,0,0,0,0,0,0,0,0,0.0780462114788827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00867327083823285,-0.103586512001291,0,0,0,0,0,0.00461953659775457,0.0270327999183033,0.391436941699568,0,0.162868079766167,0,-0.0562113813894143,-0.0406023483221417,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0263405614889398,0,0,0,0,0,0,0,0,0,0,0.269438646861528,0,0,0,0,0,0,0,-0.00396487392950713,-0.365608015004232,0,0,0,0,0,0.147378178803383,0,0,0,0,0,0,0.254537919747425,0,0.0863032797023848,0.127202777971765,0,0,-0.190337346359803,0,0.119848462218679,0,0,0
X1299.HK.EQUITY,0,0.142725332264922,0,0,0,0,1.73472347597681e-18,0.325665168756706,0,0,0,0,-0.338535310079481,0,-0.0558808624808885,0,0,0,0,-0.0463091455902132,0,0,0,0.0253935445394631,0.356779142641789,0,0,0,0,0,-0.018536919291973,0,-0.157684277892209,0,0,0,0,0,0,0.101724216411356,0,0,0.367007749111618,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.209331594312966,0,0,0,-0.0826339107411197,0,0,0,0,0,0,0,0,0,0,0.053256537535374,0,0,0,0,0.234750518759893,0,0,0,0,0,0,0,0,-0.0173224914312607,0,0,0,0.00269506916836106,0,0.3628946851601,0.215625931647866,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400493261037457,0,-0.114004823447857,0,0,0,0,0,0,0,0,0.0324067051705873,0,0.235437867191982,0,0,-0.266502697576421,0,0,0,-0.185341983407613,0,0,0,0,0.346911516664403,0,0,0,-0.0341999949686456,0,0.277095103506056,0,0.60260140357262,0.0138100518653789,-0.024343635889479,0
X2883.TT.EQUITY,0,0,0,0,0.0751989106916239,0,0,0,0,0,0,-0.0705360673459537,0,0,0,0,0,0,0,0,0,0,0,0.0662525584975967,0,-0.0620546640053789,0,-0.0785852373970966,0,0.25803306485109,0,-0.0196175604478382,0.135859103356876,0,0,0,0,0,0,0,-0.0680587048595981,0,0,0,0.122109661728101,0,0.447792983333382,0,0.422399344300159,-0.180260291867891,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153201655899644,0,0,0.196034025144894,0,0.117584572077256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596211720156101,0.335738616676137,0,0.0699281351706638,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184558602880801,0,-0.118209695550729,-3.46944695195361e-18,0.173353112385966,0,0.256247160586778,0,0,0,0,0.0292014595138801,-0.0289915588101531,0.450577978948967,0,0.198733557760113,0.194724136273301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.124424318517282,0,0,0,0,0.051165588693179,0,0,0,0,0,0,0,0,0,0,0,0,0.0298414658277719,0.0937191257459541,0.176423547298438,0,0,0,0,0,0,-0.342061588904194,0,-0.436040524194542,0,0,0,0,0,0.258942333432704,0,0,0.031738562920108,0.358184668823005,0,-4.33680868994202e-19,0,-0.225251889690761,0
