,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0490342939147059,0,0.0566054645031369,0.150867401251255,0,0,0,0,0.156162226719117,0,0.0899513052241386,0,0,0,0,0.178032449301791,0.0130252146865337,0,0.106804834657631,0,0,0,0.0765647096009263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324842413881188,0,0,0,0,0,0,0.0290590845634193,0
X601229.CH.EQUITY,0,0,0.0304588561318164,0.0564935481349256,0,0,0,0.0192515405276748,0.0943136945729612,0,0.132899942143854,0,0,0,0.225198877898202,0.248125013467116,0,0,0,0,0.220638007011116,-0.0916772753543972,0,0,0,0,0,0,0,0,0,0,0.0119789082854982,0,0,0.145202458428612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408692823425102
X601288.CH.EQUITY,0,0,0,0,0.138392430221201,0,0,0.0375436262815158,0,0,0,0,0,0,0.252088214548772,0.0428470082661081,6.93889390390723e-18,0,0,0.254933918811543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579802192187906,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.134170776408451,0,0,0,0,0,0,0.140106943255125,0,0,0.0453356037811809,0,0.491451911902063,0.0253906414798847,0.00627592341353944,0,0,0,0,0,0,0,0,0,0,-0.148577984412565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196575674266552,0
X601398.CH.EQUITY,0,0,0.319658569413475,0,0.094212804460503,0,0.146253754286942,0,0,0,0,0.088360163013622,0.134474366868973,0.0860554457811825,0,0,0.138060800122849,0.0913839762897252,0,0.0118526055759192,0,0,0,0,0,-0.0594390272332197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.13661203481948,0,0,0,0,-0.104421732522559,-0.0145735576304561,0,0,0,0,0.195088175625346,0.0245945578741094,0,0,0,0,-0.0797331133165773,0,0,0,0,0.334214986009252,0,0,0,0,0,0,0,0.334640687825323,0,-0.22818011409215,0,0,0.35990882728839,0,0,0,0.0769174158420886,0.0165511138907654,0,0,0,0,0,0.114756493680051,0,0.0143037256829205,0,0
X601818.CH.EQUITY,0,0,0.0383616923279568,0.17349338853444,0,0,0,0,0,0,0.160976888596099,0,0.0347678625516312,0.194794856185714,0,0,0,0,0.367677313442177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0466575970081657,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.117438521092491,0.1681758178902,0,0,-0.127497111610833,0,0,0.0140285532932063,0.340408046543994,0,0,0,0,-0.277199220153986,0.38577658010741,0,0,0,0,0,0,-0.126479347876506,0,0.451434748277232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143343754812714,0,0,-0.021094277287237,0,0,0,0,-0.0439511817829048,0
X601939.CH.EQUITY,0,0,0,0,0.303787395478588,0.0423812642797272,0,0,0,0,0,0.24735974190876,0,0,0,0,0.0288529448192155,0,0,0,0.0516269583375287,0.00127327634489753,0,0,0,0.0501254891161797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940533610556418,0
X601988.CH.EQUITY,0,0,0,0,0.00121902009659121,0,0,0,0,0,0.161354980145303,0,0.286827149618057,0,0.0334357608889804,0,0,0,0.0180107720215288,0,0.111186676161252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186358189548024,0,0,0,0,0,0.258301167250937,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455151496661299,0,0.0136358636306285,0,0,0,0,0,0,0,0,0,0.0896038053963925,0,0,0,0,0.245691505730894,0,0,0,0.0640866514863108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404468029443863,0.0361362436044794,0,0.134886171788028,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189813428946564,0.286976052720052,0,0.113828900407676,0,0.206454053957273,0,0,0,0,0,0,0,0,0,0,-0.0764597406518674,0,0,0,-1.73472347597681e-18,0,0,0,0.128570434665494,0,0,0,0,0,0,0,0,-0.00340866352767102,0.117709980891998,0.0365122985744848
X601916.CH.Equity,0,0,0,0,0,0,-0.215027123145487,0,0,0,0,0.247497806914994,0,0,0,0.316771328813123,0,0,0,0,0,0,0,0.0274165429802906,-0.0242262143375466,0,0,0,0,0,0,0,0,0.149773239986378,-0.106497967480204,0,0,0,0,0.294562473205419,0,0,0,0,0.27670691157719,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.00140906229107986,0.106708235954972,0,0,0,0,0,0,0,0,0,0,0,0,0.312482339545175,0,0,0,0,0.168312719289581,0,0,0.0871609836349657,0,0,0,0,0.0553644783244389,0,0,0,0,2.16840434497101e-19,0.147715510229209,0.218112329622726,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.151673593314702,0,0,0,0,0,-0.148594854530959,0,0,0,0.259768558898251,0,0,-0.0679276078373346,0,0,0,0.0416481742655497,0,0,-0.176617581523207,0,0,0.183140985073553,0.303280629362285,0,0,0,0,-0.110038825010173,0,0,0,0,0,0,0.220880176712391,0,0,0,0,0,-0.0599225836515583,0,0,-0.030378188273737,0,0,-0.0434869128452114
X2388.HK.EQUITY,0.0919285559978279,0,0,0,0.122948588272884,1.38777878078145e-17,0,-0.0148894530856625,0,0,0,0,0,0,0,0,0,0,0,0,0.152954596533536,0,0,0.0668760276134879,0.195566156690683,0,0.418144788374543,0,0,-0.0369504276343247,0,0,-0.0867590453072087,0,0,0,0,0,0,0.101652369221404,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.33185881813038,0,0,0,0,0,-0.182131120023441,0,0,0,0,0,-0.0482160797847875,0,0,0,0,-0.0974347657623354,0,0,-0.0298331520130968,0,0.0423890451103135,0,0.74341776920057,0,0,0,0,0.0529653169170746,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189885204747521,-0.0453104298933767,0,0,0.308071911138982,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0489754077856207,0,0,0,0.000552550761068034,0,0.102525707249051,0,0,0,0,0,0,-0.0310474515339265,0,-0.0972260013601521,0,0.161437290276838,0.453490907005962,0.0148945454455858,0.0612390851164695,0.0343079007047436,0,0,0,0,0,0.0916356995565847,0,0,0,-0.0863730289618756,0,0,0.0666536216592833,0.120539494596532,0.179516156818912,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21507320864122,0,0,0,0,0,-0.103497218382358,0,0,0,0,0,0,0,-0.00446726585074001,0,-0.246779315322041,0,0,0.365694896575888,0,0,0,-0.215209688815192
X2886.TT.EQUITY,-0.0765045064604704,0,-8.67361737988404e-19,0.0946813891277372,0,0,0,0,0,0,0,0,0.227343286388188,0,0.0863677402024823,0.0162198100140408,0,0,0,0,0,0.0499888343050676,0,0,0,0,0.121821071232962,0.84551088131195,0,0,0,0,0.200166128909013,0,0,-0.460477147687577,0,0,0,0,0,0,0,0,-0.292043135551304,-0.0904909053357549,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071149149409641,0,0.0219722500472531,0,0,0,0,0,0,0,0,0.0487025158408233,0,0,0,0.279695930898212,0,0,0,0,-0.0337482150582632,0,0,0.207318649798067,0,0,0,0.0323176824319104,0.199480423580061,0,0,0.352320546483901,0,0.133242306536822
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232094888632405,0,0,0,0,0,0,0,0,-0.211486683883354,0,0,0,0,0,0,0,0,0,0,0,0.0372584974705891,0,0,0.164542057117004,0,0.0383121524703563,0,0,0,0.20077320231077,0,0,0,0,0,0.0366912680894276,0,0,0,0.286642010103461,0,0
X5880.TT.EQUITY,0,-0.0319915875505963,0,0,0,0,0,0,0.0900415115747927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224447731325915,0.0120987782119014,0,0.110968037794621,0.0785900919719933,0,0.0265188241013887,0.00120796061571473,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-4.33680868994202e-19,0,0.296315690813382,0,0.0336361697493711
X600030.CH.EQUITY,0.032338386507305,0,0,0.172440145822544,0,0,0,0,0,0,0,0,0,0.0507645710909037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07875550902799,0,-0.0754485029012806,0,0,0.351121673993144,0.0108446963374821,0.226489552953256,0.118348119642544,0,0,0,0,0,0,0.102719704543308,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0
X600999.CH.EQUITY,-0.0689580894076634,0,0,0,0,0,0,-0.0152633806619785,0,0,0,0.111353942339632,0,0,0,-0.0842309016128511,0,0,0,0.313388726983747,0,0,0,0.289054387116931,0,0,0,0,0,0,0,0,0,0,0,0,0.0527568621390191,0.134539613616695,0,0,0,0,0,0,0,0,-0.237953210873109,0.150976091106373,0,0,0
X601211.CH.EQUITY,0.0654401108540252,0,0,0,0,0,0.336137639032996,0,0,0,0,0,0,-0.119102821974729,-0.287496192713934,0,0,0,0,0,0,0,0.128361360574065,0.300140473882098,0,0,0,0,0,0,0,0,0,0.341819356561475,0,0.0661561722467116,0,0.156780376878045,0,0,0,0,0.0422524024788402,0,0.137717985334717,0,0,0,0.0788645783510922,-0.0681073829253173,-0.19983020471902
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061096805320709,0,3.46944695195361e-18,0,0,0.162815635426732,-0.121861815520754,0,0,0,0,0.068973493424917,0,0.036074127379355,0,0.358171811613334,0,0.163186572566146,0.153834325086271,0,0,-0.0752297195634858,0,0,0,0,0,0,0,0.0198002920504654,0,0,0.182358545893022
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189198754786189,0,0,0,0,0,0,0,0,0.113059156256922,0,0,0.039817887848743,0,0,0,0,0,0,0,0,0,-0.0455736217030836,0,0,0.239189105624711,0,0,0,0,0.185477998876963,0.462637155884089,0.0305044112925699,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0
X601319.CH.EQUITY,0,0,0.0394372176733827,0.0969400266105232,0,0,0,0,0,0,0.015961192815501,0,0,0,0,0,0,0,0,0.057051127529797,0.0228064794972152,0,0,0,0.133872777365695,0.0463886439855848,0,0,0,0,0,0,-0.326383906794833,0,0,0.0798195055149547,0,0,0.275515591720635,0,0,0.191635590019266,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,-0.0477097845493813,0,0,0,0,0,-0.0517517589739151,0,0.0207137503899787,0,0,0,0,0,0,0,0,0.0459798935497086,0,0,0,-0.0243286780979124,0.115534253276498,0,0,-0.0135199364483226,0,0,0,0.0291154079679038,0,0,0.177723747152265,0,-0.0764037105449737,0,0,0,0,0,0,0,0.37157974244426,0.585487863763096,0.0573039703088536,-0.0502332269269252,0,0,0,0,0
X601601.CH.EQUITY,0.109382521959536,0,0,0,0,0,0,0,0,0.028894758755404,0,0,0,0,0,0,0.0716054739208441,0,0,0,0,0,0,0,0,0,0.0810695135349741,0,0.0430934293838324,0,0.0386146364534079,0,0,0,0,0,0.0640223660818822,0,0,0.0522187559783568,0.0387706194176884,0.563685755609183,0,0,0,0,0.0116260009237255,0,0,0,0.00612172769646037
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464158,0,0,0,0.0890678158968914,0,0.0369554654929372,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595345,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0.0647085603769832,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790859,0,-0.132821602384667
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.106676916128556,-0.149356370243716,0,0.326070656397733,0,0,0,0,0,0,0,0,0,0,-0.103303630398764,0,0,0,0,0,0,0,0,0.370738653504458,0,0,0,0.00208768691049329,0,0,0,0,0,0,0.255805561096207,-0.00954330115443432,0.225810714567811
X2881.TT.EQUITY,0,-0.0353764409509362,0,0,0,0,0.122485876069038,-0.0254239115857934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304149453780932,0,0,0,0,0,0,0,1.38777878078145e-17,0.167463420456005,0,0,0,-0.086132226599217,0,0.0169871866214326,0,0,0,0,0,0.129291165598656,0,0.445891219661457,0.110579799577653,0,0.071222948518423,0
X2882.TT.EQUITY,0,0,0,0,0.0634924372499144,0,0,0,0,0.0208745278242356,0,0,0,0,0,0.0602540923080285,0,0,0,0,0,0,0,0,0,0,0,0.221684706505086,0.13994023726166,0.0713459716491942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333685716618065,0,0.109049695649288,0.297603391294221,-0.0382819014623745,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.016541544175534,0,0,0,0,0,0,-0.0568176372539365,0,0,0,0,0,0.0740220850142086,0,0,0,0,0.168727406985527,0,-0.0310862251592766,0.00795595911087595,0,0,0,0,0,0,0,-0.0153390531108203,0.239503967037876,0,0,0,0,0,0,0.256538273317755,0,0,0.142231859652911,0,-0.0614783345502886
X2888.TT.EQUITY,0,0,0,-0.00920710361421948,0,0,0,0,0,0,0,0,0,0.0411795943641003,0,0.036976931348675,0,-0.0520343116583043,0,0,0,0,-0.044950676282912,-0.0264464439965402,0,0,0.0609380558917885,0.0028413758114776,0,0,0.0204011345685409,0,0.240964425541767,0,0,0,0,0,0,0,0,0,0,0,0.194678606213243,0,0.332711399735621,0.17412325403167,0,0,0
X267.HK.EQUITY,0.195394022601462,0,0,0,0,0,0,0,0,0.0262648280409544,0,0,0.240923809485038,0.312925897464821,0,0,0,0,0.229145094105072,0,0,0,-0.236000466836024,0,-3.46944695195361e-18,0,-0.024460482193953,0,-0.0353836057209438,0,0,0,0,0,0,0,0,0,0,-0.381120061883389,0,0,0,0,-0.0328274846944261,0,0,0,0,0,0
macro_return_add,0,0,0,0.0180859756939979,0,0,0,0,-0.117466771753018,0,0,0,0,0,0,0.0471558484094706,0,0,0,0,0,0,0,0,0,-0.0435389662114231,0,0.0313094517809354,0,0,0,0,0.0653437461330845,0,0,0,0,0,0,-0.326221398256429,0,0,-0.00167354368239344,-0.0780396275220669,0.336305264185506,0,0,0,0,0.077224382789719,0
