,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.020997243164149,0.114249271861997,0.194957042231997,0.0297393612862585,0,0.0562567516785906,0,0.0659903215388323,0,0.0592619877610265,0.0735370756824145,0,0,0,0.14926829726844,0,0,0.1077989229487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561082702678862,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0597739756257544,0.0342064931482676,0,0,0,0,0,0,0.204442914138274,0.343970882544876,0,0,0,0,0.203298291905336,0,0,0,0,0,0,0,0,0,0,0,0.0650065946981621,0,0,0.13888341065632,0,0,0,0,0,0,0,0,0,0,0,-0.00482157626022999,0,0,0.0537877718268858
X601288.CH.EQUITY,0,0,0,0,0.146377824524881,0,0,0.0301055046668481,0,0,0,0,0,0,0.253201778728195,0.0494168583180447,0,0,0,0.244027302619226,0,0,0,0,0.0140109020360219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782417785851914,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104151177568166,0,0,0,0,0,0,0.124362858836721,0,0,0,0,0.516698483478439,0,0.048582949538552,0,0,0,0,0,0,0,0,0,0,-0.0813308245335201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900337012143,0
X601398.CH.EQUITY,0.0700388073479983,0,0,0.100034569774489,0,0,0.134117758297626,0,0,0,0,0.236125069033312,0,0.177332323787067,0,0,0.156449564401832,0,0,0.0950066925027761,0,0,0.0990321223718894,0,0,0,0,0,0.0374700750804268,0,0,0,0,0,0,0,0,0,0,0,0.0113865057693892,0,0,0,0,-0.0112862195020441,0,0,0,0,0.0192940509809861
X601577.CH.EQUITY,0.0409254582074482,0,0,0,0,0,0,0,0,0,0,0.106216686980945,0,0,0,0,0,-0.0866564810610301,0,0,0,0,0.352862320401922,0,0,0,-0.151129754583073,-0.102340682032076,-0.0140444642114095,0,0.210380419131003,0,0,0,0,0.436197426510921,0,0,0,0.0566808900359595,0.0617454334782385,0,0,0,0,0,0.161637605656674,0,0,-0.0240549602822155,0
X601818.CH.EQUITY,0,0,0.0785096841403725,0.0153083985021305,0,0,0,0,0,3.46944695195361e-18,0.0305101937960393,0,0.306985859516619,0.314096233535838,0,0,0,0,0,0,0.0149202921948964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437884278426207,0
X601838.CH.EQUITY,0,0.28653010254536,0,0,0,0.0983290987477424,0.209258367186154,0,0,0,0,0,0,-0.200226821092144,0.0135441493697258,0,0,0,0,0,0,0,0,0.43897786303569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161536870448247,0.170743924972906,0,0,-0.0228869868524381,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220145253626799,0.14536504694539,0,0,0,0,0,0.290314596994816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104370655635968,0,0,0,0,0,0,0.0316200533341449,0,0,0.0329119629676887,0,0.0511737930354709,0,0,0,0,0,0.0541367916398204,0,0.0383133760668584,0,0,0,0.111619253403821,0
X601988.CH.EQUITY,0,0,0,0,0.0856976743099124,0,0,0,0,0,0,0,0.346850660352045,0,8.67361737988404e-19,0,0,0,0,0,0.134282320357355,0,0.0307009774040636,0,0,0,0,0,0,0,0,0,0,0,0.0116252543336242,0,0,0,0,0,0.236636774925047,0,0,0,0,0,0,0,0.0731212586223376,1.38777878078145e-17,0
X601998.CH.EQUITY,0,0,0,0,0.405695366956161,0,0.0176933816126534,0,0,0.0995165939942446,0.0788304493212258,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.119802176314076,0,0,0,0.202843448037809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819248832762785,0,0,0,0.0667578007176518,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113402654544872,0,0,0,0,0,0,0,0,0,0,0.233154711734657,0,0.0917490399346826,0,0.145525326303949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725342156968388,0,0,0,0,0,0,0,0,0,0,0.124933214293512,0
X601916.CH.Equity,0.0847759740555632,0,0,0.0783958639684344,0,0,0,0.0527411993585084,0.0427641216354813,0,0,0.346174407322379,0,0,0,0.212969815020207,-0.0693957152060736,0,0,0,0,0,0,0,-0.0100724227179438,0,0,0,0,0,0.157339230226419,0,0,0.112975017887546,-0.107250255545891,0,0.189202106960022,0,0,0,0,0.100337671858682,0,0,0.171145525247245,0.0787454355819864,0,0.111119772248484,0,0,0
X601077.CH.Equity,0,0,0,0.0800720061444878,0.203246038908305,0,0,0,0,0,0,0,0,0,0,0,0,0.241047403963741,0,0,0,0,0.3343366584584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107327889637575,0.121881126507899,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0539420300759872,-0.0934469135356552,0,0,0,0,0,-0.203152784538796,0,0,0,0.26645536996425,0,0,-0.085298332901919,0,0,0,0,-0.181971896801035,0,0,0,0,0.300708455924708,0.188025979753959,-0.0432610166129494,0.139253783598636,0,0.0224848213813581,0,0,0,0,0,0,0,0.204207044060546,0,0,0,0,0,-0.0785032653434833,0,0,-0.0866857139313685,0,0.0553761622030091,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215096622094198,0,0.193299863475997,0,0,0,0,0,0,0.0196883238857303,0,0,0,0.0842908095414244,0,0.0602577308096272,0,-3.46944695195361e-18,0.268757404494606,0,0.258397003478909,0,0,0,0,0,-0.0601059559750075,0,0,0,0.088930748368203,0,0.0637523710640695,0,0.00919372203150271,0,0,0,0,0,0,0,0,0.1618808121469,-0.0552143589214792
X5.HK.EQUITY,0,0.308951962317244,0,-0.0214127441884882,0,0,0,0,0,0,0,0,0,0,-0.143665440944208,0,0,0,-0.0107412470787858,-0.0903973987374373,0,-0.0186141663683024,0,0,0,0.503648771979434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042176330135239,0.297501889619708,0.173563490285926,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953731299189222,0,0,0,-0.0914396156195974,0,0,0,0,0,0,0,0,0.205425222123594,0.081618937397302,0,0.0807767618340641,0.00489010591167179,0,0,0,0,0,0.286263573725672,0,0,0,-0.0597056871275363,-0.0312042813359479,0,0.269016944501735,0,0,0.143628846643676,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198352613210964,0,0,0,0.161114921866009,0,0,0.222267148440666,0,0,0.212227964838791,0,0,-0.0839289130588391,0,0,0,0,0,0,0,0,0,-0.204239350698488,0,0.108516228511089,0.2789597156528,-0.155222764012811,0,0,-0.0396854817610473
X2886.TT.EQUITY,-0.10075422389468,0,0,0,0,0,0.254500811127852,0,0.016551058191472,0,0,0,0,0,0,0.0837567313075592,0,0,0,0,0,0.0422107317160142,0,0,0,-0.283671316982407,0.450394172410978,0,0,0,0,0.0750181003412946,0.151928312276821,0,0,-0.156748566896549,0,0,0,0,0,0,0,0,0,0,0.276664224591243,0,0,0,-0.101822708086804
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351698805427193,0,0,0,0,0,0,0,0,0,0,-0.0437396299197981,0,0,0,0,0,0,0.0507883377675927,0,0,0,0,0,0,0.133339631854338,0.0722547724542363,0,0,0,0,0,0,0,0,0,0,0,0,0.166446390407165,0,0,0.407705286780423,0,0.182237134408334
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438536644626276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749357780196,0.0503737820867889,0.120538248766518,0,0.145771015390483,0,0.135755297951595,0,-0.0433882354699965,0,0.342142905083771,0,-0.0307156634620765,0,0,0,0,0.0530723682970492,0,0,0.291194632028154,0.0330216779571723,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808077338109669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110138500427357,0.0765414925752112,0,0.0565637389044243,0.118746499812035,0,0.0069383529037301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329848832674046,0,0.0493789036414956
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226169672416531,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190118624442838,0,0.272433347595485,0,0,0,0,0,0,0,-0.0803777258112817,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193239901957947,-0.0696581825354199,0,0,0,0,0,-0.130225452517375,0,0,-0.023980165561653,0,0.433746208342417,0,0,0.0873386120887511,0.135826492946231,-0.0447315767907954,0,0,0,0,-0.0851909090541841,0,0,0,0,0,0,0.0838123452266123,0.276998237532232,-0.16124135418968,0,0,0,0,0,0,0,0,0,0,0,0.0783674151323674
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393718454078649,0,0,0,0,0,0,0,0,0,0,0,-0.0218045380006022,0,0,0,0.105231218242441,0.0621793187705589,0,0,0,0,0.023516193948993,0,0,0,0,0.177078920149403,0,0.32290232299807,0,0.336983035378657,0,0,0,0,0.0386412218773916,0,0,0,0,0,0,0,-0.0259460067153536
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697006007499882,0,0.108450647842154,0,0,0.0310842389776391,0,0,0,-0.0489109914739444,0,-0.063700081695402,0,-0.0419956093259139,0.163831857174331,0,0,0,0.47592613203589,0,0,0.450907269451658,0,-0.0299457708099389,0,0,0,0,0,0.0191970262395065,0,0,0,0,0,0.0358907925536005
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178402363949616,0,0,0,-0.0710689347630259,0,0,0,-0.0787033764902657,0,0,0,0,0,0,0,0,0.0827171792067038,0.263171893569024,0,0.492774716085661,0,0,0,0,0,0,-0.168184826397315,0,0,0,0,0,0.259812460224989,0,0,-0.122326765232471,0,0.215861666840687,0,0,0,0.00928393532492835,-0.0344454539717627
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.11147205936991,0.120579639267727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367120038533822,0,0.196856131703267,-6.93889390390723e-18,0,0,0,0,0,0,-0.249750281734733,0,0,0.0583221200499915,0,0,0.24108192766212,0.178088847038548,0,0,0.126783414906583,0,0,0,0,0,0,0.0310814400976866,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768642597804691,0,0,0,0,0.00402623122715941,0,0,-0.00325261001171155,0,0,0,0,0,0,0.0896124630047113,0,0,0,0,0.070642440764435,0,0,0,0,0,0,0,0,0,0.394713310848071,0,0.394637533611978,0,0.127850668175166,0,0.0031279892131723,0,0,-0.0628555419090744,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679118001597044,0,0,0,0,0,0,0,0,0,0,0,0,0.457258054338927,-0.234296987401512,0,0,0,0,0,0,0,0,0,0.0845264645073835,0,0,-0.111658891471181,0,0,0.144914593972108,0,0,0,0,0,0.28777513680579,0,0.10392050347084,0,0,0,0,0,0,0,0,0,0,0.163903874929098
X2881.TT.EQUITY,0.0269792884184806,0,0,0,0,0,0.125663557141723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.165879879231014,0.168587486724719,0,0,0,-0.0836352870188052,0,0.0218107555202287,0,0,0,0,0,0.104415632696178,0,0.339811336773633,0,0,0.0153967787950768,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302110640306295,0,0,0,0,0,0,-0.0506810391020905,-0.038457208659118,0,0.129699693531387,0,0.068052950385402,0,0,0.169308404981475,0,0,0,0,0,0,0,0,0,0,0,0,0.284507719549218,0,0.103565398784768,0.0990420152183508,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825672912485997,0,0,0,0.255822153724454,0.000432087330824575,0,0,-0.0337747779922439,0,-0.0983021867914119,-0.0414783411860513,0,0,0,0,0,0,0,0,0,0.188049039707074,0,0.0522946161190775,0,-0.0267621496088975
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150005014932219,0,0,0,0,0,0.0511870586363231,0.0882664424959105,0.293388763622165,0,0,0,0,0.0188148575662141,0,0,0,0,0,0,0,0,0,0,0.0747237933526875,0,0,0.304886090646665,0.211087396429528,0,-0.120719655524079,0
X267.HK.EQUITY,0.149820930579032,0,0,0,0,-6.93889390390723e-18,0,-0.18716866914419,0,0.12065026698568,0,0,0.253596536092106,0.352913170351768,0,0,0,0,0.363249710829487,0,0,0,-0.316870382781923,0,0,0,-0.141752944390221,0,0,0,6.93889390390723e-18,0,0,0.179411878533366,0,0,0,0,0,-0.401293511094353,0,0.0796176265814003,0,0,-0.01470509880509,0,0,0,0,0,0
macro_return_add,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0
