,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2891.TT.EQUITY,0,0,0,0,0,-0.0153931774782082,-0.0239257239254625,0,0,0,0,0,0,0,0,0,0,0,0,0.0607717101621503,0,0,0,0,0,0,0,0.194244541702033,0.171674138816738,0,0,0.216655578048843,0,0,0,0,0,0,-0.0801780091223953,0,0.134625536122902,0,0,0,0,0.125743606819151,0,0,0.358661476937365,-0.102281347780139,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037204917869098,0,-6.93889390390723e-18,0.152866738059351,0.175270797888817,0,0.108875935990486,0,0.112601416309298,0,0,0,0,0,0.166884221843034,0,0,0,0,-0.0622108460900037,0,0,0,0,0.202591962837913,0,0.0278490172033383
X5880.TT.EQUITY,0,0,0,0,0,0,0.144495615121012,0,0.0896384117412397,0,0,0,-0.128772599937559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514566708940873,0,0,-3.46944695195361e-18,0.209577832177719,0,0.00332891483713567,0,0,0,0,0.0580337639032385,0,0,0,0,0,0.0310350372012947,0,0,0.0764695796424134,0.228778220551737,0,0.182459437524842
X600030.CH.EQUITY,0,-0.12337842958591,0.00825587988247071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00998621751508258,0,0,0,0.193518800162504,0,0,0,-0.0547858966501305,-0.145344404381194,0,-0.0183600460660003,0,0,0,0,0.56151893352121,0,0.0875417963292075,0,0,0,-0.0278089702454894,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.0509574746802848
X600837.CH.EQUITY,0,0,0,-0.0483283456908255,0,0,0,0,0,0,0,0.188510191321475,0,0,0,0.0383102903604734,0,0.0965389821535444,0,0,0,0,0,0.103962916693003,0,0.0373084059420814,0,0,0,0,0,0,0,0.258941015531198,0,0.113952678515065,0,0.0926680642299922,0,0,0,0,0,0,0,0,0,0,-0.139284993994983,0,0
X600999.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,-0.466661699598921,0,0,0,0,0,0,0,0,0,0,0.121310940523033,0,0.0316092168616292,0.023320370736741,0.284797655335808,0,0,0,0,0,0,0.0644703342410542,0,0,0,0,0,0,0.279178811983376,0,0,0,0,0,0,0,0,-0.131505565615348,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0283727223313051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111903736983595,0,0,0.029574065478296,0,0,0,0,0,0,0,0,0,0,0,0.653519197130152,0,0.246457233058924,0,0,0,0.0233548049837915,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.111683124921382,-0.054372111825887,-0.0268060553677738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323474715902821,0,0,0,0,0,0,0,0,0,0,0,0.129973318805622,0,0,0,0.285126841755172,0.0966153034057076,0.147464799700421,0.419244241044634,0,0,0,0,0,0,0,-0.0329228049313401,0,0,0,0,0.0424794556827424,-0.11667080681444
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475135841806314,0,0.0274716071500345,0,0,0,0.116345674474282,0.169665817675218,0,0.461739252352364,0.0768275961330428,0,0,0,0,0,0,0,0,0,0,0,0.391199060483848,0,0,-0.0520584516966689,0,0,0,0,0,0.16368262157525,0
X601318.CH.EQUITY,0,0,0.0330147560890653,0,0,0,0,0,0,0,0,0,0,0,0,0.0460445380350565,0,0,0.0228580070099994,0,0.0501148155447982,0,0.157965986443382,0,0,0.0270152224436608,0,0,0,-0.0713204177185996,0,0,0,0,-0.0587003972669511,0,-0.0271318512246166,0,0,0,0,0,0.572184056750032,0.123738325181824,-0.034890206594545,-0.072660036567575,0,0,0,0,0
X601319.CH.EQUITY,0,0.10208490253643,0.0349361547841834,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.016038311136661,0,0,0,0,0,0,0.116875965759241,0,0,0,0,0,0,0,-0.065823693640174,0,0,0.136367894015486,0,0,0.293176708617961,0.143517461943543,0,0,0.00266528702182195,0,0,0,0,0,-8.67361737988404e-19,0.095642817372953,0
X601336.CH.EQUITY,0,0,0,0,-0.0756684456758496,0,-0.068514034197271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121257452152046,-0.0983129195591074,0.118216862502949,0,0,0.0404526515012065,0,0.075250951882403,0,0,0,0,0,0,-0.0251962559912246,0,0,0,0.0321551908867737,0,0,0,0.599336679981749,0.40438114250853,0.0159593129418618,0,0,0,0.0650657299936537,0.0101989726563153,0
X601601.CH.EQUITY,0,0,0.0218613937566739,0,0.0118743927513874,0,0,0,0,0.171569966527595,0,0,0,0,0,0,0.0042524500499275,0,0,0,0,0,0,0,0.119723289383423,0,0,0,0,0,0,0.0364013639542298,0,0,0,0,0,0,0,0.0674824716613269,0.0178970314257936,0.552161199313191,0,0,0.0124811670158664,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.045087997011609,0,0,8.67361737988404e-19,0,0,0.0751234918912246,0,0,0,0,0,0,0,0,0.0277805549329976,0,0,0,-0.0859529008844573,0,0,0,0,0,0,0,0,0,-0.0895202561579411,0,-0.188332830157732,0,-0.0383759808065539,0,0,0,0.344412668474044,0,0.327424371804839,0.215957020706219,0,0.0521851770980635,0,0,0.0454257021049807,0,-0.0160778353856259,-0.0711750415827818
X1299.HK.EQUITY,0,-0.0561737269637601,0.117622400042796,0,0,0.288471584624001,0,-0.64088188600989,-0.0934755302072353,0,0,0,0,0.328146404385413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899067230961542,0,0,0,0,0,0.130798912799131,0,0,0,0.114025177879259,0,0.0877930949704543,0,0.0289628577518127,0,0,0.108438962389418,0,0.0496634695374966
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14538077524783,6.93889390390723e-18,0.138749782370034,-0.116778702512189,0.173680198689866,0,0,0,-0.0670871503812746,0,-0.144771655417803,0,0.0636565671492199,0,0.200177778388634,0,0,0,0,0,0.336890801699871,0,0.184836242518661,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.143993851717055,0,0,0,0,-0.0843473106342344,0,0,0,0,0,0,0,0,0,0,0,-0.0342285410189565,0,0,-0.00447433146354195,0.0551510478198497,0.210254028426621,0,0,0.0517015043810737,0,0,0,0,0,0,0,0,0,-0.011725815016434,0,-0.0504891218584678,0.269742192213008,0,0.138493742184108,0.296988990361622,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.088273315497864,0,0,0,0,-0.0178092813023715,-0.0570736005421095,0,0,0,0,0.0402211558475887,0,0.107615298288032,0,0,0,0,0,0,0.121500408272314,0,0,0.000560124829929423,0,0,0,-0.0837459013575722,0,0,0,0,0,0,0,0,0,0,0,-0.0607574993418329,0.366963954181031,0,0,0,0
X2888.TT.EQUITY,0.0388991487400605,0.0262801658288487,0,0,0,0,0,0,0,0,0,0,0.0807477233461217,0,0,0,0,0,0,0.0742177364905353,0,0,-0.0486119335949818,0,0,0.0376863140103396,0,0.262249104446227,0,0,0,0,0.0622169655551241,0,0,0.0547736501122099,0,0,0,0,0,0,0,0,0.0240209805468383,0,0.360447522314313,0.155415042839779,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.282307870586933,0,0,0.130359780987933,0.00103149856609102,0.55792909917288,-0.0682844148509805,0,0,0.143126198274556,0,0,0,-0.211643370535463,0,-0.0864197593715092,0,0,0,0,0,-0.0349213733786514,0,0,0,0,0,0,0,0,0,0,0,-0.391878029588801,0,-0.0712388194582845,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.447479363600081,0.159522968130646,0,0,-0.403298080579217,-0.00736952459999473,0,0.115672116902635,-0.424579484430461,0,0,0,0,0,0,0,-0.254476283984095,0,-0.0411581248049472,0,0.199169084679953,0,0,0,0,-0.162868086083699,0,0.322513361199631,0,0,0,0,0,-0.0413821136886801,0,0,0,0,0,0,0,-0.138212587099372,0,0,0,0,0
