,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399176513294703,0,0,0,0,0,0,0,0,-0.0143201977373179,0,0,0,0,0,0.246086835806625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019876044292532,0,0,0,0,0.11762704073613,0,0,0.190037895609617,0,0,0
X2880.TT.EQUITY,0,0,0.137423042315639,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.177717002886312,0,0,0,0,0,0,0,0,0,0,0,0,0.449374091326712,0.184530925078718,0,0.176849724082535,0.234323508766398,0,0,0,-0.090379896809083,0,0,0.0275348639738751,0,0,0,0.188740290865776,0,0,0,0,0,0,-0.0284584410982994
X2884.TT.EQUITY,0.0282555521208876,0,0,0,-0.10820251830268,0,0,-0.189747951746416,0,0,0,0,-0.0383670405036871,0,0,0.0121396320098072,0,0.12664395538038,0,0,0,0,0,0,0,0,0,0.749538644744096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170436914733985,0,0,0,0.0322484940779796,0.026407818481226,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256400244914188,0,0,0.169725361690044,-0.160706495514354,0,0,0,0.448675848921883,0,0,0,0,0,-0.129202823207267,0,0,0,0,0,0,0,0,0,0,-0.213266604715299,0
X2891.TT.EQUITY,0,0.224033190064387,0,0,0,0,0.0166827507647906,0,0,0,-0.0616300746426471,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.149118216821626,0,0,0,0.312131414765142,0,0,0,0.296196416291962,0,-0.1241269235461,0,0,0,0,0,0,0,0,0,0,0.121929973954214,0,0.356636399550178,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0408184570376817,0.110471624191606,0,0,0,0,0,0,0,0,0,0,0,-0.335662784928208,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403937638186938,0,-4.33680868994202e-19,0,0,0,0.0138068560431082,0,0,0,0,0.145832467593484,0.176526477043497,0,0,0,0.337838755949365,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171302485096082,0,0,0,0,0,0,0,0.00876045729802188,0,0,0,-0.0556883958820255,0,0,0.0265291682812391,0.203741750274934,0,0,0,0,0,0,0,0.79784000608778,0,0,0,0,0,0,-0.189153619385945,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0820050056994348,0,0,0,0,0,0,0,0,0,0,0,-0.014201265206086,0.200955023371716,0,-4.33680868994202e-19,0,0,0,0,0,-0.0600433082522786,0,0,0.0807051528250927,0.291579888589827,0.196189090212364,0.0898106935762488,-0.0195475176810312,0,0,0,0,0,0.102818694797831,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.141647691709047,0,0,0,0,0,0.0286065219522939,0.0366318014259733,0,0,0,0,0,0,0,0,0,0,0.0410529570907192,0,0,0,0,0,0,0,0,0,0,0,0,0.174913497128467,0,0.0937267893969916,0.00793065918557866,0.0630557718260144,0,0,0.128487544873113,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.0397658442200332,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.271517240602039,0,0,0,0,0,0,0,0,0,0,0,0.0405984428599406,0.223546841093479,-3.46944695195361e-18,0,0,0,0,0,-0.0177642251081626,0,0,0,0.340110529660145,0,0,0,0.0914824391244954,0.0239093177333241,0,0,0,0,0,-0.04223584178353,0,0,0.029288060156957,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.363167228395628,0,-0.278955088023915,0,0,0,0,0,-0.084283263310285,0,0,0,0,0,0,0,0,0.361274678117779,0,0,0,0,0,0,0,0,0,0.647254796460851,0,0,0,0.00789159570107963,0,0,0,0,0,-0.137217225456051,0,0,0,-0.0411372391432713,0,-0.162068522576976,-0.270545618083803
X601688.CH.EQUITY,0,0,0,0,0,-0.0125226784692714,0,0,0,0,0,0,0,0,0,0,0,-0.101401164014292,0,0,0.0724180431133063,0,-0.00938924551537323,0,0,-0.132592726938826,-0.188413899263714,0,0,0,0,0,0,0.106033364433771,0,0.116171875678903,0.248311137366468,0,0,0,0,0.370172449579265,0,-0.0363756755940192,0,0,0,0,0,0.0475056556992663,0.40962726037073
X2885.TT.EQUITY,0,0,0,0.617072685621438,0,0,0,0,0,0,0,0,-0.126649457698089,0,-0.0785024394359345,-0.131415528259404,0,0,0,0,0,-0.0376071083778861,-0.085815246439006,0,0.0699579101189251,0.0248574919759611,0,0,0,-0.102282972761454,0,0,0.660665155683414,-0.161998906188664,0,0,0,0,0,0,0,0,0,0,-0.113026733555411,0,0,0,0,0.0193383397242667,0.158048357876999
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.096784249012421,0,0,0,0.310135502482984,0.0866990559314735,0.0265935254646441,0,0,0,0,0.0682567287136993,0,0,0,0,0.103477611255725,-0.0750239928561575,0.203337820545893,0,0,0,0,0,0,0,0,0,0,0,0,0.0114257478564585,0,0,0,0,0,0.171253884556435,0.0422940617146212,0.257490411364294,0,0.174603898929781,0.0906577388896084,0,0,0,0
X601336.CH.EQUITY,0,0.0331976475388614,0,0,0,0,0,0.0524685045661323,0,0,0.00963351541218735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960252908728989,0,0.00730014285815706,0,0,0,0,0,0,0,0,0,0,0.109384677167222,0,0,0.171484970280672,0,0.225023955985413,0.327710387817296,0,0,0,-0.0652797815315489,0,0,0
X601601.CH.EQUITY,0.102178762465417,0,0,0,0.110844276676601,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0476570294747663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366856932631115,0,0,0.145239034758424,-6.93889390390723e-18,0.414389161634922,0,0,0,0,0,0,0.0892571303194002,0,0
X601628.CH.EQUITY,0,0,0.151187031345052,0,0,0,0,0,0,0,0,0,0,0,0,0.118429898199204,0,0.16761488873462,0.0784408291076976,0.106848346246946,0,-0.115891657508051,0,0,0.0668938450169453,0,0,0.14598239500971,0,0,0,0.0674700261241018,-0.0533413980910831,0,0,0,0,0,0,0.133508935769807,0.23804772900622,0.0224969200096252,0,0,0,0,0,-0.0995159274725029,0,0,0
X1299.HK.EQUITY,0,0,0,-0.063421556285339,0,0.0651218202113485,0,0,0,0,0,0,-0.267672632144591,0,0,0,0,0.654119909479007,0,0.0952791368131958,0,-0.107929278951496,0,-0.0235279025086964,0,0.181003141058498,-3.46944695195361e-18,0,0.04025653299285,0,0,0,0,0,0,0,-0.0548525793029834,0.3377773679016,0,0,0,0,0,0,0,0,0,0.0177878376489809,0,0.122134182854216,0.08984588827284
X2881.TT.EQUITY,0,0,0,0,0,0,0.0435380364090631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751670520977254,0,0,0.0530574511249698,0,0,-0.0102462075637035,0,0,0,0.00318736302083718,0,0.0234836903994319,0,0,0,0,0,0,0,0.0566002846477812,0,0,0,0,0,0.790248883283727,0,0,0,0
X2882.TT.EQUITY,0.199534443511421,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.00904147371810285,0,0,-0.0169197777185209,0,0,0,0,0,0,0,0.00709795941444374,0.258066090093906,0,0,0,0,0,0,0,0,0,0,0,0,0.111821905107354,0,0,0,0,0.489996790475446,0,0,0.0572279098371091,0,0.157504172766947
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111840449675319,0,0,0,0,0,0,0,0,-0.113069671561541,0,0,0,0.181832395374423,0,0,0,0,0.161139958018833,0,0,0,0,0,0.321685058535769,0,0,0,0,0,0,0,0.0692956010718381,0.0366289213917383,0,0,0,0,0.0254979570461125,0.37994904800039,0.0879578615653318,0,0,0,0
X2888.TT.EQUITY,0,-0.111825517190561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087303867978534,0,0,0,0.347893322003407,0,0.00513789119247133,0,0,0.121416299448548,0,0.199480043487304,0,0,0.2759019955778,0,0.121023698539288,0,0,0,0.0331490707380991,-0.0846340904643045,0,0,0,0,0,0,-0.255750687179072,0,0.0217133619741523,0.479307043549241,0,-0.184820667483712,-0.0257084643677416
X267.HK.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.389189560448815,0,0,-0.0798923242819289,0,0,0,0.0597779781446831,0,0,0,0,0,0,-0.125135141657965,0.0522634829598073,0.054075724135137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344928377373461,0,0,0,0
macro_return_add,0.0504375944041582,0,0,0.0639781851078961,0.0875849175291253,0,0,0.197260912110806,0,0,0,0,0,0,0,-0.225261212039345,0,-0.25888701093087,0,0,0,0,-0.072102101380865,0,0.178145843007557,0,0,0,-0.143578611951547,0,0,0,8.67361737988404e-19,0,0,0,0,0.123411979718138,0,0,0,0,0,0,0.294605171933134,0.00656676992667762,0.422044438837329,0.0777322110957118,0,0,0
