,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.135846870426857,0,1.10132370009165,0,0,0,0,0,0,0,0,0,0,0,0.0100049222080098,-0.0887297601129469,0,0,0,0,0,-0.022763162775322,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0174702174144138,0,0,0,0.0412382749235625,0,0,0,0,0,0,-0.120718526401958,0,0,0,-0.0392675377686238,-0.0266923159794482,0,0.0860131402975347
X601838.CH.EQUITY,0,0,0,0,0,0,0.292697607696578,0.0736586198422549,0,0,0,0.0204049151478575,0,0,0,0.0884499326363038,0,0,0.387372075663231,0,0,0.0354557327717433,0,0,0,0,0,0,0,0,0,-0.0175944855585601,0,0,0,0,0,0,0.128020105968219,0,0,0,0.242137862867427,0,0,0,0,0,0,0,-0.0790433045552353
X601939.CH.EQUITY,0,0,0,0.0311984445029289,0,0,0,0,0,0,0,0,0,0,0,0,0.019823303462962,0.146841032631039,0,0,0,-0.0510625050452771,0,0,0.0394281170205153,0,0.0300585620691207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164638606006067,-0.0266307055586841,0.20016906224373,0,0,0,-0.175533123738201,-0.0505446873562626,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230082556314103,0,0,0.163762937217294,0.0232426955974759,0.137371760129199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.104497882839299,0,0,0,0,0,0,0,0,0,0.202262322355288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420748991369248,0,0,0,0,0.066294800856718,0,0,0,0,0,0.641277582569261,0,0,0,-0.305654861770145,0,-0.0391398433643033,0,0.0874733500947624,-0.0951593848258287,-0.0734376227928081
X601658.CH.Equity,0,0.34499826626633,0,0,-0.231361525702845,0,0,0,0,0,0,0,0,0,0,0,0,0.0153806904505325,0,0,0,0,0,0,0.0408414009885357,0,0.0219990681258575,0,0.103063259714543,0.00290943141671564,0,0,-0.124508058630827,0,0,0,0,0,0,0.243189942547156,0,0,-0.138870050909486,0,-0.454717471105648,0,0,0.0219028575073855,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625048361968232,0,0,0,0,0,0.0438042790745971,0,0,0,0.242750215366372,0,0,0,0.157225650590098,-0.0603843144010571,0,0,0,0.75923690021458,-0.183807911799118,-0.0313671265388704,0,0,0,0,0,0.0640540468982764,0.271587456031746,0
X601077.CH.Equity,0,0,0,0,0.101324228045107,0.13917576128119,0,0,0,0.06460633708116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281546096760334,0.089658162641942,0.0662973708114631,0,0,0,0,0,0,0,0,0,0,0,0,0.0443824034268425,0,0,0,-0.0902232877738173,0,0,0.0947845927024494,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0685927853488914,0,0,0,0,0,0.159131954324305,0,0,0,0,0,0.0488045280512163,0,0,0,-0.0470372964628972,0,0,0.262307673959739,0.593240821053002,0,0,0,0,0,0,0.0145251539815712,0,0,0,0,0,-0.0298086517268407,0,0,0,0,0.0963090918997648,0,0.0723420729969226,0,0.220849237438395,0,-0.0213690570479868
X2388.HK.EQUITY,0,0,0,0,0,0,0.0349285263494466,0,0,0,0,0,0,0,0.0301048372003626,0.120303920177043,0,0,0,0.0385853565041272,0,0,0,0,0.0384375700598134,0,0,0,0,-0.130629432897746,0.12545011240132,0,0,0,0,0,0,0,0,0,0,0,0.27301682027012,0,0,0,0,0,0,0.157780181519515,0
X5.HK.EQUITY,0,0,-0.000992236002534243,0,0,0,0.171408391681665,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417801121767566,0,0,0,0,-0.0932677535577244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139634871432982,0,0,0.191143090323569,0,0,-0.00558288962067086
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168523141203387,0,0,0,0.0249433312893516,0,0,0,0.00874739295190031,0,0,0,0,0,0.0483669750882941,0,0.117721105043961,0.186081173794783,0,0.349095466748483,0.0827970139877888,0,0,0,0,0,0,0,0,0,0,0,0.0695657165517029,0,0,0
X2884.TT.EQUITY,0,0,0.0498378915937223,0,0,0,0,0,-0.226777261233916,0,0,0,0,0,-0.0940017808280718,0,0,0,0,0,0,0,0,0,0,0,0,0.0652505992298167,0,0,0.205198085082282,8.67361737988404e-19,0.350736002958621,0,0,0.0807111487989438,0,0,0,-0.221241960138836,0,-0.00330590010957277,0,0,0,0.172028851546373,0,0.177820640654488,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241786438454907,0,0,0,0,0,0,0,0,0,0,-0.0630866792303774,0,0,0,0,0,0.134507125463103,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.595207969575876,0,0,0,0,0,0,0,0,-0.112890880228244,0,0,0,0,0.0702440314590374,-0.0338645382516158,0,0,0,-0.34226439334618,0,0,0,0,0,0,0.202552787294352,0.345451676636338,0,0,0,0.138278382395755,0.00325157771423515,0,0,0,0,-0.311596351056236,0,0,0,0,0,-0.449908955921382,0,0.165222039179347,0.342743012882432,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11622621831328,0,0,0,0.101095575306316,0.187587166832142,0,0,0,0,0.379862148499004,0.144570656670929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0470901311763375,0.0844332069299046,0.227021544592715,0,0,0,0,0,0,0,-0.0881240399451069,0,-0.317837271946534,0,-0.168850740013214,0,0,0,0.0206138941756367,0.00868443574954868,0,0,0,0,0.234597158230456,0.0939921040496683,0.0649913907146624,0,0,0,0,0,0,0,0.706251584033514,0,0,0,0,0,0,-0.196892176795437,0,0,0,0,-0.151286923319292
X600030.CH.EQUITY,0.250485191854451,0.0166337249758869,0,0,0,0,0,0,0,0,-0.0190368782889471,0,0,0,0,0,0,0,0,-0.0856840803859808,0,0,0,0,0,-0.124610079333205,0,0,0,0,0.0155911378258607,0,0,0,0.26833068217677,0.245595607234744,0.253225295245258,0,0,0,0,0,0,0.183108299030235,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.296426601446171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470707887532089,0.0280539545029508,0,0,0,0,0,0,0,0,0,0,0,0.228927684493238,0,0,0.0407088693835182,0,0,0,0.129520434159934,0.0235103612464336,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0285167457611727,0,0,0,0,0,0,0,-0.0506117004253633,0,0,0,0,0,0,0,0.222100996827334,0,0,0,-0.00587224836655601,0.111205878329245,0,0,0,0,4.33680868994202e-19,0.614157031386257,0,0,0,0.13625863917866,0,0,0,0,0,0.111669291338775,-0.0171641683021754,0,0,0,0,0,0
X601211.CH.EQUITY,0.187849272364773,0,0,0,0,0,0.112897353248712,0,0,0,0,-0.0744283271110614,0,-0.0684535327396491,0,0,0,-0.0867076822206286,0,0,0,0,0,0,0,0.160807525864436,0,0,0,0,0,0,0,0.594904225016088,0,-0.0166427640555028,0,0,0,0,0,0,0.197223447558937,0,0,0,0,-0.062661688417923,0,-0.314692867400289,-0.361672892373593
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433151258671313,0,0,0,-0.100269621838156,0,0,-0.0845559185429726,0,0.0486809033246471,0.109818598015277,0,0,0.090668658371264,0.0824960643412636,0,0,0.270604352688926,0.0873293043593409,0,0,0,0,0.428259591902255,0,0,0,0,0,0,0.057702355007535,-0.0130050179595992,0.219247310512796
X2885.TT.EQUITY,0,0,0,0.581640575683304,0,0,0,0,0,0,0,0,0,0.0239390503633511,0,0,0,0,-0.00812707930131975,0,0,-0.0740001345532926,0,0,0.0137278765411995,0,0,-0.0326969443085711,0,0,0,-0.0289555934396395,0.642488866643571,-0.199548291677269,0,0,0,0,0,0,0,0,0,0,-0.175256224838253,1.0842021724855e-19,0,0.0174213318057764,0,0.253675073231445,0.0715046799654479
X601318.CH.EQUITY,0,0,0.164515940465098,0,0,0.314680193680773,0,0,0.228043685907429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114266592445089,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.0782023649729031,0,0,0,0.00047847480472046,0,0.307211116406907,0,0,0,0,0,0,0.0321272770770636,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0581324620346586,0,0,0.179682681554048,0,0,0,0,0.0924052972117085,0,0,0,-0.107090388454154,0.155989249686343,0,0.29704848018682,0,0,0,0,-0.073869503117991,0,0,0,0,0.105177389460599,0,0.194579036475344,0,0,0,0,0,0,0.274689311542006,0,1.38777878078145e-17,0,0.573968018482733,0,0,0,0,-0.050412199478944
X601336.CH.EQUITY,0,0.23812161483199,0,0,0.0599923118118859,0,0,0,0,0,-8.67361737988404e-19,0,-0.011563237429341,0,0,-0.0314405348607676,0,0,0,0,0,-0.072110582616607,-0.254207836937847,0.00725973250154514,0,0,0.0936154211680504,0,0,0,0,0,0,-0.145598334842724,0,0,0,0.506734457575888,0,0.197007888275858,0.253132883883103,0,0,0.0314963588390351,0,0,0,-0.131183901586051,0,0.080322797183985,0
X601601.CH.EQUITY,0.0170973306823805,0,0,0,0,0,0,0,-0.000517579385314937,-0.154515787991378,0.0704308856821217,0,0.0897769934680084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149791961355049,0,-0.0514736600477619,-0.0143243496452454,0,-0.0466257807801043,0,0,0,0,0.303191059923499,0,-0.13096879574865,0.240828466219681,0.0664244853867731,0,0,0.206650917760879,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106065142287268,0,0,0,0,0,-0.0386496929926087,0,0,0,0.176732808146834,0,0,-0.0353935906599435,0,0,-0.0575571636226489,0,0,0,-0.00426858845605979,0,0,0,0,0.0572929036288128,0,0.306970913305828,0.0794317476083217,0,0,0,0.151381744921247,0.310055872865548,0.1279189548767,0,0,0,0,0,0,0.132281510205223,0
X1299.HK.EQUITY,0.114124443955244,0,0,0,0,0.0748414687498803,0,0,0,0,0,0.217612529691896,-0.170543131022994,0,0,0,0,0,0,0,0,-0.255674517190383,0,0,0.157084497549593,0,0.279632445998297,-0.0925812191313447,0,0.144361261184547,0,0,0,0,0,0,0,0.207496344382926,0,0.276064654020336,0,0,0,0,0,0,0,0.0402951924890802,0,0,0.170453257414974
X2881.TT.EQUITY,0,0,0,0,0,0,0.0076054296019223,0,0,0.0641138277546861,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403598948018752,0,-0.109446578180082,0,0,0.0229917844652033,0.0216958283477958,0,0.0166565426560078,0.0295522409038639,0,0,0,0,0,-0.0616623543065681,0,0,0.217789302476455,0,0,0,0,0,0.640399331030295,0.112733401149863,0,-0.0514323457845911,0
X2882.TT.EQUITY,0,0,0,0,0.00155495932239216,0,0,0,0,0,0,0,-0.0222603194660328,0,-0.0264840745240319,0,0,0,0,-0.0326980169392027,0,0,0,0,0,0,0.0876304953611267,0.0316603154562365,0,0,0,0,0.0499682502354012,0,0,0,0.00564794841836947,0.0179582685566069,0,0,0,0.0112208309664711,0.0473810839489492,0,0,0.752995015710488,0,0,0.216559829541044,0,0.0722386862896338
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0632443830414142,-0.222027685352896,0,0,0,0,0,0.0262994344128176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420160699738396,0,0,0,0,0,0,0,0.0503286695826154,0.378667670848237,0,0,0,0,0,0.0257853991713693,0.361622173450915,0,0,0,0.0412894510191068
X2888.TT.EQUITY,0,-0.108349996599384,0.0473785935937159,0,0,0,0,-0.229141362876619,0,0,0,0,0,0,0,0,0,0,0,0,0.260818916133757,0.290107989869589,0,0,0,0.0134896653723712,0,0,0.0642441169743872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538795005915696,0,0.276646581215443,0.0926265502445361,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.468000659942882,0,0,0.374627003613703,0,0,0.0314562965156839,0,0,0,0,0,0,0,0,0,0,0,0,0.423773886967826,0.0239660014056942,0,0,0,0,-0.0815934711662356,0,0.00743562979506743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167739895353448,0,-0.0514713829511736
macro_return_add,0.118542358641823,0,0,8.67361737988404e-19,0,0,0.243602990993734,0,0.031508049495598,0,0,0,0,0,0,-0.394694259974526,0,-0.00323490710841657,0,0,0,0,-0.115933973554704,0,0.0481200731354566,-0.132380493675336,0,0,0,0,0,0,0,0,0,0,0,0.164173518272673,0.262933556756393,0,0,0,0,0,0.240035448211593,0,0.244648621012079,0,0,0,0
