,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.282381627438895,1.0842021724855e-19,0.0176695098673163,0,0,0,0,0,0,0,0,0.0671333348698158,0,0,0,0,0,0,0,0.0125933862732383,0,0.235227448883878,0.264929222392644,0.00297151494397892,0.0811986313269989,0,0,0,0,0,0,0,0,0,0.0921262460520474,0,0,0.0358447281851639,-1.73472347597681e-18,0,0,0,0,0,0,0,0.220799558019594,0,-0.0352044695766922
X601229.CH.EQUITY,0,0,0,0.269716207564892,0,0,0.223318181951776,0,0.112324627242487,0.163112400850397,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0414493705076739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386214101988465,0.041423413170566,0,0,0,0,0.00139271276143297
X601288.CH.EQUITY,0,0,0,0,0,0.0870399807623504,0,0,0.186061238514523,0,0,0,0,0.174604984066956,0.452207088391173,-0.0851553077458311,0,-0.0427408758952815,0.215809448658759,0.133525860513937,0,0,0,0,0,0,0,0,-0.0773503226673954,0,0,0,0,0,0,0.161995529347742,0,-0.076620106040729,0,0,0,-0.078840353022965,0,-0.0962382920789547,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193788188496188,0.113245916164478,0.159163919813801,0,0,0,0,0,0,0.0501334848329625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678145522571868,0,0.0280685654097095,0,-0.0239947494367339,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608188662595633,0,0,0,0,0,0,0,0,0,0.339508251941513,0.112071193081315,-8.67361737988404e-19,0.0217168687841735,0.0332350601940359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132570317391108,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.00597964294680839,0,0.230673734733741,0,0,0,0,0.245355717457701,0,0,0,0.196284492210745,-0.0726187025935798,0,-0.0322835279837361,0,0,0,0,0,0.0995223589765719,0,0.138978544881965,0,0,0,0,0,0,0,0,-0.0382455254103714,0,-0.036154833452882,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00642124142864778,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150236666451839,0,0,0,0,0,0,0,0,0,0.419674325740165,0.176717371708608,0,0.0757515066526021,0,0,0,0.0799690818935488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521728832417343,0,0,0,0,0,0.0366295854389496,0
X601838.CH.EQUITY,0,0,0,0,0,0.051879362119944,0,0,0,0,0,0,0,0,0,0.255208716204766,0,0,0.000674190537635683,0,0.0755242891892178,0,0.0705443094633217,-0.0526903675889247,0.229195682530775,0.086579864382557,0,0,0,-0.0614056515056444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576917660757982,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908963229879676,0,-0.0211975410084103,0,0,0.0385345943840371,0,0,0,0.0870756919598916,0,0.29311646167496,0,0.0677594317146589,0,0,0.13632289232037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754486047424028,0,0,0,0,0,0.00785980661580547,0,0,0,0.236404558396004,0,0,0,0,0.00932990529410976,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.15456137570872,-0.151436431003381,-0.175593094658996,0.0347429472240405,0,0.50394803009257,0,0.238788786764678,0.103012128428205,0,0,0,0,0,0,0,0,0.0845456476193313,0.109965679088308,0,0,0,0,0,0,0,0,0,0.110764409322308,0,0,0,0,0,0,-0.0202963213527518,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982055118446789,0,0.0436098532718286,0,0,0,0.070531415920471,0,0,0,0.012239771174933,0.261765901285807,0,0,0,0.0623126000379962,0.0702022018042108,0,0,0,0,0,0.153617628074052,0,0.254875516103855,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.00727374192378405,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.233500981942116,0,0,-1.73472347597681e-18,0,0,0,0.406301061635439,0,0,0,0,0,0.0319237219612558,0,0,0.170579921316328,0,0,0,0,0.0100681846153529,0,0,0,0,0,0,0.0284911085525299,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0496473874725732,0,0.06761294486748,0,0,0.0304048416116885,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.118508832437342,0,0,0,0,0,0,0,0,0,0,0,0.131585014967108,0.329773137887545,0.108079091726596,0,0.244318494734284,0,0,0,0.0799426406039956,0,0,0,-0.0143515073317771,0,0,0,-0.0616349357646409,-0.00738778818561451,-0.152568327130138,0,0,-8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0.0280470594282182,0.104298020778133,0,0,0,0.0145079670852365
X601916.CH.Equity,0,0,0,0.0939956927202078,0.0165297234893606,0,0,3.46944695195361e-18,0,0,0.0349405676770031,0,0,0,0,0.0994029369723787,0,0.0953725925943208,0,0,0,0,0.187759007813786,0,0,0,0,0,0,-0.0463598969253875,-4.33680868994202e-19,0,0,0,0,0,0.076190194615662,0,0,0.095876521524033,0,0,0,0.000516443503597213,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.126481434552992,0,0,0,0,-0.116522050123604,0,0,0,0,0,0,0,0.110618017382078,-0.0801373703454021,0,0,0,0,0.48312500260685,0,-0.020188117504852,0,0,0,0.0832194767064551,0,0,0,0,0,0.047996135851181,0,0,0,0,0.597569711330833,0,0,0.0911628995146021,0,0,0,-0.0205826651559728,0,0,0.063789207547699
X11.HK.EQUITY,0,0,0,0,0,0.0846108636718191,0,0,0,0.0681974359801853,0,0,0,0.0372420711421692,0,0,0,0.0029982404841113,0,0.147104010753239,0,0,0,-0.11835344186447,0.0395752224929046,0,0,0,0,0,0,-0.0455828023616619,0,0.240636066154257,0.0499583628378062,0,0,0,0,0,0,0,0.207365271865238,0,0,0,0,-0.0696855752779112,0,0,0
X2388.HK.EQUITY,-0.0944979319179899,0,0,0,0.392989432882987,0,0,0,0,-0.109428926675092,0,0,0,0,0,0,0,0,0,-0.163348293178883,0,0,0,0.0640223935660903,0,0.0348638564655168,0,0.292115817212823,0,0,0,0,0,0,0,0,-0.00760191071961538,0,0,0,0,0,0,0,0,0,0.0697568631254516,0,0,0,0.140704488599549
X5.HK.EQUITY,0,0,0,0,-0.0418498360432348,-0.0895223098287736,0,0,0,0,0,0,0,0,0,-0.0905760411929809,0,0,0,0,0,0,0.264458439881345,0,0,0.13367860748761,0.124131853440167,0,0,0,0,0,-0.0293781061402088,0,0.086181534483521,0,0,0,0,0,0,0,0,0,0.0747338025519253,0,0,0,0,0.156664452617205,0
X2880.TT.EQUITY,0,0,0,0,-0.0633405638691104,0,0,0,0,0,0,0,-0.0754437906731233,0,0,0,0,0,0,0,0,0,0,0,0,0.109927214884111,0,0,0,0.28710524303343,0.0776061169409984,0.152594180736025,0,0.20921436169209,-0.0107417336612795,0,0,0,0.117595848443909,0,0,0,0,0,0,0.00886972706527675,0,0.0586677531710831,0,0,0
X2884.TT.EQUITY,-0.13852120354643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302610547359517,0,0,0,0,0,0,0,0.110752831067561,0,0,0,0,0.142090851686913,0.0699770047117647,0,0.278436530419865,0,0,0,0,0.0753882361823194,0.0772982788380343,0.122944744562125,0,0,0,0,0,0,0,0,0.0371328055608045,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211230715920735,0,0.179879028926671,0,0,0.267482070519053,0,0,0,0.0301193277074524,0.161036535827853,0,0,0,0,0,0,0,0,0,0,-0.01009045502642,0,0.405069855481699,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.156213789453445,0,0,0,0,0,0,-0.129571977342679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254729088145528,0.457510881765306,0,0,0,0,0,0,0,0.00539124919506513,0,0.0173804266965149,0.0602491297851019,0,0.0661276965647204,0,0,0.209217559655545,0
X2892.TT.EQUITY,0,0,0,0,0.235082629416027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215179350441441,0.111932897150827,0,0.286337112357484,0,0,0,0.013686520532069,0,0,0,0,0,0,0,0.13369770918499,0.0480670853116855,0,0.0445494513030236,0.0118678183568618,0
X5880.TT.EQUITY,0,-0.0294257199477852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720976583123971,0,0.05957008826459,0,0.117563289445975,0.0160585883358096,0,0,0,0,0.295819790430841,0.192362783632264,0,0,0,0,0,0,0,0.428214634595899,0,0.0968414665588241,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0
X600030.CH.EQUITY,0,0.169953033132398,0,0,0,0,0,-0.293018045219777,0,-0.0441663133996899,0,0,0,0,0,0,0,0,0,0,0,0,0.302868556696561,0,-0.109198356302308,0,0,-0.287069653168251,0,0,0,0,0,0,0,0,0.133010739525344,0.56586301015349,0,-0.0759849580504337,-0.130216443493559,0,0,0,0,0,0,0,0,-0.054604585420977,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501957151961407,0,0,0.103980761729108,0,0.0145782269341348,0,0,0,0,0,-0.0874148400115217,0.0968640367031335,0,0,0,0,0,0,-0.178727727976473,0,0,0,0,0.433822616228244,0,0,0,0,0,0,0.0400973833408704,0,0,0,-0.109545037335851,0,0,0.121967527059964
X601211.CH.EQUITY,0,0,0,0.0482265070334626,0,0,0,0,0,0,0.0228548993286679,-0.0838389806247014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265349008140198,0,0,0.524230180419706,-0.0162175818850857,0.111926520190613,0.0452634151530774,0,0,0,0,0,0,0,0,0,-0.0202923072924562
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192494049123567,0,0,0,0,0,0,0,0,0.124227668022767,0,0,0,0,0,0,0,0,0,0,0.0989498311005732,0.182542478996799,0,0,0,0.322772576569584,0,0,0,0,0,0,0,0,0,-0.129018304794081,0,0.0550958145785171,0,0.165358706707714,0,-0.0646744698549007,0.0224935910692053
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851676972292873,0,0,0,0,0,0,0,0,0,0,0.0648012042560894,0,0,0,0,0,0,0,0,0,0,0,0,0.201164557319451,0,0,0,-0.0107649247673624,0,0,0,0,3.46944695195361e-18,0,0.0722497365979253,0,0,0,0,0,0.00676728070939192,0,0.360703392205879,0,-0.129809617509912,0,0,-0.00460076089532052,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.057617884221935,0,0.0991626761430129,0,0,0,0,0,0,0,0,-0.0553778451379213,0,0,0,-0.170388233212639,0,0,0.52542283907765,-0.457282669099707,0,0,0,0,0,-0.0378479108097246,0,0.191801110480395,0,0,0,0,0,0,0.0248500108602464,0,0,0,0.0736876293994984,0,0,0,0,0,0,0.10912555452583,0,0,0,0.0413964513055682,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464796485683491,0,0,0,0,0,0,0,0,0,0,0,0.108223729045488,0,0,0.157837155576308,0,0,0,0.060486656257314,0,0,0,0,0,0.0539083848515869,0.0282497038311757,0,0.160248544398769,0,0.276015281303667,0.014921183803854,-0.0545949601882109
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175438517531207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712247913275236,0,0,0,0,0,0.145096061593784,0.0645637132796187,0,0,0,0,0,0,0,0,0,0,0,0,0.490868924491372,0,0.0695025996378771,0.12200078471183,0,0.0983639680750119
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258490142139,0,0,0.0388731803229116,0,-0.140525093901114,0,0,0,0,0,0,0.024913643203975,0,0.148654186603121,0,0.0239043089861534,-0.0713747060534946,0,0,0,0.123051998108365,0,0,0,0,0,-0.0351492155482081,0,0.148007754513213,0,0.256195932343113,-0.165380394034074,-0.00656593157504737
X2888.TT.EQUITY,0,0,0,0,0,-0.0349648952906083,0,0,0,0.140042660285657,0.090222131907808,-0.0842247169122355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356257130243159,0,0,0.0479965115274356,0.109331012590184,0,0.122559891714122,0,0,-0.00115151302802278,0,0,-0.0886416307710206,0,0,0,0,0.0144031812690286,0,0,0.10209337537373,0.393745081581083,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136090710051885,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.166950112447819,0.0685949660201475,0.316600652408284,0,0,0,0,0,0,0.012286188422587,0,0,-0.0307732518746129,0,0,0,0.01264088725216,0.0936653124198907,0,0,0,0,0,0.0193513155288263
macro_return_add,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
