,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131049736691312,0.105706707843277,0,0,0,0,0,0,0.0368351259235707,0,0.13616464065967,0,0,0,0,0,0,0,0,0,0.049798622610923,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,5.42101086242752e-20,0.231811325238615,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372910936955782,0.181367567192822,0,0,0,0,0,0,0.0911644674560628,0,0,0,0,0,0,0,0,0,0,0,0.077613207344199,0,0,0,0.0318109168518758,0,0,0,0,0,0,0,0,0,0.158670566509074,0.0144205646861384,0,0,0,0.00668973392552269,0,0.023030014108574,0,0,0,0,0,0,0.0300527103218954
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577518027717401,0,0,0.0938220571617698,0,0.629603435991557,0,0,0,-0.0353217175413843,0,0,0,0,0,0,0,0.122568520517991,0,0,0,0,-0.11607692159119,0,0,-0.154892208610204,0,0,0,0,0.146881746774543,0,0,0,-0.159017676079115,0,0,0
X601328.CH.EQUITY,0,0,0.0175824253492951,0,0,0,0,0.044212640785448,0,0,0,0,0.0482856640070237,0,0.46144730631792,0,0.0109251716789731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690114372605615,0.0335748474610838,0,0.0274375757571624,0,0,0,0,0,0,0,0,0,0,0,-0.142533729027824
X601398.CH.EQUITY,0,0,0,0,0,0,0.163342713046023,0,0,0,0,0,0,0,0,0,0,0.00568230724514892,0.804174410601655,0,0.156074599228023,0,0.100806302920037,0,0.0128906179296591,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327608235372388,0,0,0,-0.380591840212568,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129928986251728,0,0,0.0381223818894176,0.0915338046167192,0,0,0,0.0827061885743375,0,0,0.15713421671561,0,0,0,0,0,0,0,0,0,0,0.0591386585718378,0.00706276818701369,0,0,0,0,0,0,0,0,0,0.0392630900840553,0,0,0,0.150615651479387,0,0,0.150773088126553,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25948291238473,0.127347812799943,0.186492847937595,0,0,0,0,0,0,0.114214682169112,0,0,0,0,0,0,0,0.226114725057694,0,0,0,-0.0877581004471629,0,0,0,0,0,0,0,0.213445569174562,0,0,0,0,0,0,0,0,0.0160237621525832,0,0,0,0,0,-0.0478521085418588,0,0,0.187838553353145
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.187699740807563,0,0,0,0,0.340570271865353,0,0,0,0.199247761128037,0,0.215834220293996,0,0,0,0,0.0915891020896015,0,0,0,0,0,0,0,0,0,0.0205795300088727,0.0859525011440375,0,0,0,0,0,0,0,0,0,0,0,-0.0467211192098792,0,-0.00520274621336424,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0689899224745129,0,0,0,0,0,0.0663820930581627,0,0.00820905343432475,0,0,0,0.0235541561019484,0.143179330580519,0.162590527557314,0,0,0,0.506507985152354,0,0,0.180336928304174,0,0.0887792378168155,-0.0629381308248232,6.93889390390723e-18,0,0,0,0,0,0.0844381733448958,-0.0161948713949345,0,0,0,0,0,0,0,0,0,0,0,-0.133861075939488,0,-0.135565173837785,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318943728694118,0,0,0,0.214318078694471,0,0,0,0.392216969133926,0,0.100331127780789,0,-0.0398063029398973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952324943929768,0,-0.0700898119158786,0,0,-0.0514138477132,0,0
X601658.CH.Equity,0.305160858053798,0,0,0,0,0.453466551488991,0,0.159487346554001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829459937214291,-0.00643714378404439,0.074377771912487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230210629086317,0,-0.276261457585618,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.222374179013518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30269091242627,0.587144320890794,0.090499888524866,0,0,0,0,0,0,0,0,-0.0242154466935166,0,0,0.0946619535473066,0,0,0,0.179511184723908,-0.00749295220989355,0,0,0,0.0674287111717171,0,0,-0.406348514457743,0.0287957589989293,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.102471820080461,0,0.307665486297607,0.146474087761387,0,0,0,0.0808173306871255,0,0,0,0.0408133093266057,0,-0.120801364394158,0,0,0,0,0,0,0,0.011273547092398,0,0,0,0,0,0.302205591866686,0.0271955484194761,0,0,0,0,0,0,0,0,0.0283608681846485,0,0,0,0.021379194808679,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.150524759760669,0,0,0,0,0.112010075427929,0,-0.0133614355822206,0,0,0,0.0483076454412218,0,0.0358645285870996,0,0,0.574399354873379,0.201211115662086,0,0,0,0,0,-0.127537868238924,0,0,0,0,0,0,0,0,0,0,0,0.191666675515958,0,0,0,0,0.2171435319286,0
X2388.HK.EQUITY,0,0,0,0,0,-0.217869908163908,0,0,-0.0732234687041707,0,-0.0960092191477331,0.513561754219417,0.0368974642692203,0,0.0661725329069822,0,0.477402702682051,-0.583303586411459,0,0,0,0,0,0,0.112499388793065,0,0,0,0,0,0,0.0760202254690809,0,0,0,0,0,0,0,0,-0.164743633032917,0,0,-0.00651760317601252,0,0,0,0,0,0,-0.0705473717598168
X5.HK.EQUITY,0,0,0,0,0,-0.0473397820717516,-0.29170634115947,0,0,0,0,0,0,0,0,0,0.383724442659903,-0.143407378500431,0,0.133373563874824,0,0,0,0,0.177390360449714,0.021249946647112,0,0,0,0,0,0,0,-0.037021817620226,0,0,0,0,0,0,0,0,0,-0.153593986327215,0,0,0,0,0.445924965412124,0.359458432929981,0.315651023001479
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107661612443813,0,0,0,0,0.0665524564709928,0,0,0,-0.124072315100071,0,0,0,0,0,-0.138270256273368,0,0,0.342300074591088,0,0.23310538825421,0.0851336500790601,0.163350228183951,0,0,0,0,0,0.086477720269827,0,0.0814571083555124,0,0,0,0,0.143165450559535,0,0,0.0484407821343403,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766510680673014,0.0156171866096422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204206767034757,0,0.295327307614112,0,0,0.0364888622105429,0.427290297030933,0,0,0,0,0,0,0,-0.0177083954817918,0,-0.0383868667208935,0,0,0.0102564543319804,0.0411601478718789,0.0225268469846202,0,0
X2884.TT.EQUITY,0,0.247205404849482,0,0,0,0,0,0,0,0,0,0,-0.0409421541567143,0,0,0,0,0,0,0,0.0205497915841177,0,0,0.0318500563801287,0,0,-0.109219654804572,0.0650046946684203,0.103492685702282,0,0,0.180544546083095,0.269531234825033,0,0,0,0,0,0.339692224096412,0,-0.155559646113525,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307630782690849,0,0,0,0,0,0,0,0,0.0303914150485589,0,0,0,-0.216455432881112,0.0331301709572842,0.261507692689287,0,3.46944695195361e-18,0,0.277173586120618,0,0.0365786200266141,0,0.383660268255338,0,0,-0.147695194679223,-0.0347011451606271,0.126352502063114,0,0,0,-0.174974228679112,0,0,0.278854169885201,-0.147178564533399,0,0,-0.0888075353305744,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037629909923831,0,0,0,0,0,0,0,0,0,0,0,0,0.167993231507956,8.67361737988404e-19,0,0,0.184998451270095,0.0278784264286223,0,0,0,0,0,0,0,0,0.093842434435423,0.0376803980238828,0,0.142418133897937,0,0,0.234059187601611,0.0125618641781294,0,0.177977758859222,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166786780008675,0,0,0,0,0.0963936986185487,0,0,0.0140805398838186,0,0,0,0,0,0,0,0,0,0,0,0.358517373604224,0.136491633425505,0.0322192238003956,0,0,0.0611346987059771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491757956733387,0.138310297682359,0,-0.0264598198054481
X5880.TT.EQUITY,0,0,0,0,0.0338631282447609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107846244367949,0,0,-2.16840434497101e-19,0.60280498347432,0,0,0,0.155713544363829,0,0,0,0.000907809395498246,0,0.057028187161614,0,0,0,0,0,0,0.0226100166786747,0.0367067094593462,0,0,0.0389279149867796,-0.0801845746834862
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275680473076988,0,0.0453116384602676,0,0,0,0,0,0,0,0,0.0889378468270695,0.396786374042425,0.189996966329877,0,0,0,0.184524158326567,0,0,0,0.0543143533361569,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135566212543167,0,0.0220490081226108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695322032574745,0.0340252684685359,0.0327999504098057,0,0,0,0,0,8.67361737988404e-19,0,0,0.0217916406435917,0,0.813595852501779,0,0,0,0,0,0,0,0,0.0426884524363105,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515976923963867,0,0,0,0.0463938685614615,0,0,0,0,0.0838114299746041,0,0,0,0,0,0,0,0.115218099594954,0,0,0,0,-0.0480908476751883,0,-0.0837561606301363,0,0,0,0,0,-0.0459194655827482,0,0.247309152630747,0.256877411750577,0,0.411018387527751,0,0,0,0,-0.160712794709539,0,0,0.0256450169433849,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760960825363412,0,0,0,0,0,0,0,0,0,0.130500388593184,-0.0472845598749552,-0.0110754488164495,0,0.225221787630397,0,0,0,0,0,0,0.0394457535346574,0,0,0,1.73472347597681e-18,0,-0.0291723696211614,0,0,0,0,0,0.436656171738068,0,0.302169848012441,0,0,0,0,0,0,0,-0.0340156731760938,0,0,0,0,-0.0272180840149609,0.0380794385734403
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133319946114339,-0.0336694185714208,0,0,0,0,-0.0551168806222058,0,0,0,0,0,0.155192924082319,0.00181404511276112,0.309223314463896,-3.46944695195361e-18,0.215696002626807,0,0,0,0,0,0,0,0,0,0,0,0.261473127219156,0.0266681276241101,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420547119567519,0,0,0,0,0,0,0.419104671831828,0,0,0,0,0,0,0,0,0.0518501289259507,-0.179633963612046,0,0.0974892645953037,0,0,0,0.234131131342978,0,0,0,0.20666958055374,0,0,0,0,0,0,0,0,0,0,-0.0512792378936642,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167548469722908,0,0,0,0,0.104847784365536,0.281752524066854,0,0,0,0,0,0,-0.216492619136111,0,0,0,0,-0.168752725365587,0,0,0,0,0.321385223285731,0,0,0,-0.0213551559229802,0,0,0,-0.0284777842454541,0,0,0.0927231291760304,0,0,0,0,0,0,0.474925746553067,0,0,0.0182583013668762,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.180144828575525,0,0,0,-0.0981942629724701,0,0,0,0,0,0,-0.0164132924236564,0,0,0,0.0628985457130975,0,0,0,0,0.23270562311655,-0.00874865102230486,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0081726320314292,0,0.381278259588302,0.222772552455196,0,0,0.0122922759730241
X2882.TT.EQUITY,0,0.0277821893341538,0,0,0,0.120348772890406,0,0,0,0,0,0,0,0,0.0761221279031106,0,-0.288500361239,0,0,0,0,0,0,0,0,0.15642497586946,0,0.0416416511004024,0,0,-0.142672777352631,0,0,0,0,0,0,-0.036738286853703,0,0.351072472516866,0,0,0,-0.130602402253863,0,0.320994889292742,0,0.605198096189022,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105041129936308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137722908528138,0,0,-0.108695448812123,0,0,0,0,-0.0302455458310301,0.161048524657447,0,0,0,0,0,0,0,-0.0623328686630829,0,0,0,0.0810321063909276,0,0.229750666348163,0,0.596093114825842,0,0.132118665201853
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021537298273,0,0,0,0,0,0,0,0,0,0,0,0.0277311547214563,0,0,0.102477326551963,0,0,0.155867166805767,0.184200885511245,0.0310381166404282,0.00432175940308301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192924572379876,0.297121672055894,0,0.0401718139316832,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673337096043,0.00332753669114056,-0.153297990726559,0.360838143708555,0.0894542183395135,0,0.0692022477282795,0,0,0,0,0.118885588945798,-0.110565063601272,0.463745469718338,0,0.197122156368907,0.0567995469166287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972532114618603,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215063917264592,0,0.107302604093428,0,0,0,0,0,0,0,0.118419547288318,0.177246959102114,0.347799916052596,0,0,0,0,0,0.079195824836955,-0.159942448226572,0,-0.345644231390141,0,0,0.0187061938100941,0.30631206838501,0,0,-0.125676396704477,0,0,0.262381283042136,0,0,0,-0.360315399235162,0
