,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.12750275572979,0,0.0188611701267765,0,0,0,0,0,0,0,0,0,0,0,0.104715061712968,0.143985748483538,0,-0.166338704687995,0,0,0.214028798949252,0,0,0.025763858962958,0,0,0,0,0,0,-0.0570057888409926,0,0,0,0,0,0,0,0,0,0,0,0.450344189527819,0,0,-0.0178096954465635,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0383922539132455,0,0,0.230180160296332,0,0,0,0.0164646358904483,0,0,-0.0229171780703079,0.348605890995326,0.116440650758014,0.008771311529119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688294337922081,0,0.0461132826555819,0,0,0,0,0,0,0.0298018399663091,0.140316666229903,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.121075221092393,0,0,0,0.105386341999309,0,0,0,0,0,0.339660485911702,0,0,0,0,0,0,0.0354679876734525,0,0,0,0,0,0,0,0,0,0,0,0.0948546518700281,0,0,0,0,0,0,0.0893166874875855,0,0,0,0,0,0,0,-0.0952623015168231
X601398.CH.EQUITY,0,0,0,0,0.0260816875289029,-0.0288219760914086,0,0,0,0,0,0.267732061917629,0.136272394067581,0,0,0,0,0,0.40342769472232,0,0,0,0,0,0,0,0,0.113569190881289,0.0394139366432416,0,0,0,0,0,0,0,0,0,0,-0.00110232034614141,0,0,0,0,0,0,0,0,0,0,-0.0660795497167118
X601577.CH.EQUITY,0,0,0,0.103690162726166,0,0,0,0,0,0.00874838909583407,0,0.167711757636819,0,0.130253631419359,0,0,0.0266617769129401,0,0,0,0.429036952590934,0,0,0,0.0875861317007489,0,0,0,0,0.074118773725645,0,0,0,0.0653150393005362,0,0,0,0,0,0,0.0113474345318195,0,0,0,0,0,0.00174003596448008,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0376767507555253,0.396261951036831,0,0,0,0,0,0,0.0889041339267792,0,0,0.0471444226631183,0,0,0,0,0,0,0.0598241772008612,0,0.249768823928484,0,0,0,0,0,0,0,0,0.0549753337466021,0,0,0,0,0,0,0,0.00613556025405233,0,0,0,0.0746477321408863,0,0,0,-0.0247210220723753,0.0964069686331206,0
X601838.CH.EQUITY,0,0,0,0,0,0.199434348135062,0.25244059771156,0,0,0.113499788853505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.133165027532985,0.120865906187706,0,-0.0771069215920578,0,0,0,0.208801850107292,0,0,0.0772970018454369,0,0,0,0,0,0,-0.100668231848983,0.0470117327461882,0,0,0,-0.0835747737495311,0.0599054045673967
X601939.CH.EQUITY,0,0,0,0,0.119568804226128,0,0,0,0.00342084490105628,0.0472987354167398,0.0736078702371925,0,0,0,0.138900487021252,0,0,0,0,0,0,0,0.231285445163566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780531657494164,0,0,0,0,0.037692398322555,0,0,0,0,0,0.128628693432976,0.494058034800227,0,0.0491105035525945,0,0,0,0,0,0,0,0,0.03786000377156,0,0,0,0,0,0,0,0.0719191961663294,0,0,0.0360981642556143,0,0,0,0,0,0,0,0,0.0738552526473259,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208026523037298,0.299407543373041,0,0,0,0.178031690452109,0,0,0,0,0,0,0,0.117377198648357,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169851716855301,0,0,0,0,0,0,0.0902456894522069,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736033569838719,0,0,0.0575496688351651,0,0,0.0324606796286186,0.0496919499413113,0,0.0959202739124944,0,0,0,0,0,0.0909137960550504,0,0.0207799590826331,0.0933777527626628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1649974275997,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0729516521661905,0,0,0.0272700601382402,0.152494444700895,0,0,0.182564741444591,0,0,0,0,0,0,0,0,0.068832212711562,0,0,0,0,0,0,0,0,0.14638638837685,0,0,-0.095958299252746,0,0,0,0,0,0,0,0,0,0,0,0.253362699363214,0,0,0,0,0,0,0,0,0.0736846141507625
X601916.CH.Equity,0,0.0100582049586656,0,0,0.0910106220383339,0,0.024731612358329,0,0,0,0,0,0,0,0,0,0.568123109134877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300016652646965,0,0,0,-0.00572228511104615,0,0,0,0,-0.172391307669206,0
X601077.CH.Equity,0,-0.024787904918514,0.21338876635191,0,0,0,0,0,0,0,0,0.111238215019928,0,0.334192031865846,0,0.00871122211279965,0.0646218239938735,0,0,0,0.0606390854886123,0.207116614344536,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0270272581530051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0935838379685993,0,0,0,0,0,0.30219512112541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502111400756741,0,0,0,0.227245142181121,0.490814459533707,0,0,0.21566008170174,0,0,0,0,0,0,0,0,0.120359771875697,0,0,0,0,0.237338191417648,0,0,0,0,-0.0831830131770598,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.096880389556815,0,0,0,0,0,0,0,0,0.404749767557094,0,0,0,0.13080659103581,0,0,0.0406381241938296,0,0.213185665061824,0,0,0,0,0,-0.0701321104941717,0,-0.187962042378424,0,0,0,0,0,0,0,0,0.0545467494510992,0,0,0,0,0,0.052334166307093
X5.HK.EQUITY,0,0,0,0,0,0,-0.0767232121976011,0,-0.0814421133890832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548528357282998,0.122482333686459,0,0,-0.199270518133238,0,0,0,-0.0232621570494021,0.243908815328856,0,0,0,0,0,0,0,0,0,0,0,0,0.204197148745724,0.231137134367595,0.196373144779952,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155687671037699,0,0,0,0,0,0,0,0,0.00684846068619011,0.0562121067810476,0,0.134933439532036,0,0,0.322689553132663,0.0715544593153804,0,0,0,0.0293628574645626,0,0,0,0,0,0,0,0,0.0576784050036674,0,0.133064073340451,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124136235726709,0,0.237849294748824,0.0610661901438886,0,0,0.274767384726119,0,0,0,0,0,0,0,0,0,0,0,0.0877002018094558,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363659717886817,0,0,0.096026435775981,0,0,0,0,0,0,0,0,0,0,-0.216191338126817,0,0.0387153291957239,0,0,0,0,0,0,0.108996306479436,0.394732069376856,0.0173269243217571,0,0,0,0,0,0,0,0,0.0511847986735775,0,0,-0.0448812611594651,0,0,0.0602918661196391,0
X2891.TT.EQUITY,0,0.0919288285693193,0,0,0,0,0,0,0.092011748859609,0,0,0,0,0,0,0,0,0,0,0.0383925071098036,0,0,0.000115850062592728,0,0,0,0,0.0858388631802703,0,0.117787213594322,0,0,0.327530658306648,0,0.0286043171256403,0,0,0,0,0,0,0,0,0,0,0,0,0.315639376856306,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00797609659996541,0,0,0.0333316881810778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742396542453368,0.28701217742332,0.115884020062672,0.123222885898528,0,0.446202466899594,0,0,0,0,0,0,0,0,0,0,0.0633602728926594,0,0,0,-0.0662133664938712,0.064073213459716,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107231734107225,0,0,0,0,0,0,0,0,0.102631100575966,0,0,0,0.374672364445039,0,0,0,0,0,0.0663222268406452,0,0,0,0,0,0,0,0,0,0,0,0,0.122376748558662,0,0.0773136476059182,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0467877560763992,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.124355980658146,0,0,0,0,0,0,-0.0230464566981022,0,0,0,0,0,0,0,0,0,0.181117894097019,0,0.275030389152389,0,0,0,0,0.276432330028973,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0
X601211.CH.EQUITY,0.0458594778818145,0,0,0,0,0,0.0614199448468798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017594187029297,0,0,0,0,0,-0.022058300718843,0,0,0,0,0,0,0,0.451971760179871,0,0.40100435691862,0.0240614626573984,0,0,0,0,-0.0194339622475958,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582538658855993,0,0,0,0,0,0,-0.018658523025068,0,0,-0.124677829169738,0,0,-0.0520782819727069,0,0,-0.0356609919196627,0,0,0.723663146166622,0,0,0,0.323398790988921,0,0,0,0,0,0.0114275240112815,0,0.0575247876309068,0,0
X2885.TT.EQUITY,0,0.0485313507307526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143352090588743,0,-1.0842021724855e-19,0,0,0,0,0,-0.140028702961596,0,0,0,0.0587532796627609,0,0,0.407659563654846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302097616591718,0,0.0639509544605654,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286552199564377,0.0361307830762549,0,0.079042764452715,0.2626376176118,0.0507691591146596,0,0,0,-6.93889390390723e-18,0,0.0375217055217903,0.218859751587939,0,0,0,0,0.0176491738257326,0,0,0,0,0,0,0,0,0.116891927845434,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0
X1299.HK.EQUITY,0.0349683782979389,0.0529550512180293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275933482791174,0,0,0,0,0,0,0,0,0,0,0.259824120909627,0.188305391823434,0,0,0.179199739937788,0,0,0,0,0.0616823820205641,0,0.00652282964416518,0,0
X2881.TT.EQUITY,0,0.330572229877364,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,-0.109418143927785,0,0,0,0,0,0,0,0,0,0,-0.0145591785612217,0,0,0.138311093582994,0.142920194966691,0,0,0.229587948436168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895362508678798,0,0.0706970568565143,0,0.000558630483286599
X2882.TT.EQUITY,0,0,0,0,0,0,0.0223501034138868,0,0,0,0.00492511129536939,0,0,0,0,0,0,0.0236303328255043,0,0,0.181545201699352,0,0,0,0,0,0,0,0.050846476378821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422728066321271,0.471172116103662,0,0,0.187658748576655,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409245631689861,0,0,0,0.302910239993051,0,0,0,0,0,0.105310706530968,0,0,0,0,0.15524945957954,0,0,0,0,0,0,0.40683619867627,0,0,0,0.0470521455173841,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112866815923429,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220645742938654,0,0,0,-0.0462547943628593,0.0320087686401321,0,0.229955893931372,0.0970480519378242,0.0822734580281241,0,0,0,0,0.225394629976907,0,-0.0175377772203514,0,0,0,0,0,0,0,0,0,0.260061567502277,0.125198066391625,0,-0.0868565628727622,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0971942795218594,0.227078975906955,0,0,0,0,0,0,0.233588364248731,0,0,0,0,0,0,0,0.142631388123938,0,0.16306221951344,0,0,0,0,0,0,0,0,0,0,-0.39237510008969,0,0,0,0,0,0,0.108742172453373,0,0,-0.00666349508856661,0,0,0.00879802755354172
macro_return_add,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0
