,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0.000612954134210158,0,0,0,0,0,0,0,0,0,0,0,0,0.0239364110901857,0.158251804505553,0,0,0,-0.269364074795413,0,0,0.0146935936225825,0,0.133253367950058,0,0,0,0,0,0,0,0,0.0503729942420772,0,0,0,0,0,-0.394081510938304,-0.00500539939610992,0.37830232573935,0,0,0,-0.202240682514333,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281628643945677,0,0,0.147591332647164,0,0.0789572284052369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00615610028833922,0,0,0,0.2826097467121,0,0,0,0,0,0,0.0148306373281233,0,0,0,0,0,0,0,0,0,0,0,0,0.0823094787352839,0,0,0,0,0,0.271945167323202,0,0,0.0807693010077025,-0.125571539766285,0,0,0,0.27678672850454,-0.0336152685386085,-0.0983095375918767
X601658.CH.Equity,0,0.217878604968173,0,0,-0.226107498249769,0,0,0,0.101955127633685,0.33704243956755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10980561649882,-0.134208636259178,0,0,0,0.0586565153721148,0,0,-0.0893228690984303,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477627448889581,-0.0181209721537716,-0.545488342592671,0,0,0,0,0.0404107196718766,0
X601916.CH.Equity,0,0.00556068606027905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841307464719157,0,0,0,0,0,0,0,0,0,0.262257536805599,0,0,0,0.0547568459452542,0,0,0,0,0.985535320745541,0,-0.0645895725402302,0,0,0,0,0,0,0.2335279976736,0
X601077.CH.Equity,0,0,0,0,0.0944606723239108,0.150072345277961,0,0,0,0.0564020493084125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294624056302429,0.0799999482864708,0.0729836070733796,0,0,0,0,0,0,0,0,0,0,0,0,0.0473002925533723,0,0,0,-0.0880752797593097,0,0,0.103017915327229,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502698117839085,0,0,0.0476822617499233,0,0,0,0,0,0.0529688085566802,0,0,0,0,0,0.0402619986268664,-0.012379073921055,0,0,-0.0659154538704679,0,0,0.293215450619635,0.54614616017495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908330976101144,0,0,0,0.34334541319149,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109065082274226,0,0,0,0,0.0499528946162039,0,0,-0.137798684615354,0,0.284031917987193,0,0.070461777807189,-0.13578654937848,0,0,0,0,0,0,0,0,0,0,0,0.247544552872412,0,0,0.130796192327699,0,0.0353652562097987,0,0,0,0,0.178496515091037,0
X5.HK.EQUITY,0,0,0,0,0,0,0.200014543224769,-0.0299018023876551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391651825399438,0,0,0,0,-0.0706538008741368,0,0,0,0,0,0,0,0,0,0,0,0,0.000121963764246704,0,0.151269966917701,0,0,0.201087900791862,0,0.0421787293153471,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166168332188049,0,0,0,0.0243134349265394,0,0,-8.67361737988404e-19,0.00744426226145261,0,0,0,0,0,0.178812871348519,0,0.0483071827396999,0.360539818181117,0,0.27136482305051,0.0997665241685501,0,0,0,0,0,0,0,0,0,0,0,0.0470742575046862,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118218798043616,0,-0.284124688760719,0,0,0,0,0,-0.0222656889561805,0,0.0560668881839487,0,0,0,0,0,0,0,0,0,0,0.27533500513299,0,0,0,0.00217328391046129,0.366396668888717,0,0,0.136588375275752,0,0,0,0,0,0,0,0,0.0176220358130668,0.0555422088353001,0,0.16833381662194,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0778846343669013,0,-0.258605578220358,0,0,0,0,0,0.0710504083027444,0,0,0,0.0220087601516304,0.0445481487325894,0,0.113569639659742,0.205980464788087,0,0,0,0,-0.129329600053786,0.183667177676155,0,0,0,0,0.176620423796718,0,0,0,0,0,-0.066549376893436,0,-0.253489689944751,0,0,0.194802726731843,0.590234421877923,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421368346867184,0,-0.0750791836767841,-0.104572110833564,0,0,0,0,0,-0.0882111647541217,0,0,0,0,0,-0.203662178103019,0.0159322265621056,0,0,-0.0211916605008982,0,0,0,0,0,0,0.139138211409188,0.519641477304957,0,0,0,0.0571550134804465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615302155366539,0.213238884931426,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.159765490658643,0,0,0,0,0,0,0,0,0,-0.412586640962953,0,0,0,0.11125307404586,0.116675829905935,0,0,0,0,0.396711046233431,1.38777878078145e-17,0,0,0,0.127571494673203,0,0,0,0,0.0497966974421586,0.0456433206527655,0,0,0,0,0.140048230391707,0,0,0,0.00479468687604063,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0306899959921546,0.115192225054872,0.145200136934404,0,0,0,0,0,0,0,0,0,0,0,-0.252273323148695,0,0,-0.378992268552208,0.0506105308260875,0,0,0,0,0.400171910424816,0.0541383688208066,0.0557171115731117,0.119150448474504,0,0,0,0,0,0,0,0.567619827660976,0,0,0,0,0,0,-0.0580259307808439,0,0,0,0,-0.288110587669168
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215573231408118,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213059133817888,0.0919526118287844,-0.0394295113897307,0,0,0,0,0,0,0,0,0,0,0.172834992751973,0,0.0209941258662556,0.0397262956908731,0.0737474677513344,0,0,0.171829371328902,0,0,0.0741535871462959,0,0,0,0,0,0,-0.012004407884302
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683369823308892,0,0,0,0,0,0,0,0.234309267668404,0,0.0644514171473219,0,0,0,0,0,0,0,-0.0568394630073479,0.626603597639202,0,0,0.0194375258925817,0.0571055069524422,0,0,0,0,0,0,0,0,0,0.0756207287401681,0,0,0.00163105836430594
X601211.CH.EQUITY,0.0119610864841998,0,0,0,0,0,0.279432356906651,0,0,0,0,-0.0924940269034116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248475163917604,0,0,0,0,0,0,0,0.737951132482091,0,0,0,0,0,0,0,0,0,-0.105036773330718,0.0186597912197341,0,0,0,0,-0.197316213306233,-0.337994856552575
X601688.CH.EQUITY,0,0.152824749774636,0,0,0,0,0,0,0,0,0,0.0384797543109278,0,0,0,0,0,-0.217648356086387,0,0,0.408606579878975,0,-0.185315713516362,-0.122692600607544,0,-0.150748100392725,0,0,0.0836832789747518,0,0,0.0112852750737834,0,0,0,0.381017103314118,0.0704150530873914,0,0.080465428547352,0,0,0.289080789113124,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0660694446699244
X2885.TT.EQUITY,0,0,0.0278863786374873,0.631902534095982,0,0,0,-0.155929417164966,0,0,0,0,-0.175179913023862,0,0,0,0,0,-0.00786163529772347,0,0,0,0,0,0.0736303192370588,0.0670101507494216,0,0,0,0,0,-0.0304155905464586,0.64262994292358,-0.253555920128984,0,0,0,0,0,0.0463973777935628,0,0,0,0,-0.200803587117725,-0.0291103374755764,0,0,0,0,0.0355850079389058
X601318.CH.EQUITY,0,0,0,0,0,0.306179503987076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014171547211904,0,0,0.0918679688635105,0.131028811646152,0,0,-0.134062085181589,0,0,0,0,0,0,0,0,0,0,0,0.120118839758264,0,0.292362246002996,0.0831922990306126,0,0.0349570465186158,0,0.115298288450751,0,0,0
X601319.CH.EQUITY,0,0,0.160811124119655,0,0,0,0,0.076352133348389,0,0.277845564489605,0.0859896532190308,0,0,0,0,0,0,0,0,-0.0805547238806913,0.110199224867222,0,0.222638558040436,0,0,0,0,0,0,0,0,0,0.0573274738097289,0,0.111381824786079,0,0,0,0,0,0,0.0943464929276069,0,0.222806408037807,0,0.351859600966523,0,0,0,0,0
X601336.CH.EQUITY,0,0.256313585907285,0,0,0.046038112234526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282075167493095,0.00802422593880011,0,0,0.0584942030843659,0,0,0,0,0,0,-0.138362606358968,0,0,0,0.476906957432574,0,0.17999752536219,0.255583146973947,0,0,0,0,0,0,-0.11990100496925,0,0,0
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244122281058312,0,0,0,0,0,0,0,-0.0437339511548299,0,0,0,0,0,0,0,0,0,0.0746537802102197,0,0,0,0,0,0,0.00423220386976136,0.0105640883763755,0,0,0,0,0,0,0.138172250744473,-0.0740722347033226,0.239037186126776,0.140927751976438,0,0,0,0.217915710566601,0,0.0647500546338183,0,0,0,0,0,0,0.0307680592157294,0
X1299.HK.EQUITY,0.176574508555359,0,0,0,0,0,0,0,0.0268173893354029,0.0644763210801284,0,0.182770309672925,-0.115442580768764,0,0,0.00445454075114556,0,0,0,0,0,-0.328253472018158,0,0,0.110630762600328,0,0.283855994966598,0,0,0.150247250098339,0,0,0,0,0,0,0,0.258937129238167,0,0.207161993147131,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.165995081090529
X2881.TT.EQUITY,0,0,0,0,-0.0144441373746847,0,0.00343504476986158,0,0,0.0361562878181094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055706886969376,0,0,0.0449964687430441,0,0,0.0234839182019283,0,0,0,0,0,0,-0.0537975922291961,0,0,0.214280568162026,0,0,0,-0.0123452416860327,0,0.701068285682905,0.0856326078588113,0,-0.0210121168977365,0
X2882.TT.EQUITY,0,0,0,0,0.00212890029244191,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114810311579276,0,0,0,0.033983851022564,0,-0.00181901568868507,0,0.153040390690999,0.14552160119492,0,0,0,0,0.00791090016897807,0,0.0578203305361787,0,0,0,0.0287702711410113,0,0,0,0,0,0,0.74227699402878,0,0,0.102865283533822,0,0.0171754849904632
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153806582128648,0,0,0,0.22659024185075,0,0,0,0,-0.0914395848641636,0,0,0,0,0,0,0,0,0.0510876469355997,0,0,0,0,0,0.386774283612021,0,0,0,0,0,0,0,0.069898005268126,0.106813250658766,0,0,0,0,-3.46944695195361e-18,0.208772723212071,0.0492183797670696,0,0,0.0160643934579848,0
X2888.TT.EQUITY,0,-0.126739134588912,0.0559154787734625,0,0,0,0,-0.289350204953421,0,0,0,0,0,0,0,0,0.00200071770693267,0,0,0,0.317638628435258,0.31124989098453,0,0,0,0,0,0,0.0785249262871132,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0589229344198571,0,0.33209957061944,0.117356119290257,0,0.0216290577348954,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.370327334226955,-0.0426207907781595,0,0.368822273295478,0,0,0.0385930606315954,0,0,0,0,0,0,0,0,0,0,0,0,0.315105415909056,0,0,0,0,0,-0.0584011247873067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141956210575768,0,-0.0576534779525479
macro_return_add,0.392682428555421,0,0,0.188047291970184,0,-0.0161950926480854,0.125334998379827,0,0,0,0,0,0.00915663745345283,0,0,-0.177559408200681,0,-0.403556656812774,0,0,0,0,-0.105571665141174,0,0,-0.206126675120794,-0.166404949024057,0,0,0,-0.333345592353122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331627410878882,0,0.616698371020212,0.123531621706867,0,0,0
