,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.040546916087049,0,0,0,0.0223233027675182,0.351187382046028,0,0,0,0,0,0,0.185254080078153,0.227672466116434,0,0.0675604655181493,0,0,0,0.125260087418104,-0.0306693578528949,0,0,-0.0423604846706329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661082940357305,0,0,0.4252224538614,0,0,0.0940970762955698,0,0.140519886118319,0,0,0
X601229.CH.EQUITY,0.0358179317475314,0,0,0,0,0,0,0,0.270135339959877,0.196985904608953,0,0,0,0.034778302029532,0,0,1.73472347597681e-18,0,0.0324745246986967,0,0,0.255093013919179,0,0,0,0,-0.0501423427304056,0,0,0,0,0,0,0.0403725513123102,0,0,0.241527486151649,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0608450915545226,0,0,0,0.0760095992812117,0,0,0,6.93889390390723e-18,0.0198397249219706,0,0,0.0601555759199625,0,0.0818753354383166,0,0.263225768989434,0,0.228834269775756,0,0,0,0,0,0,0,0,0,0,0,-0.00137416663855411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265158224348191
X601328.CH.EQUITY,0,-0.0440617241411237,0,0.072551003318608,0,0.145271120063656,0,0,0.0405056998573972,0,0,0.259100488404017,0,0,0,0,0,0,0,0,0.2790537379018,0,0,0,0,0,0,0,0,0,0.0117973837027768,0,0,0,0,0,0,0,0.0504453792651503,0.0365802016700499,0,0,0,0,-0.0342131433784293,0,0.00523524929795341,0,0,0.0183748618821629,0
X601398.CH.EQUITY,0,0.0573660275071244,0,-0.0300518999496094,0,-3.46944695195361e-18,0,0,0,0,0.0688694487179662,0,0.0189316704804622,0,0,0.0558018740709835,0,0.0491369975851008,0.530762375462878,0,0,0,0.0984012966817199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.13976473249098,0,0.222175704707639,-0.0628137205331273,-0.443333481843469,0,0,0,0,0,0,0,0,0.343599287875241,0.312543010404095,0,0,0,0,-0.186940915874333,0,0,-0.0175204147755637,0,0,0,0,0,0,-0.120370187278152,0.785098807684816,0,0,0,-0.177826291135515,0,-0.0211957315752123,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.275687781929963,0.0307665549958501,0,0,0,0.0898396622160086,0,0.00862319756738716,0,0.224224207477967,0,8.67361737988404e-19,0.128132526864465,0,0,0,0,0,0.0357175750039427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340947243791859,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.370011918035984,-0.0062762265720327,0,-0.21416926218505,0,0.262780856543834,0.0300473884196211,0,0,0,0,0,0,0.192074396792307,0,0,0,0.00254928272650522,0,0,0,0.26593797533456,0,0,0,0,-0.05361899018719,0,0,0,0,0,0.062554274632501,0,0,0,0,0,0,0,6.93889390390723e-18,0.0136530362033497,0,0.131659704539447,0,0,0,0,0,-0.0245481107950925
X601939.CH.EQUITY,0,0,0.0536238608081793,0,0,0,-8.67361737988404e-19,-0.0328839063997357,0,0,0,0,0,0,0.758183820369423,0,0.11313613608118,0,0,0,0,0.197293622729101,0,0.0207821013955471,0,0,0,0,0,0,0.03982947940179,0.0610152547104032,0,0,0,-0.0679282506936534,0,0,0,0,-0.00515063841860253,0,0,0,0,0,0,0,0,0,-0.0735871621624611
X601988.CH.EQUITY,0,0,0.00612502954759621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206264446714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.12004668723535,0.0371908554705608,0,0.216559613069755,0,0,0.0902099223602593,0,0.0788219560995148,0,0,0.0801766985097928,0,0,0,0,-0.0141547233021254,0,0,0,0,0,0,0,0,0,0,0,0,0.23473331970806,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347242579023313
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0611977038365193,0.301671266710559,0,0.00155395048170786,0,-1.73472347597681e-18,0,0.254372870652135,0.159906097471808,0,0,0.0871301513939477,0,0,0.150166068423989,0,0,0,0.0906205159192005,0,0,0,0,0,0,0,0,0,0.209593637509806,0,0,0,0,0,0,0,0,0,0,0.0609529281962421,0,0,0,0,0,0,0,-0.0621894513545657
X601077.CH.Equity,0,0,0,0.172898472862384,0.146101262824152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160739501546795,0,0,0,0,-0.092051821865047,0,0,0.0175353741755844,0.131535401854328,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0589125414719602,0,0,0,0,0.0694899264310937,0,0.0365624171957025,0.0643723306940794,0,0,0,0,0.0126619636810694,0.0571698219192694,0,0,0,0,0.636482435983301,0,0,0.131465336904769,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147220919815785,0.108638806858301,0,0,0,0,0.0104489116592691,0
X2388.HK.EQUITY,0,0,0,0,0.534684746571626,0,0,0,0,0,0,0,-0.0406021504807101,0,-0.148709835488005,0,0,0.12069409709255,-0.046704429458183,0,0,0,0,0,0.254517611972702,0,0,0,0,0,0.1752105057167,0,0,0,0,0,0,0,0.000830117621624695,0,0,0,0,0,0.0947242095562602,0,0,0,0,0.12682965193912,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110665170982427,-0.110040634940444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476111341538305,0,0,0,0,0.0284201665157025,0,0,0,0,0,0,0,0,0,0.322134876784851,0,0,0,0,0.11410970674473,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193534229711377,0,0,-0.0420959042388434,0,0,0,0,0,-0.118617230996685,0,0.0177616709061788,0.169845032225185,0,0.370574175465074,0.104649869332848,0,0,0,0,0.296922054556432,0.174788274077778,0,0,0,0,-0.168024569495902,0,0,0,0.103786055950842,0,0,0
X2884.TT.EQUITY,0,0.0308160587040956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246877481982037,0,0,0,0,0,0,0.545289269750234,0.0144226743274176,0,0,0,0,0,0.145653569441092,0,0,0,0,0,0,0,0,0.0656010265624324,0.14435504268412,0,0.00446186294363941
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0638582573432011,0,0,0,0,0,0,0,0.105024853580352,-0.0734509867980536,-0.0943616594214845,0,0,0,0,-0.0134505361885411,0,0,0.396156025045433,0,0,0,0.256536280770226,0,0,0,0,0,0,0,0,0,0.109972798518643,0,0,0.0128470476665016,0,0.172471651320138,0,-0.0763454363701459,0.108915517341087,0
X2891.TT.EQUITY,0.0149315953656025,0,0,0,-0.0491009107074625,0,0,0.185222728580462,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0440836590257217,0,0,0,0,0,0,0.119153952718961,0,0,0.21667899233379,0.155378971162878,1.73472347597681e-18,0,0,-0.0597748131963095,-0.0658223035555682,0,0,0,0,0,0,0,0,0.116155247093579,0,0.37784682541206,0,-0.0782098903860487
X2892.TT.EQUITY,-0.0686816258777069,0,0,-0.0594344717097677,0,0,0,0,0,-0.0240940733061768,0,0,0,0,0,0,0,0,0,0,0,0,0.0686112599704887,0,0,0,0,0,0.417989930526567,0.0730129969445899,0.237532839516264,0,0.170005167237414,0,0,0,0,0,0.0970570441119874,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0723937612972649,0,0,2.71050543121376e-20,0,0.0354841044954092,0.0749513265750766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443735895306297,0.0963853151340778,0,0.0619659844207508,0.0146222578551778,0,0,0,0,0,0,0.234216119656718,0,0,0.0932051505522001,0,0,0,0,0,0.042416577564336,0,0,-0.0620995426931606
X600030.CH.EQUITY,0,0,0,-0.0623482879258373,0,0,0.00253478377614753,0,0,0,0,0,-0.0271359092486751,0,-0.0434366857588298,0,0,0,0,-0.092233952131263,-0.0600495109404728,0,0,0,0,0,0.0109523558753057,0,0,0,0,0,-0.13085722709632,0,0,0.545975846866684,0.0505369305930771,0.196785787504547,0,0.0365812976889445,0.101153406335997,0.107333063366612,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.00641663006184066,0,0,0,0,0,0,0,0,0,0.0225161143386335,0,0.0177870666615016,0,0,0.0128630833449367,0.0839954560935869,0,0.0936887614769174,0,0,0,0,0,-0.107190185251422,0,0,0,0,0,0,0,0,0.244197177040521,0,0.224262063962849,0.41508789797532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13795950888975
X600999.CH.EQUITY,0.048368540880221,0,0,0,0,0,0,0,0,0,-0.00322059797516716,0,0,0,0,0,0,0,-0.0268432332846557,0,0,0,0,0,0,-0.0108410120088612,0,0,0,0,0,0,0,0,0,0,0.139752543191864,0.0704271063038957,0,0,0,0.345732628983088,0,0.184577541869799,0,0,0,-0.0854598510710347,0,0,0.041164469573969
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,3.46944695195361e-18,0.202949723419495,0.0276946769847487,0,0,0.0919340936410969,0.0637806097545454,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164
X601688.CH.EQUITY,0,-0.00426496020549363,0,0,0.125808701401095,0,0,0,-0.0718094051149301,0,0,0,-0.0799217089823813,0.16347742591984,0,0.217782729309801,0.107032129010761,0,0,-0.0464546375549161,0,0,0,0,0,-0.0636646872003058,-0.0908647356556915,0.166558879615965,0,0,0,0,0,0.373256550665532,0,0,0.164856792735386,0,0.0352677339912278,0,0.354138606575663,0,-0.0397044519827962,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125829533987299,0,0,0,0.0785298857729855,0,0,0,0,0,0,0,0.00523124636532059,0,0.0916939752334807,0,0,0,0,0.116672319395278,0,0,0,0,0,0,0,0,0,0,0,0,0.307123965483156,0.25024090959331,0.159580267983876,0,0,0
X601318.CH.EQUITY,0,0,0,0.0734672405845352,0,0.190331873322099,0.207829004922473,0,0,0,0.0699588950716482,0,0,-8.67361737988404e-19,0,0,0.33964985591879,0,0,0,0,0,0,0,-0.397049617004637,0,0.107054457188593,0,0,0.0899404398570747,0,0,0,0,0,0,0,0,0,0,0.0896449111045697,0,0.168577977888603,0,0.109346820265837,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.104543167628161,0,0.0896577219676326,0,0,0,0,0,0,0,0,0.0424567946543634,0,0,0,0,0,0,0,0,0.00158232393769108,0,0,0,0,0,0,0,0,0.016181452036908,0,0,0.292095496815975,0,0.207268242803473,0,0.0352310997998979,0,0.158390021500215,0,0,0,0,0,0,-0.140948746328388
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525363,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866239,0,0,0,0,0,0,-0.135975739224724
X601601.CH.EQUITY,0,0,0.0067423638076828,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936581,0.28022923092481,0,0.0730431553144335,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590489,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.14472760624209,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528947
X601628.CH.EQUITY,0.137873798842389,0,0,0,0,0.0141518767723116,0,0,0,0,0.02455249941852,0.0358388145195758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284036083081341,0.0757818096757874,0,0.016362785262677,0,0.163487913176025,0,0.253243530613603,0,0,0,0,0,0,0.0393522423228588,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.238748146365886,0,0.0594679744566025,0,0,0,-0.00489072206267455,0,0,0,0,0,0.0593072366957269,-0.101120130488216,0,0.212225138036832,0.0602078164029437,0,0.121133395517499,0.0532515935577404,0.0102609320144148,0,0,0.0520605976410988,0,0,0,0,0,0,0,0,0,0.0543705094873438,0,0,0.0349707034414677,0,0,0,0,0,0,0.126590719594199,0.0811584802521178
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204279596305968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016828077247994,0,0,0,0.0831448113037414,0,0,0.180259772352354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326575475074296,0.218401376950739,0,-0.0144733787854532,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651399032428456,0,0,-0.0230646650395289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553647885279977,0,0,0,0.103433286992089,0.0996694865875945,0.0424086865029968,0,0.0457499474253941,0,0,0,0,0,0,0,0,0.0393100553515316,0,0,0,0.416943022159369,0,0,0.220488163535485,0.0666527894287861,0
X2883.TT.EQUITY,0,0,-0.0421800028950805,-0.0729063121886176,0,0,0,0,0,0,0,0,0,-0.0215663766236226,0,0.0889964107059963,0,0,0,0,0,0,0,0,0,0,0,0,0.0436042906491294,0,0,0,0.167653006544935,0,0,0,0,0,0.159069137596748,0,0,0,0,0,-0.0885971775278994,0.0546321760540053,0.404515808280794,0,0.105728695730653,-0.000879958739672795,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00618089326062821,0,-0.00836157077611279,0.110104408649842,0,0.0265856754505298,0,0,0,0,0,0,0,0,0,0,0.0440034952371196,0,0,0.171379349086764,0.0315165365787694,0,0.0870930244975276,0,0,0,0,0,0,0,0,-0.018687211782206,0,0,0,0,0,0,0.319348006184828,0.232287670594056,0,0.0286774914075036,0
X267.HK.EQUITY,0,0,0,0.0319766476107898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148621322850097,0,0,0,-0.209623785073329,0,0,0.321040883441033,0,0,0,0.172760353645285,0,-0.0433593926037128,0,0.103857414873782,0,0,0.0474724000029408,0,0,0,0,0,0,0,0,0,0,0,0.283309690621423,0,0.0304528488580504
macro_return_add,0,0,-0.159981527928215,0,-0.197724239275068,0,0,-0.0255616544500845,0,-0.108609609932972,0,0,0,0,0,0,0,0,0,0.0105757595600899,0,0,0,0,0,-0.13080545524849,0,0.428514276369859,0,0.119070362259566,0,0,0,0,0.45207999710871,0,0,0,0.101669567787127,0,-0.249983900846007,0,-0.115085552271577,0,-0.050142332221985,0,0,0,0,0,0
