,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.373196851877042,0,0,0.0322980804838897,0,0,0,0,0,0.0655609573648517,0.047091744030942,0,0,0,-5.42101086242752e-20,0,0.145982172393846,0,0,0,0.101534718061073,0,0.0185981905527959,0,0,0,0,0,0,0,0,0,0,0.044699153982541,0,0,0,0,0,0,0,0,0,0.125338754390593,0,0,0.0475712950823974,0.0327241883166432
X601229.CH.EQUITY,0,0,0.108703091194891,0,0,0,0,0,0.0274744236566829,0,0.0228901893592702,0,0,0,0.180408379110124,0.389606104567637,0,0.149874983143224,0,0,0,0,0,0,0,0.108186143786644,0.103060627293568,0,0,0,0,0,0.055996845855079,0,0,0.121225452526072,0,0,0,0,0,0,0,7.2228730309394e-05,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0222138375285769,0.00983410781373601,0,0,0,0,0,0,0,0,0,0.128431821733333,0,1.73472347597681e-18,0,0.363020172756763,0,0,0,0,0,0.0642236359745868,0.0118788053147851,0,0,0,0,0,0,-0.0733669290102835,0.225275187978643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589921135449387
X601328.CH.EQUITY,0.0674423227684354,0,0,0,0,0,0,0,0,0,0.117689480758448,0,0,0,0.291061264462237,0.111202024572642,0.131507124248083,0.0761176376550782,0,0.0448847126487091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205503331638654,0
X601398.CH.EQUITY,0,0,0.15947232646625,0,0.0456079906013898,0,0,0,0,0,0,0.0210730228273233,0.175065008582956,0,0,0.0119141839917043,0.249816923758857,0,0.244850319083274,0,0,0,0,0,0,0,0,0,0,0,0,-0.00616477670089413,0,0,0,0,0,0,0,0,0,0,0,0.0668234388987019,0,0,1.0842021724855e-19,-0.00846147654404987,0,0,0
X601577.CH.EQUITY,0,0,0,0.121845575520391,0,0,0,0,0,0,0,0.441243667315157,0,0,0,0,0,0,0,0,0,0,0,0,-0.209740472201851,0,-0.219759713316509,0,0,0,0.0631049929485762,0,-0.117118042150601,0.00538781246643671,0,1.73472347597681e-18,0,0,0,0,0.350257018735403,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.209841327530271,0.138407469870064,0,0,0.000657444208984968,0,0,0,0.145618964294941,0,0,0.14113394747419,0,0,0,0,0.395851640747325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876810395395464,0,0.0342028350941575,0,0,0,0,0,0
X601838.CH.EQUITY,0.0392931819441978,0.348525231494726,0,0,0,0,0,0,0.126103537663123,0,0,0,0,-0.204855061296792,0.0742799323115411,0,0,0,0,-0.0492454040137699,0,0,-0.0831913791476094,0.515827587086936,0,0.161109036803879,0,0,0,0,0,0,0,0,0,-0.0118440232621859,0,0,0,0,0,0,0,0.164085019519916,-0.00131046619088527,0,0.120125668950174,0,0,0,0
X601939.CH.EQUITY,0,0.0275442905973965,0,0,0.036428730965545,0.148446856252166,0,0,0,0.0496418617127486,0,0.196526579506877,0,0.0716775862211649,0,0.0106607113004803,0.163707402759311,0,0,0.192847274803218,0,0.00683322399165509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235939452829175,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.291262380935425,0,0,0,0,0,0,0,0.251444919154093,0.0542722621109045,0,0,0,0.0778270696823922,0,0,0,0.206188495105376,0,0,0,0,0,0,0,0.0240448429412245,0,0,0,0,0.0477464091097945,0,0,0,0,0,0.107984467282772,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.179794532460493,0,0,0,0.0954262536183994,0,0,0,0,0,0.173878867174446,0,0.0209363633595691,0,0,0,0,0.107931266691412,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19194733359699,0,0,0,0,0,0,-0.088774849171925,0.236590690265679,0,-0.163769926054964
X601658.CH.Equity,0,0,0,0,0,0.0294252675108626,0,0,0.0686818633716639,0,0,0,0.0671515720824847,0,0,0,0.0766048857836555,0,0.127623650661464,0,0.0233983291236241,0,0,0,0,0,0.14935486135511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693091864956084,0,0,0,0,0,0,0,0,0.0845434496905008,0
X601916.CH.Equity,0,0,0,0,0,0,-0.122766047433696,0,0,0,0,0,0.174952376509136,0,0,0,0,0,0,0.0275039487379135,0,0,0,0,0,0,0,0.279751174457009,0,0,-0.0372724868562596,0,0,0,-0.180183952124439,0.131143907107094,-0.10019966692422,0,0,-0.0806020944077177,1.00711147909448,-0.19477479425416,-0.0443173860979501,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.305998064800821,0,0,0,0,0,0,0,0,0,0,0,0,0.351036011516198,0,0,0,0.187560742242964,0,0,0,0.0994383703390955,0,0,0,0,0,0,0,0,0,0,0.165064650205847,0.100008984810527,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0121702361244583,0,0,0,0,0,0.0388240813426052,0,0,-0.185371458003772,0,0,0,0,0,0,0,0,0,0,0.286161257404458,0,0,0,0,-0.140456861505603,0,0,0,0,0,0,0,0,-0.0198145664046258,-0.152204293676734,0,0,-0.041218930952945,0,0,0,0,-4.33680868994202e-19,0
X2388.HK.EQUITY,0.0484047698424222,0,0,0,0.0516914787677627,0,0,0,0,0.194835620888002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780642803956074,0.425613250853152,0,0.175775231684496,0,-0.0295095793186168,0,0,0.0279990031849598,0,0,0,0,0,0,0,0.131090206401729,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X5.HK.EQUITY,0,0.125657636561266,0,0.243588327262654,0,0,0,0,0,0.0845438449150867,0,0.17854668052153,0,0,0,0,0,0,-0.164918539548694,0,0,0,0,0,0.217289068382292,0,0,0,0,-0.111820899229092,0,0,-0.0413897928377841,0,0,0,0,-0.242363387019669,0,3.46944695195361e-18,0,0,0,0,0,0,0.21163937330683,0.0697097936243506,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.250716411714724,0,0,0,0,0,0,0,-0.0972480598912688,0,1.73472347597681e-18,0,0,-0.100294155072523,0,0,0,0.331579651021877,0.450728354577064,0,0.451529585903821,0,0,0,-4.33680868994202e-19,0,0,0.168209528785573,0,0,0,0,0,0,0,0,0.033469721448428,0,0.048024227634644,0.00676758086370067
X2884.TT.EQUITY,0,0,0,0,-0.0924447981281824,0,0,0,0,0,0,0,0,0,0,0.247018341104732,0,0,0,0,0,-0.149189770034521,0,0,0,0,0.0634099960439648,0.623032813748297,0,0,8.67361737988404e-19,0,0,-0.0236081202081698,0,0,0,-0.0617045897856688,0,0,0,0,0,-0.267822667359452,0,0,0.111707480114159,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.215861261307762,0,0,0,0,0.171694880733471,0.0488916672952015,0.166961993351568,0.00303030512671273,0,0.093516346760129,0,0,0,0,0,0,-0.205634152773207,0,0,0,0,0,0,0,0.239193268631647,0,0,0,0,0,0,0,0,0,0,0,0.0557257498984476,0,0,0.0278095396762296,0,-0.32353414120721,0
X2891.TT.EQUITY,0,0.423397884054405,0,0,0,0,0,0,0,0,0,0,0.0344465709241813,-0.0266319236405858,0,0.136931580294236,0,0,0,0,-0.116713628971368,0,0,0,1.73472347597681e-18,0,0,0,0,-0.171129979097618,0,0,0.419640614359658,0,0,0,0,0,0,0,0,0,0,0,0,0.253104692274938,0.027809698140668,0.378966075251848,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.105683319463565,0,0,0.326004246000727,0,0,0,0,0,0,0,0,-0.292164726088685,0,0,0,0,0,0,0,0.00772048700662493,0,0.0885121209670188,0,0.0379547814857175,0,0,0,0,0,0,0,0,0.219512223554774,0,0,0,0.0537927861348344,0,0.251731684899875,0,0,0.0831370935130579,0.147890534490336,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0940735742201188,0,0,0,0,0,0,0,0,0,0,0,0.00697801897614083,0,0,0,0,0,0,0.0568029566146379,0.190184553733404,0,0,0.0333115268558138,0.0128601187135716,0,0,0,0.681096439685211,-0.0755710077540869,0,0,0,0,0,-0.12583878565391,-0.0489971562748203,0,0,0,0.0117591103630733
X600030.CH.EQUITY,0.0270100687303155,0.0192772939839072,0,0,0,0,0,0,0,0,-0.0603506966734857,0,0,0,0,0,0,0.167884196476925,0,0,0,0,-0.0225597274625055,0.147947019168636,0,0.0230345398310994,0,0,0,0,0,-0.0174438058375985,0,0,0,0.16670305383935,0.106423288540665,0.236067270036483,0,0,0,0,0,0,0.163422658908654,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0245767072185004,0,0,0.114024208032306,0.0380032178553579,0,0,0,0.0997765886869512,0,0,0,0,0,0.0701232688331381,0,0,0,0,0,0,0,0,0,0,0,0,0.208350178855606,0,0.106597020622736,0,0,0,0,0,0,0,0,0,-0.00246426597793869,0,-0.0258029125013556,0,0,0
X600999.CH.EQUITY,-0.0291946875607845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132815576166694,0,0,0,0.26492916765084,0,0,0.173568440292193,0.226501096584931,0,0,0,0,0,0,0,0,0,0.0474783005432861,0,0,0,0.134468247847209,0,0,0,0,0,0,0,0,-0.195223119985027,0.05319925941087,0,0,0
X601211.CH.EQUITY,0,-0.14899970268179,-0.0269541454499863,0,0,0,0.379967068968272,0,-0.0283222809854349,0,0.156220819737569,0,0,-0.140107947731469,-0.114195588574838,-0.0248453539432086,0,0,0,0,0,0,0,0.0683842564451603,0,6.93889390390723e-18,0.176794431716973,0,0,0,0,0,0.0140815324891976,0.431776618983909,0,0,0,0.283841149297006,0,0,0,0,0.0231594807734973,0,0.327666731994247,0,0,0,0,0,-0.210845385943113
X601688.CH.EQUITY,0,0.0349834370605593,0,0,0,-0.074351975753546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189418341262339,0.0181299720722777,0,-0.0117776893325071,-0.145849135912568,0,0,0,0,0,0,0.499301983346718,0,0.127295277239763,0.0506122511438882,0,0,0,0,0.355453076570281,0,0,-0.114279034380617,0,0,0,0,0,0.293492729662791
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280484365083939,0,0,-0.00423949863393951,0,0,0,0,0,0,0,0,0.187949012362267,0,0,0.00948620103383205,0,-0.219217621709135,0,0,0.831571923702022,0,0,0.00166202343067429,0,-0.021633524363859,0,0,0,0,0,0,-0.173977625669191,0,0,0.0413236554439632,0,0.143842347828577,0
X601318.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140657500417959,0,0,0,0,0.094338620186454,0,0.132766818556326,0,-0.0136990542066033,0,0,0,-0.141873148628367,0,0,0,0,-0.00548997317964698,0,0,0,0,0.674614833292619,0.0485702189627395,0,-0.0540939962781373,0,0.0414100076516761,0,-0.0495456320023659,0
X601319.CH.EQUITY,0,0,0.156951448082804,0,0,0,0,0,0,0,0,0,0,0,0,0.0426666370058646,0,0.0649233679920261,0,0.0516686178904059,0.219217586740766,0,0.207265627736747,0.0548516614739066,0,0,0,0,0,0,0,0,0,0,0,0.107836583016201,0,0,0,0,0,0.0112443972977649,0,0.0344251183706892,-0.0145058117454659,0.0467727625022187,0,0,0,0.0208827552707245,-0.0119165278528761
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0547011159722868,0,0,0,0,0,0,0,0,-0.115497181367519,0,0,0,0,-0.0822205746458261,0,0,0,-0.0480737915050705,0.129073814220646,0,0,0,0,0,0,-0.373715270646011,0,0,0,0.409476821332136,0.0337175008897084,0.17070777301871,0.0642250685859778,0,0.357308914461435,0.322223799545348,0,0,0,0,0.00882700903785016,0,0
X601601.CH.EQUITY,0.0795450614008,0,0,0,0,0,0,0,0,0.032194898306453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348221759187632,0,0,0,0,-0.0087406669533833,0.106666924832441,-0.00990846919712517,-0.0324083948320374,0.19654489873395,0,0.521573585548832,0,0,0,0,0,0,0.115828074014892,0,0
X601628.CH.EQUITY,0,0,0.076524160582914,0,0,0,0,0,0,0,0,0.113101811676964,0,0,0,0.134260476778292,0,0.0347420043082188,0,0,0,-0.0953867033050338,0,-0.0162702522073463,0,0,0,0.0482907540903805,0,0,0,0,0,0,0,0,0,0,0,0.0143148679175768,0,0.675665970327195,0,0,0.0689970144275071,0,0,0,0,0,-0.145865301568389
X1299.HK.EQUITY,-0.0374412752963416,0,-0.0631029668934511,0,0,0,0,0,-0.0743817390395,0,0,0,0,0,0,-0.241864423887501,0,0.545483355950055,0,0,0,0,0,0,0,0.013980959249429,0,0,0,0.0170705914974743,0,0.0258758255876808,0,0,-0.0174479918724391,0,0,0.292631476110296,0,0.0429551381896379,0,0,0,0,0,0,0,0,0,0,0.217117134726735
X2881.TT.EQUITY,0.00612649597259434,-0.014955074294684,0,0,0,0,0.211563748192505,0,0,0,-0.108630595126518,0,0,0,0,0.0937960027297031,0,0,0,0,0,0,0,0,0,0,-0.0460405343158189,0,0,0,0,0.0793948199537486,0.124351706246205,0,0,0,0,0,0,0,0,0,0,0,0.0552715834337633,0,0.332038736495759,0.0873982052997864,0,0,0
X2882.TT.EQUITY,0,0,-0.00762508879971167,0,0,0,0.0526412197217617,0,0,0,0.172792029442707,0,0,0,0,0,0,0,-0.109809171213801,0,0,-0.0361298092761446,0,0,0,0,0,0.305841614926727,0.0494731652828629,0,0.0147435131031854,0,0,0,0,0,-0.0340797546383007,0,0.0414878298541998,0,0,0,0,0,0,0.325635078234561,0,0,0.311837187532059,0,0.0589044997684597
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.087379069570297,0,0,0,0,0,0,0,-0.21629095181955,0,0,0,0,0,0.0493695081689077,0,0,0,0,0.252540789911477,0,0,0,0.549590106833317,0,0,0,0,-0.0155193862594301,-0.0440532145220992,0,0.196363536385845,0,0,0,0,0,0,0.113709686014059,0.0364152614235959,0,0,0,-0.136010783684623
X2888.TT.EQUITY,0,-0.407335380221598,0,0,0,0,0,0,0,0,0,0,0,0.0411261084280227,0,0,0,0,0,0,0.524279077592836,0,0.0398119401222567,0,0,0,0,0,0.0590604164219183,0,0.133571612602475,0,0.165872361567782,0,0,0,0,0,0,0,0,0,0,0,0,0.0610572036915382,0.328935732036802,0,0,-0.121607746816235,0
X267.HK.EQUITY,0.105824718540963,0,0.0392452055498766,0,0,0,-0.0147828162591967,-0.0894225141602959,0,0,0,0,0.159956801921389,0.390256334820195,0.0930249302514789,-0.0453437714435306,0,0,0,0.273997653730094,0,0,0,0,0,-0.531922724940863,0,0,0,0,0,0,0,0,0,-0.0256369977373085,0,0,0,0,0,0,0,0,0.0428823239515531,0,0,0,0,0,0
macro_return_add,0,0,-0.0229389533419239,0.317685431563156,0,0,0.0980475181712803,0,-0.0086339246206179,-0.282431110782646,0,0,0,0,-0.111586373317774,-0.045207267221929,0,0,0,0,0,0,0.0306794986977014,0,0,0,0.374275880570045,0,0,0,0,0,0,0,0,0,0,0.0320103511691012,0,-0.0183128002566854,0,0,-0.145912328508825,0,0.139153372352521,0,0,0,0,0.0357100884913632,0
