,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0393948862081595,0,0.0440777460969763,0.209892104561136,0,0.110550214802009,0,0,0.0297214512054736,0,0,0,0,0,0,0,0,0,0,0,-0.154618581738649,0,0,0,0,0.00041046150281028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284442025155118,0.29455753427915,0,0,0,-0.330207243470737,0,0,0,0,0.0693119994494445
X601229.CH.EQUITY,0,0.0448878891905487,0,0.0698445755460701,0,0,0,0.0211273056574497,-0.142310761393811,0,0,0,0,0,0.783417873811754,0.0632895264213671,0,0,0,0,0,-0.133496688920925,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0221412482424295,0,0.0584392806750688,0.235361032956058,0,0,0,0,0,0.0397860894488038,0,0,0,0,0,0.112068007894411
X601288.CH.EQUITY,0,0,0,0,0.161286749740715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444226203970809,0,0,0.108687436702833,-0.0271212808385966,0.00422847323950046,0.200989968059876,0,0,0,0,0,0,0,0,0,0.0226673256849308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323219397467066,-0.0690413879733365
X601328.CH.EQUITY,0,0,0,0,0.218637051806254,0,0,0,0,0.136100282233457,0,0,0,0,0.023228323641236,0.090368614179896,0,0,0,0,0,0,0,0,0,0,-0.00898583652001531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0376110071217709,0,0,0,1.06186321004301,0,0,0,0,0,0,0,0,0,0,0.00594691770207167,0,0,-0.0834906952767238,-0.0487054467553795,0,0,0.0123609319049003,0,0,0,0,-0.041332963118119,0,0,0,-0.0126534347430176,-0.0375434986835304,0,0,0,0,0,0,-0.0780967721344866,0,0,0,-0.0795810161187912
X601577.CH.EQUITY,0.367799720887065,0,0,0,0,0,0.225643434906922,0.265997818770554,0,0,0,0.319665939386307,0,0,0,0,0,0,0.129106662199536,0,0,0,0,-0.11150023977521,0,0,-0.0231262826304774,-0.0458038709490947,0,0,0.0370646870316096,0,0,0,-0.249345256367586,0,0,0,0.0877601150414543,0,0,0,0,0,-0.0865477177885193,0,0,0,0,0.0793421965453104,-0.148635356653965
X601818.CH.EQUITY,0,0,1.03854913330066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110400819241856,0,0,0,0,-0.123853751667698,0,0.0655444540060111,0,0,0,0,0,0,-0.0961556575167421,0,0,0,0,0,0,0.0645493295694115
X601838.CH.EQUITY,0,0,0,0,0,0,0.194301745445376,0.125549905789917,0.179767203193853,0,0,0.240885270255031,0,0,0,0.0198735102192326,0,0,0.16758113363118,0,0,0.0883283421936788,0,0,-0.0744404694427117,0,0,0,0,0,0,-0.0585144527883696,0,0,0,0,0,0,0,0,0,0,0.0901394708014004,0,0.119125872623944,0,0,0,0,0,-0.129388172726646
X601939.CH.EQUITY,0,0,0,0.0306603237518085,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0130249206512,0.0810713665035324,0,0.132147260964125,0,0,0,0,0,0,0.0648054981863417,0,0,0,0.0272906256891653,0,0,0,0,0,0.0225805078107131,0.0275289238783022,0,0,0,-0.288925084608112,-0.257191217016594,0.577636136263526,0,0,0,-0.218067444262219,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.36227411267517,0.0469672094448106,0,0,0,0,0,0,0.189669790486781,0.0552819179240648,0,0,0,0,0,0,0,0.0749915330362148,0.10131332878775,0,0,0,0.0848367170805721,0,0,0.04450547053388,0,0,0,0,0.0269053456368836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.262308282885608,0,0,0,0,0.0947089950338961,0,0,0,0,0,0,0,0,0,0.0139450003243125,0,0.0435776113283973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235280312206421,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0279203430268252,0,0,0,0,0,0,0,0,0.47023451652017,0.0548285781652145,0,0,0,0,0,0,0,0,0,0,0,0.0298323918859379,0,0,0,0,-0.0388438410740429,0,0,0,0,0,0,0,0,0,0,0,0.100271719730935,0,0,0,0,-0.248171850578178,0,0,0,0,0.0378829998485065,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343029228484281,0,0.128466276802549,0,0,0,0,0,0.0702585130754098,0,0,0,-2.77555756156289e-17,0,0,0,0.0736874010557147,0,0,0,0,0.825272265227805,0,-0.240475215534045,0,-0.0296609918313493,0,-1.38777878078145e-17,0,0.289774181258655,0.183981661259561,0
X601077.CH.Equity,0,0,0,0,0.328265973077268,0,0,0,0.128914396526197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046607471623271,0,0,0,0,0,0,0.0201650085161403,0,0.0392964317155409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0196679237994708,0,0,0,0,0,0,0,0,0,0,0,-0.295615431109938,-0.0170436595971108,-0.0554449223184599,0,0,0.0600767882812518,0,-0.0501352410959613,0,0,0.0505417480851991,0.341097911099854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115421545669454,0,0,-0.112032697229086,0.079748347667063,0.0147178088446358,0
X2388.HK.EQUITY,0,0,0,0,0.188007424695433,0,0,0,0,0,0,0,0,0,0.00191487901647568,0,0,0,0,0.0877102674259098,0,0,0,0,0.48527717834633,0,0,0,0,0,0,0.0233406508929058,0,0,0,0,0.317355650595181,0,0,0,0,0,0,0,0.034787609370171,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0494942970345392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207270109319218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900586305655713,0,0,0,0,0.137985962724891,0,0,0.269026827739956,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0953312150607391,-0.0281709910906058,0,-0.0932028680035935,0,0,0,0,0,0,-0.0684122949434127,0,0.269942573989186,0,0,0,0,0,0,0.165880087657814,0,0,0,0.473530475212714,0.354394382065876,0,0.0636208474744989,0.25546528029978,0,0,0,0,0,0,0,0,0,0,0.0876692704842379,0,0,0,0,0,0.0667488770975857,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0788566667762495,0,-0.101435594293868,0.0642427376649508,0.0403528973930953,0,0,0,0,-4.33680868994202e-19,0,0,-0.00414158806588297,0,0,0.763025638262632,0,0,0,0,0,0,-0.112170624318687,0.0260748576050769,0.112101622112768,0,0,0,0,-0.214217778215874,-0.133448768559386,-0.0369584505107088,0,0.0614655758965835,0,0.0950322398645729,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0481028170300216,0,0,0,0,0,0,0.121680494981178,0,0,0,0,0,0,0,0.0496622997802931,0,0,0,-0.173928078986055,0,0,0.217440381737972,-0.122730021655241,0,0,0,0.551961913082647,0,0,0,0,0,-0.0636848230963188,0,-0.220605804307955,0,0,0,0.273435253910447,0,0,0,0,-0.0831985023802834,0
X2891.TT.EQUITY,0,0.21077550117443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206378648689611,-0.121757191820213,0.102432155572037,0.0476144829369419,0,0,0,0,0,0,-0.0202602567928443,0,0,0.225530769817406,0,0,0,0.31192336488831,0,0,0,0,0,0,0,0,0,0,0,0,0.285370340336522,0,0.376199286343141,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886841520159922,0,0,-0.170906167944467,0,0,0,0,0,0,0,0.0249161447091094,0,0,0,0,0,0,0.394861413949925,0,0.0476697704880892,0,0,0,0,0,0,0,0,0.111759301816114,0,0,0,0.123846842106523,0.17863281940192,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0723379332872289,0,0,0,-0.00480804949429561,0,0,0,0.0265115539711676,0,0,0,-0.0419877325432584,0,0,0.032821771784667,0.214393631668223,0,0,0,0.0145616749778803,0,0,0,0.72945578306749,0,0,0,0,0,0,-0.266454073165417,0,0,0,0,0
X600030.CH.EQUITY,0.0656230864938507,0,0,0,0,0.356861718213225,0,0,0,0,-0.0741905791391873,0,0,0,-0.0918175867069093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194790761234643,0.294183149550133,0.207835032350137,0,0,0,0,0,0.021123159786723,0,0.134779807994204,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.125107729054957,0,0,0,8.67361737988404e-19,0,0.0587894251282067,0.0314877053374369,0,0,0,0,0,0,0,0,0,0,0.010365089399657,0,0,0,0,0,0,0,0,0,0,0,0,0.0875721339370664,0,0.105584786955023,0,0.129057381902301,0,0,0.141250033819254,0,0,0,0,0,0,0,0,-0.0220736419128101,-0.0350365653165126
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0214712062028671,0,0,0,0,0,0,-0.131267808646677,0,0,0,0,0,0,0.0928179347001589,0.216896995526237,0,0.0147307176746556,0.068039013159376,0.0247625114712956,0,0.00338730379891318,0,0,0,0,0.477233871963156,0,0,0,0.177044989989141,0,0,0,0,0,0,-0.0316428750057055,0,0,0.11356367335141,0,0,0.0646455299484338
X601211.CH.EQUITY,0,0,0,0,0,0,0.326205687673604,0,-0.0531391748496052,0,0,-0.181893835649858,0,0,0,-0.11785108500543,0,0,0,0,0,0,0,0,0,0.181757775603648,-0.0142283671096936,0,0,-0.0740278978405901,0,0,0,0.797852258677623,0,-0.0676255838096331,0,0.0170874366142563,0,0,0,0,0.0927281154022422,-0.121671096824788,0,0,0,-0.042109070334264,0,-0.191102256047915,-0.212528505691298
X601688.CH.EQUITY,0,0.386124693538923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106309417533933,0,0,0,-0.110351146229389,0,0,-0.0208254825190507,-0.0895395534322238,0,0,0,0,0.0350462764636908,0,0.0153697822338414,0.118282534414883,0,0.155844334376926,0,0,0,0,0.0808401463066089,0,0,0,0,0,0,0,0.0975816969143423,0.355583375938918
X2885.TT.EQUITY,0,0,0,0.646721770066275,0,0,0,-0.0278310049575396,0,0,0,0,-0.0936824188489827,0,0,0,0.00328874920865567,0,0,0,0,-0.082183217006106,-0.0216137764005756,0,0.208736562537112,0.0339346011442567,0,-0.116786131760118,0,0,0,-0.0390399021069393,0.63618242218727,-0.154554937398134,0,0,0,0,0,0,0,0,0,0,-0.202632872927952,0,0,0,0,0,0
X601318.CH.EQUITY,0.116413518954968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590030274637361,0,0,0.0290478154692449,0,0.215888105675644,0,-0.0910974616436253,0,0,0,0,0,0,0,0,0,0,0,0,0.280863558624443,0.320736655197113,0.0783494254289252,0,0,0,0.077707705755797,0,-0.142885712739788,0
X601319.CH.EQUITY,0,0,0,0,0.123105851996966,0,0,0,0.225804855894234,0.0985448428028901,0.0367192667026445,0,0,0,0,0,0,0,0,0,0.114101396634024,0,0.124865666942143,0,0,0,0,0,0,0,0,0,0.0189841193227824,0,0,0.155214848551513,0,0,0,0,0,0.147386035481314,0,0.281032535730834,0,0.164694136663631,0.186468699270785,0,0,0,0
X601336.CH.EQUITY,0,0.189738787575348,0,0,0,0,0,0,0,0,0.0575921378643353,0,0,0,0,0,0,0,0,0,0,0,0,0.0286890761408567,0,0,0.0435842142993047,0,0,0,0,0,0,0,0,0,0,0.0228195694290891,0,0,0.0943451414502355,0,0.174849041850597,0.386572861185508,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.16631066617031,0,0,-0.232275721021985,0,0,0,0,0,0,0,0.0549649020982643,0,0,0.0969745402483371,0,0,0,-0.0126386755565236,2.16840434497101e-19,0.104427214456079,0,0,0,0,0,0,0,0,0,0.198541077826575,0,-0.0755177662450172,0.491997036234187,0.0872713452045557,0,0,0,0,0,0,0,0.00741179886130039,0,0
X601628.CH.EQUITY,0,0,0.173088018758368,0,0.00826481111264138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741243193862606,0,0,0,0,0,0,0,0,0.127355117993122,0.0886388587752266,0,0,0,0,0.207215983851513,0,0,0,0,0,0.215589317845777,0.0918436843306285,0,0,0,0,0.00937162081666138,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511671275820162,0,0,0,-0.122124137430797,0,-0.152829435746742,0.139237521722144,0.225789893626197,0.142674422311363,0,0,0.0897681510433692,0,0,0,0,0,0,0,0.211717398086868,0,0,0,0,0,0,0,0,0,0,-0.0743790292933143,0.0419959779055867,0.374853143092958
X2881.TT.EQUITY,0.0228696148411043,0,0,0.0443820610575358,0,0,0,0,0,0,0,0,0,0,0,0.048017628958338,0,0,0,0,0,0.0188930033987806,0,0,0,0,0,0,0,0,0,0,0,0.0174936505401619,0,0,0,0,0,0,0.156225936656777,0,0,-0.0647382128913188,0.0171299293904228,0,0.6913276236361,0.0644205236347657,0,0.0205245024466635,0
X2882.TT.EQUITY,0.0277576983875528,0,0,0,0.0801953671811759,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576231211681787,0,0,-0.0401390034598785,0,0,-0.00464171578276123,0,0.126162689952629,0.214294628757049,0,0,0,0,0,0.0233220416004613,0,0,0,0,0,0,0.225641175106047,0,0,0,0,0.431005647063999,0,0,0.219667186732956,0,0.140031119009268
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964421283582596,0,0,0,0,0,0,0,0,-0.113482724922657,0,0,0,0.19465462443063,0,0,0,0,0.101459187629131,0,0,0,0,0,0.314635710453701,0,0,0,0,0,0,0,0.0839408269441133,0,0,0,0,0,0.0311094020181547,0.400015471419259,0.0563736179160766,0,0,0,0
X2888.TT.EQUITY,0,-0.206098077654036,0.0870749279392844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347926571754723,0,0,0,0,0.116084170404304,-0.0379866059758796,0,0,0,0.34959786565727,0,0.0745787217830495,0,0,0,0.00517462041411612,0,0,0,0,0,0,0,-0.256413655424951,0.0357773171670266,0.337428185417326,0.149234696253957,0,-0.0577118953024576,-0.0058106041408633
X267.HK.EQUITY,0,0,0,0,0.113831740717463,0,0,-0.0179821868952255,0,0,0,-0.148826694208586,0.114700729586819,0,0,0,0,0,0,0.168565222252304,0,0,0,0,0.13855358121064,0,0,0.117466876680809,0,0,0.0954516074265377,0,0,0,0,-0.022704561520242,0,0,0,0,0,0,0,0,0.0421208749863935,0,0,0.215048091761298,0,0,0
macro_return_add,0.129536029456214,0,0,0,0,0,0,0.169162756172337,0,0,0,0,0,0,0,-0.268528169892915,0,-0.0991357924516529,0,0,0,0,-0.14980133600457,0,0.147679403034771,-0.210699794534711,0,0,0,0,0,0,-0.215174867698387,0,0,0,0,0.236566019610771,0,0,0,0,0,0,0.0259471977328318,0,0.5587220668637,0,0,-0.00736781262247774,0
