,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.307397345698961,0,0,0,0,0,0,0.327364542081913,0,0.158673978530969,0.0114062620138085,0,0.131670359909698,0,0,0,0,0,0,0,0,0,0,0,-0.0639631779221971,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.203682512959857,0.114966250235467,0,0,-6.93889390390723e-18,0,0,0,0.235678874908451,0,0,0,0.0571765312418761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.20655887237863,0,0,0,0,0.0770365205373833,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103357144307158,0,0,0.0520689677029724,0,0.553660955464696,0.0747430704923919,0,0,0,0,0,0,0,0,0,0,0.160929313739277,0,0,0,0,0,0,0,-0.209062642818157,0,0,0,0,0.0992375361611038,-0.0330567416790392,0,0,-0.265432397157483,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.153578209122304,0,0,0.186942483228653,0,0,0,0.191354645640806,0,0.184348898055992,0,0,0.0366708433738655,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0634401108912834,0,0,0,0,0,0,0,0,0,0,0.130544341530548,-0.217431901960366
X601398.CH.EQUITY,0,0,0,0,0,0,0.176148380317052,0,0,0,0,0,0,0,0,0,0,0.00785041987191442,0.841261459223991,0,0.151118936798032,0,0.0966599467922737,0,0.0236355932792016,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300609008691102,0,0,0,-0.380680349010345,0,0,0,0,0,0,0,0.0025714698028309
X601577.CH.EQUITY,0.00101041346599732,0,0,0.00170535181855992,0.150576276022062,0,0,0,0.0633780439614524,0,0,0.223661778038928,0,0,0,0,0,0,0,0,0,0.0548762480705802,0,0,0,0,0,0,0,0,0,0,0,0,0.046654479505064,0,0,0.0755017744181444,0,0,0.182005363557408,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.198360382633192,0,0.335552715443803,0,0,0,0,0,0.171384085115764,0.255601067556606,0.0593406371402928,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221821251423575,0,0,0,0,0,0,0,0,0,0,0,0,0.092075035237901,0,0,0,0,0,0,0,0,0,0,0,0.112279407436581
X601838.CH.EQUITY,0.11250589012604,0.19186596023823,0,0,0,0,0.0203466727894849,0.1125623152031,0,0,0,0,0,0.0696878600073372,0.299899004575041,0,0,0,0,0,0,0,0,0,0,-0.0434959729176762,0,0,0,0,0,-0.0680781221891739,0,0.0243537707741498,0,0,0,0,0,0.00229485972160733,0,0,0,0.175549047061864,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.048866144929521,0,0,0,0,0.298390460182359,0,0,0,0.189617269525961,0,0.241757529677682,0,0.319988099590143,0,0,0.0201551727822856,0,0.0826088504497771,0,0,0,0,0,0,0,6.93889390390723e-18,0.0202729386039554,0,0,0,0,0,-0.037055656823764,0,0,0,0,0,0,0,-0.0783296149161701,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.324624018825278,0,0,0,0,0,0,0,0,0.172911365795934,0,0.292508281502844,0,0,0,0,0,0,0.0972994337909939,0,0,0,0,0,0,0,0,0.0382065101308548,0.169832872387978,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.142863283829266,0,-0.126950441715148,0,0,0.114068225375117,-0.0628563084473071
X601998.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0490094221334589,0,0,0,0.192451947722688,0,0,0,0.39635597557094,0,0.0948581994458375,0,-0.0329762737598209,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.099297699397863,0,-0.0655430031882955,0,0,-0.050670708576266,0,0
X601658.CH.Equity,0.301872899215236,0,0,0,0,0.469309585824236,0,0.122531591707646,0,0,0,0,0,0,0,0.0259166799343799,0,0,0,0,0,0,0,-0.119435316504944,0,0.0911839377436506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295691714286601,-3.46944695195361e-18,-0.269587008312651,0,0,0,-8.67361737988404e-19,0,0
X601916.CH.Equity,0,0,0,0,0.207354163254547,0,0,0,0,0,0,0,-0.0517827279817293,0,0,0,0,0,0,-0.287731841543898,0.624710533204323,0.0879114425140615,0,0,0,0,0.01914475151361,0,0,0,-0.0654541386618755,0,0,0.143142367465745,0,0,0,0.179805285774246,-0.0246513916379205,0,0,0,0.075175641116131,0,0,-0.405553529770516,0.045012561677681,0,0,0,0
X601077.CH.Equity,0,0,0,0.143555550826719,0,0,0,0,0.114703941681383,0,0.32412746249738,0,0,0,0,0.010787680988619,0,-0.0409320780801513,0,0,0,0,0,0,0,0,0.0566272750033364,0,0,0,0,0,0,0,0,0.0694495096959063,0,0.236472250831056,0,0,0.000782809802172894,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.0119720943809729,0,0,0,0,-0.101484567999403,0,0,0,0,0.115694037860245,0,0,0,0,0,0,0,0.041357069316336,0,0,0.580865355678727,0.18007544371786,0,0,0,0,0,-0.161197212236384,0,0,0,0,0,0,0,0,0,0,0,0.177551024385061,0,0,-0.0038533793499926,0,0.204146576370257,0
X2388.HK.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0194649825675428,0,-0.221620341555979,0.41962032340297,0,0,0.242278865171731,0,0.302914864924117,-0.878413542119477,0,0,0,0,0,0,0.157626029772509,0,0.0639907879882531,0,0,0,0,0,0,0.0277482740633685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165541747997112,0,0
X5.HK.EQUITY,0,0,0,0.192819844752784,0,-0.00374925733229251,-0.478076535671877,0,0,0,0,0,0,0,0,0,0,0,0,0.0629060669241082,0,0,0,0,0.141957234442763,0.0880837154187888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282651174746047,0,-0.184599395288805,0,0.0686141966300676,0,0,0.330494475225628,0.478943573977788,0.237387839761996
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500080129985933,0,0,0,0,0,0,0,0,0.3630717832682,0,0,0.120675242332824,0.154828953140012,0,0,0,0,0,0.237322570105128,0,0,0,0,0,0,0,0,0,0.182094683943672,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.010153845885717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053526615890852,0.118035560204933,0,0.0866564370156212,0.0914693989625552,0,0.218156848649411,0.342678963749627,0,0,0,0,0,0,0,0,0,-0.0473571903527339,0,0,0.107255799022706,0,0.18800705749685,0,0
X2884.TT.EQUITY,0,0.137072099846549,0,0,0,0,0,0,0,0,0,0,-0.000499840608567805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839358097099751,0.0502709312806383,0.0144394645721246,0,0,0.155752395437381,0.37646264606126,0,0,0,0,0,0.352564833807571,0,-0.0582273283270645,0,0,0,0,0,0.0603407258109587,0,0,-0.0185230655001344,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944658679444723,0,0.0223567662182526,0,0,0,0,0,0.141001480211197,0,0,0,0,0,0.0497428548863384,0.2424385669741,-0.0256834769044014,0,0,0.106058638784099,0,8.67361737988404e-19,0,0.552067859003236,0,0,0,-0.195322127257785,0.186616487940954,0,0,0,-0.210143178503529,0,0.0461821301464055,0.325167825436188,-0.0782604214451986,0,0,-0.101295570414603,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433440674261249,-0.131951815838256,0,-0.00281963049071492,0,0,0,0,0,0,0,0,0.11212046298739,0.150131226045868,0,0,0,0.207075418516437,0.0911256177395192,0,0,0,0,0,0,0,0,0,0.139706141030415,0,0,0,0,0.211212306495328,0,0,0.0238728566129476,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149041189875551,0,0,0,0,0.0985159645502799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373597760273437,0.15235174694966,0.0311025045108426,0,0,0.0511698286577625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584141208560589,0.118197314411973,0,-0.0455492302020163
X5880.TT.EQUITY,0,0,0,0,0.0405161856793062,0,0,0,0,0,0,0,0,0,0,0,-0.0477461052359138,0,0,0,0,0,0,0,-0.0984648660965402,0,0,0,0.406767152593728,0,0,0,0.320583200597968,0,0,0,0,0.00763873582863599,0.093825113959398,0,0,0,0,0,0,0.0979978923106584,0,0,0,0,-0.0642342009843008
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432732822503029,0,0,0.00728308424015816,0,0.0806786982710526,0,0,0,0,0,0,0,0,0.0995382371528303,0.428128158012988,0.159118813495346,0.0135563769540223,0,0,0.163590606786766,0,0,0,0.0211119945300533,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0935109366836926,0,0.0403466832336865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601722635569601,0,0.0367657329362241,0,0,0,0,0.00574417660026022,0.00665413019753307,0,0,0.154323844067982,0,0.733267975354997,0,0,0,0,0,0,0,0,0.030627169458421,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.13524010816331,0,0,0,0,0,0,0,0,0.0457116918330642,0.015568714805149,0,0,0,0,0,0,0.083711941684072,0,0,0,0,-0.0556149431576138,0.0162521180539195,-0.0787001073065538,0,0,0,0,0,-0.0326858689498775,0,0.300881807001064,0.264981734108989,0,0.375041504421769,0,0,0,0,-0.185077583442437,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00498288694315728,-0.0572996401490063,0,0,0.142996700262907,0,0,0,-0.0370482924112409,0,0.00898726926164865,0.0813586360383962,0,0,0,0,0,0,0,0,0.00125280629718448,0,0,0.531789243069498,0.0291761836405187,0.29953285132683,0,0,0,0,0,0,0,0,0,0,0,-0.0207514597521895,0,0
X2885.TT.EQUITY,0,-0.0775357137114896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791207737834746,0,0,0,0,0,-0.0894396164133792,0,0,-0.0231583219991872,0,0,0,0.109568394605553,0.0257787446542555,0.0849858773807883,-2.16840434497101e-19,0.268196192019638,0,0,0,0,0,0,0,0,0,0,0,0.313507954640417,0,0,0,0,0
X601318.CH.EQUITY,0.249121385558832,0.0824840078959407,0,0,0,0,0,0,0.00564886089884918,0.0288381605782343,0,0.0125714172588139,0,0,0,0,0,0,0,0,0,0.114940337481488,0,0.106915535797568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481143038791832,0.236241606527202,0,0,0,-0.0535360871919729,0,0.138857848278267
X601319.CH.EQUITY,0,0,0,0,-0.110014776271758,0,0,0,0.0206676496795864,0,0,0.0378888645480742,0,0,0,0.458268971895576,0,0,0,0,0,0,0,0,0.0619855340329181,-0.191616176018149,0,0.149073363694542,0,0,0,0.277154872571753,0,-0.168935883491649,0,0.165511042030287,0,0.0217540712955927,0,0,0,0,0,0.0629228351237372,0,0,0,-0.0270472636293824,0,0,0
X601336.CH.EQUITY,0,0.00153599889468009,0,0,0.0570656200285769,0,0,0.0706622117159788,0,0,0,0.12603731670868,0,0,0,0,0,0.0499252647234046,0,0.0448879421443893,0,0.192124795942447,0.00893433880306889,0,0,0,0,0,0,0,0,0,-0.136582778703535,0,0.119401548377501,0,0,0,0,0,0.169508911527024,0,0.190159376982408,0,0,0,0,0,0,0,0.222698823828589
X601601.CH.EQUITY,0,0,0,0,0.26105950224721,0,0,0,0.00416161738700638,0,0,0,0,0,0,0,0,0.0723272136962097,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.111150976534444,0,0,0,0,0,0,0.021152529452498,0.398782905893891,0,0.161528015455195,0,-0.0558653630754637,-0.0285895721186397,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0384797541952972,0,0,0,0,0,0,0,0,0,0,0.280691221473977,0,0,0,0,0,0,0,0,-0.362258096641562,0,0,0,0,0,0.140811235606248,-0.023851321771111,0,0,0,0,0,0.202914492875907,0,0.143269177950198,0.132469168659038,0,0,-0.185814935838051,0,0.11676028915309,0,0,0
X1299.HK.EQUITY,0,0.155391133957293,0,0,0,0,0,0.342426907463923,0,0,0,0,-0.256688072509929,0,-0.0336625601075291,0,0,0,0,-0.0834804373713229,0,0,0,0,0.36527815108893,0,0,0,0,0,0,0,-0.148614032988528,-0.0304888349419319,0,0,0,0,-0.0103554173092878,0.0791622884099414,0,0,0.341146775438955,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218068779830752,0,0,0,-0.0734370614385299,0,0,0,0,0,0,0,0,0,0,0.0578314681525706,0,0,0,0.00217903373908155,0.235019462839101,0,0,0,0,0,0,0,0,-0.0246006734978172,0,0,0,0,0,0.355060465245701,0.212374794438578,0,0,0
X2882.TT.EQUITY,0,0.039909487620395,0,0,0,0,0,0,0,0,0,0,0,0,0.023168868422402,0,-0.124767775913268,0,0,0,0,0,0,0,0,0.0433175686540124,0,0.21587375142763,0,0,-0.255956943179857,0,0,0,-0.204649973689397,0,0,0,0,0.33538039262659,0,0,0,-0.0465024260820394,0,0.282206580024125,0,0.617054738130848,0,-0.00728018974285436,0
X2883.TT.EQUITY,0,0,0,0,0.0955807061768081,0,0,0,-0.00661247086236682,0,0,-0.0925765050638948,0,0,0,0,0,0,0,0,0,0,0,0.0739395789404537,0,-0.0571235860488736,0,-0.0847941226870737,0,0.257033291362999,0,1.35525271560688e-20,0.119982860864431,0,0,0,0,0,0,0,-0.0845168142805166,0,0,0,0.129969589246595,0,0.43855969952289,0,0.431775318658625,-0.17367003271764,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153364908901014,0,0,0.194276401714891,0,0.117334120813017,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595022534839306,0.3353776002822,0,0.0698481275808639,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.065049886925929,0.128956318207462,0,-0.0607706738660416,0.0759458281965303,0.139891890108529,0,0.237349058656757,0,0,0,0,0.071087364369495,-0.127606032574307,0.412911031564839,0,0.21078592549617,0.0898248050391491,0,0,0,0.0522136862040317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.132088097651852,0,0,0,0,0,-0.0105785109995702,0,0,0,0,0,0,0,0,0,0,0,0.0594494882754981,0.097310183658193,0.158927696053026,0,0,0,0,0,0,-0.340652830047228,0,-0.392518158761674,0,0,0,0,0,0.294006303466231,0,0,0,0.375711110254584,0,0,0,-0.209151500138622,0
