,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0392933624196697,0,0,0,0,0,0.156855405236658,0,0,0.0751505268779216,0,0,0.189624743824005,0,0,0,0.0132096344532902,0,0.0542695964495365,0,0.222681553523345,0.0372405048206416,0,0,0.258241132115581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.182957865794133,0.137233887709869,0,0,0,0,0,0,0,0,0,0.0639255756468292,0,0.0236773211376508,0,0,0,0,0.466723073828386,0,0,0.0738190544356993,0,0,0,0,0,0,0,0,0,0,0,0.08441934644552,0,0,0,0,0,0.063410481894841,0,0,0.0805988377255224,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,3.46944695195361e-18,0.137701889030931,0,0,0,0,0.101598112451877,0.0795490074120922,0,0,0.0370519862208467,0,0,0,0,0.0845606744662535,0.216259454475061,0,0,0,0,0,0,0,0,0,0,0.0406259313650631,0,0,0,0,0,0,0.0508097748414489,0,0.0975400941859812,0,0,0,0,0,0,0.0375937259925592,0,0,0,0
X601328.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0.16819534639421,0,0,0,0,0.0825020734368893,0,0,0.262034619555761,0,0,0,0,0,0,0.101978548810476,0,0,0,0,0,0,0.04571238319438,0,0,0,0,0,0.0100000397177762,0,0.0106816843138445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0386040286268023,0,0,0,0,0.289877482526315,-8.67361737988404e-19,0.307558496942105,0,0,0.0899668996789491,0.0476043950457677,0,0,0,0,0.0527471365615421,0.00203770329203523,0,0,0,0,0,0,0,0,0,0,0,0.121612786052559,0,0,0,0,0,0,0.0451728549538821,0,0.0296872927640584,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.06623495326296,0,0.2033314193218,0,0,0,0,0,0,0,0,0.649940055978525,0,0,0,0.0239882327764366,-0.0195381425968773,0,0,0,0.0716421570500972,0,0,0,0.0732316730002089,0,0,0,0,0,0,0,0,0,0,-0.0353344007765349,0.0179168349647492,0.0238663916576455,0,0,0,-0.027134162553786
X601818.CH.EQUITY,0,0,0,0.496989322635911,0.015604167466668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608024969617449,0,0.0129512408185491,0,0,0.00532498549167119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135340373022497,0,0,0,0.00338138333603332,0.0511202022983674,0,0,0,0,0.0762551470320105
X601838.CH.EQUITY,0,0.0260586358414727,0,0,0,0,0.412446402629951,0,0,0.142003285126109,0,0,0,0.0786334480464886,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.06302455611413,0,0,0.15653055038797,-0.0689134338219552,0,0,0,0,0.0510614776374062,-0.116839624733397,0.152867387635719,0,0.0143638290896534,0,-0.263342366992037,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.262604606231213,0.0767149013646433,0,0.122134410375,0,0.102529956790233,0,0,0,0,0.0491350614996756,0,0.060634168019991,0,0,0,0,0.0430809346271056,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0287547891944939,0,0,-2.77555756156289e-17,0,0.0058189307227563,0,0,0,0,0,0.378712715432633,0,0.107252592282332,0,0,0,0.178970193309485,0,0,0,0,0.158486439488456,0,0,0,0,0,0,0,0.0476652220919176,0,0,0.13276797565722,0,0,0,0,0,0,0,0,0.0555192233365287,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114143039160319,0,0,0,0,0.403889742051078,0,0,0,0,0,0,0,0.188842667302097,2.16840434497101e-19,0,0,0.0530148816212363,0,0,0,0,0,0,0,0,0,0.0454287866169271,0,0.011780431082751,0.275007304767266,0,0,0,0.021605924564764,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0540366699044635,0,0.0420315358828588,0,0.308682337477807,0,0,0,0.0506389993611019,0,0,0,0,0.0731266650603928,0,0,0,0,0,0.0163984462293537,0,0,0,0,0,1.73472347597681e-18,0,0,0.0765940437701266,0,0.0243402629800177,0,0,0,0,0,0.041934191213103,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.38777878078145e-17,0,0,0.0443442793587813,0.132096913361512,0.0332266027083532,0,0,0.348583994836077,0.0229733589144073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126910000051717,0,0,0,-0.0176082372231714,0,0,0,0.116390861747646,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.312521698454166,0.106576638199058,0,0,0,0,0.0575182034888274,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386199074332009,0.372198195338496,0,0,0,0,0,0,0,0,0,-0.126893896643608
X601077.CH.Equity,0,0,0.248878677961902,0,0,0,0,0,0,0,0,0,0,0.284083963063202,0,0,0,0,0,0,0.280342268885984,0,0,0.0684063185844533,0,0,0,0,0,0,0,0,0,0.0749895370806598,0,0,0,-0.0140253734235423,0,0,0,0,0,0,0,0,0,0,0,0.00461538510660164,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.788378509150687,0,-0.744520099335988,0,0,0,0,0,-0.0271141127334512,0,0,0,0,0,0,-0.385002802498761,-0.21348705809812,0,0,0.501158486256911,0.210846474012359,0.237569661437187,0,0.164230333399371,0,0,0,0,0,0,0,0,0.252095880118057,0,0,0,0,0.108899103917247,0,0,0,0,-0.310145827068642,0.182447396590737
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0597049554510134,0,0,0,0,0,0,0,0,0.435290881603324,0,0,0,0.115184502993862,0,0,0.0615239959047799,0,0.202334853548358,-0.0652255162947195,0,-0.0523441837479561,0,0,0,0,-0.150897015988888,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794903220158971,0.0372860771379827
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0404015450871572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533881275224492,0.0639812147370112,0,0,-0.089121843431088,0,0,0,-0.0465253503980867,0.10837425472806,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393626630492208,0.179647225303348,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190956697979425,0,0,0,0.0578406109144628,0,0,0,0,-0.0657235711176046,0.182147523849769,0,0,0,0,0,0.0401023770129915,0,0.0473967731764001,0.391276779910898,0.169474250920096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158954658282132,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0816451087259001,0,0,0,0,0.079460095689649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432293080332212,0.119756894921654,0,0.0776905945610387,0,0,0,0.173767965329308,0,0,0,0.0769465082077421,0,0,0,0,0.0997897954230687,0,0.0168890134479167,0,0,0,0,0
X2886.TT.EQUITY,0,0.0313256517679707,0,0,0,0,0,0,0.0846268002785558,0,0,0,0.0300862506180681,0,0,-0.086766749231409,0,0,0,0,0,0,0,0,0,0.0160633273718524,0,0,0,0.0045986582934015,0,0,0.103342627600642,0.0767862661710006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200227104917279
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.100393230916875,0,0,0,0,0,0,-0.0855103454635302,0,0,0,0.12086846805625,0,0,0,-0.0241047078222253,0,0,0.0102509824198869,0.00728620872295062,0,0.060705064285016,0,0,0.321098060443802,0,0.139195529199216,0,0,0,0,0,0,0,0,0,0,0,0,0.341167726911719,0,0.0395898856384289,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.11601521414213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233803447928307,0.089204248485103,0.162916265894477,0.322933646209629,0,0.134456131038977,0,0,0,0,0,0,0,0.0497617279733156,0,0,0.0668501350026958,0.0728927748409721,0,0,-0.149015700915097,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136250689797135,0,0,0.0931863594953767,3.46944695195361e-18,0,0,0,0,0,0.105565166141677,0,0,-0.0116932492069808,0,0,0,0.166180453934887,0.019620010507997,0.191909264639775,0,0.126167607816571,0.0562276163261186
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211122768499131,0,0,0,0,0,0,-0.111637859492308,0,0,0,0,0,0,0,0,0,0.34739961097943,0,0.0581266236126102,0,0,0,0,0.0850700170690847,-0.0529462820678961,0.191941841388201,0,0,0.062601361533545,0,0.230515809725233
X600837.CH.EQUITY,0.0439758358680195,0,0.12836636081455,0,0.0495661507472278,0,0,0,0,0,0,0,0,0,0,0,0,-0.0948607892926933,0,0,0,0,0,0,0.187083946007291,0,0,-0.0513411818829452,0,0,0,0,0,0,0,0,0.393880838872069,0,0,0,0.186107976375085,0,0,0.0971295806938098,0,0,0,0,0,0,0.0297936014740931
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0404643894996136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160588714109697,0,0,0,0,0,0,0,0.505224582090007,0,0.424680726910455,0,0,0,0,0,-0.0212332169919654,0,0,0,0,0,0,0.00655897434309218
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190008876823127,0,-0.0112800769509159,0,0,0,0,-0.0428692631430517,0,0,-0.157132670333382,0,0,-0.0726530770639161,0,0,0,0.113135568121068,0,0.846007465339711,0,0,0,0.201934996767432,0,0,0,0,0,0.0498111398608784,1.35525271560688e-20,0.0276304287334374,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101110792418005,0,0,0,0.0611745234001915,0,0,0,-0.178838746569258,-0.0198331754905582,0,0,0.150824376240476,0,0.078538340389316,0.50227420034251,0,0,0,0,0,0,0,0,0,0,0,0.137254006054665,0,0.243365676597145,0,0,0,-0.0966849042491761
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.264780725151666,0,0,0,0,0,0,0,0,0,0.11363262360312,0,0,0.095359386772739,0,0,0,0.0158163879619087,0,0,0,0,0,0,0,0.108819664172212,0,0.0471007980468813,0,0,0.0608127879108535,0,0,0,0.0382446715044355,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0096042321573083,0,0,0.119606300793692,0,0,0,0,0,0,0.137354161650566,0,0,0.0757081701664427,0,0.154768686415451,0,0,0,0,0,0,0.132139100359171,0,0,0,0,0,0,0,0,0.0657117821329102,0,0,0,0,0.141026744490937,0,0,0,0,0.21042629063192,0,0,0,0,0,-0.0245732870603143,0,-0.0463949483815815
X601336.CH.EQUITY,0,0,0.151439799212871,0,0,0,0,0,0,0,0,0,0,0,0,0.0332149901163309,0,0,0,0,0,0,0.0662357893652328,0,0,0,0,0,0,-0.0306044658536387,0,0,0,0,0,0.0724044448948257,0.0682463968836852,0,0,0,0.0440909556127072,0,0.435426369522461,0.151404934152025,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.206949845506514,0,0.112314779589767,0,0,0.150760467225631,0.057252850701437,0,0,0.0339731888503509,0,0.0184233022716915,0,0,0,0,0,0,0,0,0.0213591707789689,0,0,0.0622705221289621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609730314420475,0,0.0844067156328878,0,0.195213672636305,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0151418690787226,0,0.109093432637535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112031315237632,0,0.205833188899669,0,0,0,0,-0.0852373784472305,-0.0169955327755053,-0.105450222042421,0,0.12109904754695,0,0,0,0,0.247793328618959,0,0,0,0,0,0,0,0,0.100210794402656,0,0,0.0947738870636258,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.124057548544425,0,0,0,0,0,0,0,0,0.0486800050474028,0,0,0,0,0,0,0,0,0,0,0,0.0115184220459074,0.0549379122654243,0.00281967030753721,0,0,0,0.112829909554243,0,0,0,0,0.179325607799133,0,0,0,0,0.321670923295639,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133407621807567,0,-0.027801793953482,0,0,0,0,-0.0553450958634555,0,0,0,0,0,0,0.228768645631953,-3.46944695195361e-18,0,0.175871317806419,0,0,0,0,0,0.069950104136676,0,0,0,0,0,0.443330584175682,0,0,0,-0.00342134127958222
X2882.TT.EQUITY,0,0,0,0,0,0,0.0192769928174317,0,0,0,0,0,0,0,0,0.187367553527633,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.15786333727721,0,0,0,0,0,0,0.0428794961304468,0,0,0,0,0,0,0,0.413195162360332,0,0.269253884226172,0,0,0.0181211564280271
X2883.TT.EQUITY,0.0556756966323725,0,0,0,0,0,0,0.0873239666675303,0.0667182642499768,0,0,0,0,0,0,0,-0.314360156181737,0.166756891319229,0,0,0,0,0,0,0,0,0,0.338249525116699,0,0,0,0.294152919410098,0.00616499702843485,0,0,0,-0.00655514337998939,0,0,0,0,0,0,0,0,0,0.118609467738716,0,0.117416701197379,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.23302689699775,0,-0.00762618275597863,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0836902295920449,0,0,0,0,-0.0501360827096812,0.00119302781074096,0,0.138789072141377,0.160880487476229,0,0,0,0,0,0.197958030775795,0,0,0,0,0,0,0,0,0,0,0,0,0.448740124694444,0,0,0
X267.HK.EQUITY,-0.0564093106531899,0,0,0,0,0,0,0,0,0,0,0,-0.10505889133271,0,0,0.32263877937115,0,0,0.0217776587398772,0,0,0.0607925809220463,0,-0.329436003394435,-1.38777878078145e-17,0,0.251584715572084,0.00466411850982777,0,0,0,0,0,0,0,0,0,-0.373657954078821,0,0.414029248448217,0,0,0,0,0,0,0.148902810466547,-0.134751361292926,0,0,0.254081871257239
macro_return_add,0,0,0,0,0,0,0,0,0.18188711082091,0,0,0,0,0,0,0.0144279326381624,0,0,0,0,0,0,0,0,0,0,0,-0.00584315121643219,0,0,-0.110778622084893,0,0.0506188202083357,0,0,0,0,0,0.0243320610939365,0,0,0,0,0,0.185016151566029,0,0,0,0,0.155469783577176,0
