,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.168588535783482,0,0,0,0,0,0,0,0,0,0,0.219363440824602,0,0.0439867156289446,0.0872850717973359,0,0,0,0.176942877171578,0.130388677178982,0,0.0301674920864048,0,0,0,0,0.111870621517601,0,0,0,0,0.00851746251321798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328701065196586
X601229.CH.EQUITY,0,0,0,0.258809470492109,0,0,0,0,0.156857866494316,0.0929834638792846,0,0,0,0.15904438766559,0,0.0684556275154933,6.93889390390723e-18,0,0,0,0.278206853461505,0.0197694312813095,0.0710538242502099,0,0,0,0,0,0,0,0,0,0,0,0,-0.023853150900509,0,0,0,0,0,0,0,0,0,0.0107556742581014,0,0,-0.0327407520585144,0,0
X601288.CH.EQUITY,0,0,0.0695786832180813,0,0,0.126262293814934,0,0,0,0,0,0,0,0.127356406468208,0.334971816641301,-3.46944695195361e-18,0,-0.122957004958044,0.248451194627272,0.201924753639739,0,0,0,0,0,0,0,0,-0.197009431835299,0,0,0,0,0,0,0.159317533501221,0,-0.055927413681699,0,0,0,0,-0.010323967415931,-0.0399636712671821,0,0,0.0516858546572381,0,-3.46944695195361e-18,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835926220776809,0,0,0,0.137585354392854,0.0564345567172483,0.223061252137278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241120480518692,0,0,0,0,0,0,0,0,0,0,0,0,0.104793127063321,0,-0.00154716478028382,0
X601398.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.151521663738577,0,0,0,0,0,0,0,0,0,0.00374371457227909,0,0.23282133969546,0,0,0.0756885696516692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288285816300961,0,0.0247658237644355,0.0794592070696343,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318061277046113,0,0,0,0,-0.0158678689289614,0,0,0.0894221414716798,0,0,0,0,0,0,0,0,0,0.412294907294872,0.193801536128776,0,0.095390386869121,0.0207798530677615,0,0,0.0775093461757029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448089977886402,0,0,0,0,0,0.0426147117260406,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.110951374503093,0,-0.0505344040785607,0,0,0.0487283971450814,0,0,0,0.0949254612845819,0,0.273547098577754,0,0.0728922591475407,0,0,0.12569978353538,0,0,0,0.0406753428169154,0,0,0,0,0,0,0,0,0,0,0,0,0.0856964780041607,0,0,0,0,0,0.0428281313053695,0,0,0,0.245641503318902,0,0,0,0,0.000898273406212374,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239894249121719,-0.20946444097136,-0.0284560814309599,0,0,0.617753748532108,0,0.18516124591796,0.112017267889492,0,0,0,0,0,0,0,0,0.116201742981488,0.0999760837065938,0,0,0,-0.164148634644953,0.17950776356887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317684628228,0,0,0,0,0.0503008890877539,0,0,0,0,0.0109091996295153,0.310270962338295,0,0,0,0.0390942178895486,0.145829783859831,0,0,0,0,0,0.157383836606905,0,0.122720466457817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129386143207569,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229112968278367,0,0,0,0,0,0,0.392889941567954,0.050692231526701,0,0,0,0,0,0,0,0.160073484969866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806073760489549,0,0,0,0,0,0,0,0,0,0.140429972823725,0,0,0,0,-0.0364768103994101,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315472094905376,0,0,0,0,0,0,0.00576568865505792,0,0,0,0,0.0544677243678296,0.319271452153156,0,0,0.251481215996688,4.33680868994202e-19,0,0,0.0714157947467328,0,0,0,0,0,0,0,0,0,-0.203727261104221,0,0,0.0797637640317628,0,0,0,0.0626997958150858,0,0.0558495448032484,0,0,0,0.0127627389165013
X601916.CH.Equity,0,0,0,0,0.0890445334062719,0,0,0.179620649650432,0,0,0,4.33680868994202e-19,0,0,0,0.0805071339029225,0,0,0,0.0678660429623237,0,0,0.162365037718671,0,0,0,0,0.0707937719586841,0,-0.0181504224134313,0,0,0,0,0,0,0.0565942447678133,0,0,0.115612058283156,0,0.0221567748332839,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.138043420717883,0,0,0,0,-0.124019646517619,0.380035907915871,0,0,0,0,0,0,0.158309336423904,-0.0797869843047789,0,0,0,0,0.0532894273429251,0,0,0.174135090564354,0,0,0.0525851913470287,0,0,0,0,0,0.00878313944691008,0,0,0,0,0.0399487110516259,0,0,0.418269068705126,0,0,0,-0.0282911671813844,0,0,0.275653251576244
X11.HK.EQUITY,0,0,0,0,0,0.326510742219646,-0.161280658990481,0,-0.198116564351933,0,0,0,0,0.093823872919157,0,0,0,0.0447766373192039,0,0.0633392952679924,0,0,0,0,0.105226912976091,0,0,0,0,0,0,-0.0322194260022886,0,0.282334892795396,0.0423681882641198,0,0,0,0,0,0,0,0.0777578663362029,0,0,0,-0.0463396222586979,-0.13981165487332,0,0.113688192104915,0
X2388.HK.EQUITY,-0.124765255978884,0,0,0,0.376998737582591,0,0,0,0,-0.0728402580916283,0,0,0,0,0,0,0,-0.00329640467006188,0,-0.223540318086696,0,0,0,0.1363110079792,0,0.0710356498825226,0,0.401217200538416,0,0,0.130522301444809,0,0,0,0,0,0,0,-0.137732297808582,0,0,0,0,0,0.0588281274560837,0,0,0,0,0,0.18932081434622
X5.HK.EQUITY,0,0,0,0,-0.138291706617258,-0.0349227732785669,0,0,0,0,0,0,0,0,0,-0.133805908441078,0,0,0,0,0,0,0.275180478887085,0,0,0.201739632239979,0.219286686617137,0,0,0,0,0,-0.00360014464246072,0,0.026714103667623,0,0,0,0,0,0,0.0220116394034691,0,0.0296965322843828,0.0716942140150044,0,0,0,0,0.164574956372496,0
X2880.TT.EQUITY,0,0,0,0,-0.0373181157852661,-0.019984916940915,0,0,0,0,0,0,-0.0977505698680755,0,0,0,0,0,0,0,0,0,0,0,0,0.0923115693879416,0,0,0,0.310517331666985,0.0683890969192683,0.165396057970875,0,0.239371502682845,0,0,0,0,0.104046388647853,0,0,0,0,0,0,0,0,0.0619638949095302,0,0,0
X2884.TT.EQUITY,-0.142585759022344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175404925972289,0,0,0,0,-0.031989009384118,0,0,0.0786315944598429,0,0,0,0,0.172946890820672,0.0552071479105954,0,0.18128992421604,0,0,0,0,0.155949461731602,0,0.0792607241515264,0.142180798746435,0,0,0,0,0,0,0,0.0203461344469131,0
X2886.TT.EQUITY,0,0,0.0185564816402224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262927354958064,0,0.0282393338816678,0.116766836873297,0,0.253823594185305,0,0,0.160086185415278,0,0.261780838267817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831005315153387,0,0.170006020075351,0
X2891.TT.EQUITY,0,0,0,0,0,0.0405104252803462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244054856643437,0.444299746665543,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0493998497144441,0.0797616777058574,0,0,0,0,0,0
X2892.TT.EQUITY,0,0.015234181749844,0,0,0.180150954561805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460687650379109,0,0.185200585831263,0.145994574941744,0,0.322265623248341,0,0,0,0,0,0,0,0,0,0,0,0.138258050543424,0.0369252569192585,0,0.0450068248949607,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275509743802,0,0,0,0,0,0,0,0,0,0.386128672379101,0.21867732126517,0.0424618878416048,0,0,0,0,0.0547056646721456,0,0.241527616357822,0,0.0475763262122692,0,0,0.121423142307838,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.272013788634944,0,0,0,0,0,-0.266130422504227,0.108653305207153,-0.110574601362478,0,0,0,0,0,0,0,0,0,0,0,0,0.330182761269051,0,-0.305286107313737,0,0,-0.271221025996709,0,0,0,0,0,0,0,0,0.119427358590571,0.502484825316538,0,-0.178724321817421,0,0,0,-0.107754629975405,0,0,0,0,0,-0.00103087494589058,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.059561577036282,0,0,0,0.415469446635046,0,0,0,0,0,0,0,0,0,0,-0.109265622951409,0.203956260524095,0,0,0,0,0,0,-0.163446637390497,0,0,0.188304331284621,0,0.283848312111631,0,0,0,0,0,0,0,0,0,0,-0.0604401518529713,0,0,0
X601211.CH.EQUITY,0.0316300215884223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870072787475556,0,0,0.0493691107489747,0,0,0.0213329581406149,0,0,0,0,0,0,0,0,0,0,0.136034703241786,0,0,0.700585547278407,0,0.10669119404857,-3.46944695195361e-18,0,0,0,0,-0.0656613934516751,0,0.0691273013679556,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103357303651069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918616092171678,0.0896190736338899,0,0,0,0.169064258111973,0,0,0,0.0745076185234233,0,0,0,0,0.0642117420512736,0,0,0.132117563996487,0,0.24817632794102,0,-0.00566138224100391,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346
X601319.CH.EQUITY,-0.299617304142216,0.188619610466989,0.0744354432658527,0,0,0,0,0,0,0,0,0,0,0,0.0442278331288251,0,0,0,0,0,0.0126453033481678,0,0,0.0235844418396584,0.103132098202816,0,0,0,0,0,0,0,0,0,0,0.171478300147629,0.131522902989159,0,0,0,0,0,0,0.224653384589142,0,0,0,0,-0.0602576922856045,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0
X601628.CH.EQUITY,0.0600233475733803,0,0,0,0,0,0,0,0,0,0,-0.0693707875987534,-0.17274389739542,0,0,0,0,1.73472347597681e-18,0,0,0,0.223667299058879,-0.0817483581592849,0,0,0,0,0.174633138888803,0,-0.0603057539926203,0.113899737631455,0,0,0,0,0.160211299467879,0,0.143190819025082,0,0,0.0994219397451331,0.45929802020327,0,0,0,0.156910281992671,0,0,0,0,0
X1299.HK.EQUITY,0.121217337301733,0,0.0644612747664558,0,0,0,0,0,0,0,0,0,0,0,0,-0.173011979675224,0,0,0.542683103056826,-0.445672858255784,0,0,0.0251271536375999,0,0,0,0,0.18326029153194,0,0,0,0,0,0,0.0183522145215199,-0.152625124930471,0,0,0.0685646032000053,0,0,0,0,0,0,0.121303445229582,0,0,0,0.0368191070334898,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367782919362612,0,0,0,0,0,0,0,0,0,0,0,0.122547262887434,0,0,0.145389349107706,0,0,0,0.0237688246705282,0,0,0,0,0,0.0732273218160198,0.0132125709732252,0,0.134942352037325,0,0.317496215327233,0,-0.0718146935884374
X2882.TT.EQUITY,0,0,0,0,0,0.00513387122857001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923060957661239,0.096110992210008,0,0,0,0,0,0.0300849005378437,0,0,0,0,0,0,0.517276549973395,0,0.162613536563841,0.0838782419122684,0.00319854006016971,0.0539487357880955
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240989472445024,0,0,0,0,0,0,0.0319249028465712,0,0,0,0,0,0,0,0,-0.122658693304699,0,0,0,0,0,0,0.068002315477723,0,0.114714600536972,0,0.00832099456789782,-0.0544581482151084,0,0,0,0.0868860616736195,0,0,0,0,0,0,0.0209928401699931,0.192034653403628,0,0.260404556369714,-0.165900086646453,-0.0222664977693537
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575471776198,0,0,0,0.0274034100695977,0,0,0,0,0,0,0,0,0,0,0,0.0138661151655971,0,0,0,0.0946943275554847,0,0.00162273352833784,0.100707323354136,0,-0.0118901322920751,0,0,-0.0530849647283653,0,0,0,0,0.0263172514701572,0,0,0.054709514543234,0.233250731405389,0.193986540163506,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198513844206455,0,0,0,0,0,0,0,0,0,0,0.313985735512346,0,0.153516678347389,0,0.133337325774418,0,0,0,0,0.0553108018346791,0,0.0707965883033021,0,0,0,0,0.0237643710945406,0,0,0,0,0,0,0
macro_return_add,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
