,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0.188433098245617,0.125401916017349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39264404019004,0,0,-0.0561692062898956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265299252598968,0.107803011480291,0,0,0,0,0,-0.00859361670910399
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143620352486085,0.00334002921150471,0,0,0,0,0,0,0,0.00196040537909543,0,0,0,0,0,0,0,0,0,0,0,0.276159394532767,0,0,0,0,0,0,0.322991565922659,0,0,0,0,0,0,0,0,0,0.156104254892921,0,0.425065993100608,0,0,0,0,-0.130431337914759,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405495120261,0.161075343313593,0,0,0.0622604834757342,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11928359034748,0,0.129134916477535,0,0,0,0,0,-0.023526170690436,0,0.20780157824576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235983754877547
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0521225263988244,-0.0939830820480911,0,0,0,0,0,0.109582707059528,-0.115356381730375,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.332649541570516,0.181981080449433,-0.191384327510042,0,0,-0.205220588827047,0,0,0,0,0,0,0,0,0.0520129474462824,0,0,0,0.394959302822375,0,0.432249457373184,0,-0.0360331204806646
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175965971022339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899724785585173,0.144753513168284,0,0.177533181064056,0,0,0,0,0,0,0,0,-0.224214632982178,0,0,0,0.212471762276159,0,0,0.461006480331309,0,0,0
X2883.TT.EQUITY,0,0,0.0129034189372082,0,0.0949934752227882,0,0,0,0,0.0237819241095611,0,0,0,0,0,0,0,0,0,-0.0736765343901768,0,0,0,0,0,0,0,0,0,0,0.113870970125026,0,0,0,0,0,0,0,0,0,0,0,0,0.0563301118669739,0,0,0.285454524858221,0,0.508287104824733,0,0.065143162930856
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327615272533874,0.0624128151287211,0,-0.00800339784497164,0,0,0,0,0,0.108308831225564,0,0,0.00542615533266149,0,0,0,0,0,0.159594493743223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121335823788084,0,0.369480199557251,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325268002642166,0,0,0,0.0337240990262713,0,0,0,0,0,0,0,0.189587439165751,0,0,0,0,0,0,0,0,-0.220276972261452,0.495881179078258,0,0,0,0,0,0,0.0712788797428501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0
