,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.285034565452293,0.105437955402734,0,0,0,0,0.0659510697295884,0,0.0511182122056022,0,0,0,-6.93889390390723e-18,0,0.0347628635194165,0,0.0601058905912551,0,0,0,0.288437415803048,0,0.19057226871362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226991667964712,0
X601229.CH.EQUITY,0,0,0.312383313399984,-1.73472347597681e-18,0,0,0,0,0,0,0.0243953527310588,0,0,0,0.0178439676604419,0,0,0,0,0,0.0851192328438372,0,0.239299612512652,0,0.0747965793653785,0,0,0,0,0,0,0,0,0,0,0,0.151266603339948,0,0,0.109557186056001,0,0,0,0,0,0,0,0,0,0.0385759323659143,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114760001820248,0.0950881326923947,0.0817302504735381,0,0.17967611946524,0.177618204422053,0,0,-0.0284950102997723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159439251508413,0,0,0,0,0,-0.20715613301299,0,0,0,0.0413036062322738,0,-0.23622574485628
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.147105584495759,0,0,0,0,0.164323102731538,0,0.203429086484296,-0.0143762302732509,0,0,3.46944695195361e-18,0.270591169034993,0,-0.135138410150942,0,0,-0.0937408840747095,0.0356538196499056,0,0,0,0,0,0,0,0,0.0160645199957242,0.0948062052376248,0,0,0,0,0,0,0,0,0,0,-0.0448430238611305,0,0,0.22749739971064,-0.0685891949011624
X601398.CH.EQUITY,0,0,0,0,0.0634243528948693,0,0.21601251929104,0,0,0,0,0,0.121321133085804,0,0,-0.159205619315364,0,0.0163741607605929,0.737240755173437,0,0,0,0,0,0.0464520504384655,0,0,0,0,0,0,0,0,-0.0682827501866137,0,0,0,0,0,0,0,0,-0.15503527408029,0,0,0,0,0,0,0,0.0321826723345298
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17423440658099,0.277847365241,0,0,0,0,0,0,0,0,0,0.561631894392969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.236463288470761,0,0,0,0,0,0,0,0,0.233489983998687,0,0,0,0,0,0,0,0.224249359788512,0.128988714625056,0,0,0,0,0.0788275508953885,0,0,0,0,0,0.116924178989796,0,0,0,0,3.46944695195361e-18,0,0,0.0957290126017823,0,0,0,0,0,0,0,0,0,0.0239246802850719
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.253520702483554,0,0,0,0,0,0.0186712381843826,0,0.0804917963294541,0.0801214521432912,0,3.46944695195361e-18,0.618928133241938,0,0,0,0,0,0,0,0,0.0363470713772047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715307441752789,-1.38777878078145e-17,0
X601988.CH.EQUITY,0,0,0.143264139425833,0,0,0,0,0,0.0387168881369645,0,0,0,0.0796219746843841,0.0271730251153458,0.217624633131417,0,0,0,0.0245300645807709,0,0.190904207968274,0.1156606293573,0,0,0,0,0,0,0,0,0,0.0567636360050312,0,0.094658760831403,0.0565094965061538,0,0.0061202062276041,0,0,0,0,0,0,0,-0.222101520976929,0.0248607414364576,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299652511444166,0,0,0,0,0,0,0.0817256944314118,0.153816652799642,0,0.0206576703078417,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283783799566826,0,0,0,-0.0611151455591929,0,0,0,0,0
X601658.CH.Equity,0,0.0502343408589124,0,0,0,0.924391814970142,0,0,0,0,0,0,0,0,0,0.0463607331089771,0,0,0,0,0,0,0,-0.0218180621869908,0,0,0,0,0,0,0.178248976315205,0,0,0,0,0,0,0,0.0938210008512397,0,0,0,0,0.0376379278670398,-0.268163404560875,0,0,0,0,0,0.0516673289487367
X601916.CH.Equity,0,0,0,0,0.357986416772316,0,0,0,0.0535274104601954,0,0,0,0,-0.105938183947583,-0.0876268205083045,0,0,0,0,0,0.0783871318012792,0,0,0,0,0,0.239793704448405,0,0,0,0,0,0,0.204476938085569,0,0,0,0.0896018176440454,0.0327189448795449,0.0680894477451528,0,0,0.223033696345036,0,0,-0.122663277088003,0,0,0,0,0.0930529197170257
X601077.CH.Equity,0,0,0,0.1676644141233,0,0.0305094004854051,0,0,0.0794791333341049,0,0.284463435506477,0.030429582629749,0,0,0,0.136823105206691,0,0,0,0,0.0148907064260227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149024500117657,0,0,0,0.105716733898165,0,0,0,0,-0.000403686268283699,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240279935328265,0,0,0,0,0,0,0,0,0.141043080546629,0,0,0.0172606706886684,0.10115545865868,0.24560929277496,0.0749557523217625,0,0,0,0,0,0,0,0.394034794222991,0.143503085430204,0,0,0,-0.00386105650313005,0.154387657121003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636964497890375
X2388.HK.EQUITY,0,0.105964783129045,0,0,0,0,0,0,0,0,0,0,0,0.317295388656021,0,0,0,0,0,0,0,-0.311244574920278,0.0340970017057221,0,0.567487227864289,0,0,0,0,0,0.369320988971752,0,0,-0.133694414511289,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615808726706488,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231218404051806,-0.0022097127542343,0.0812986549577013,0,0,0,0,0,0,-0.0708671948918643,6.93889390390723e-18,0,-0.0401259790581633,0,0,0.0243240040631953,0.0387471907180447,0,0.432224605056268,0,0,0.0941285312425835,0,0,0,-0.059630023154303,0,0,0,0,0,0.43868394919261,0,0,0,0,0.314209573555971,-0.425419862496368,0,0.103868568458544,0,-0.0382744967954649,0,0.410720662931903,0.232779004075931
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632094343145063,0,0,0,0,0,0,0.123481152458719,0,0,-0.119494857316435,-0.048745452638328,0,0,-0.0838644386715204,0,0.0172404315305105,0,0,0,0.371830360345211,0,0.398804729297799,0.118603877483315,0,0,0,0,0,0,0,0,0.0568834386668486,0,0,0,0,0,0,0,0,0.0791106963099088,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711780384851439,0,-0.0204994016175958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389147454135235,0,0.27410735415963,0,0,0,0.401690771550637,0,0,0,0,0,0,-0.0595279293618671,0,0,-0.154978313854779,0,0,-2.16840434497101e-19,0.0130639540312888,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230783967977242,0.282054281097228,0,0,0,0,0,0,0,0,0,0.236366542972095,0,0,0,0,0,0,0,0.0289256211235332,0.179327693607886,0,-0.149218971690584,0
X2886.TT.EQUITY,0,0,0,0.0643871672304272,0,-0.17316196646713,0,0,0,0,0,0.0572037316537083,0,0,0,0,0,0.0575879818547705,0,0,0,0,-0.296221496495454,0,-0.0584735308473297,0.307824022617713,0,0.0932775423776938,0.428447135099797,0.434871054160691,0,0.19166636803127,0,0,0,0,0,0,0,0,0,0,0,-0.101659260539165,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557399968900228,0,0,0,0,0,0,0.0218023956797688,0,0,0,0.0749401036706157,0,0,0,0,0.20244027115972,0,-8.67361737988404e-19,0.0980156939240088,0.0485020247067322,0,0.16965908593341,0,0,0,0.054023532575195,0,0,0,0.0875798830270027,0,0,0,0,-0.169097508400403,0,0.188321900080984,0.172568960603805,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0127765275827,0,-0.32694377958394,0,0,0,-0.375293976434738,0,0,0,0.302207727533471,0,0,0,0.0960170636053976,0,0,0,0,0,0,0.230778546549055,0.223758030849568,0.0608645518952335,0.123129288742313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324290680850483,0,0,0.0293572534710682,0,0,-0.184237191558301
X5880.TT.EQUITY,0,0,0,-0.26957857742206,0.0447566574088536,0,0,0,0,0,0,-0.0816624683561693,0,0,0,0,0,0,0.12232895197155,-0.00500164822281968,0,0,0.0570250310145038,0,0,0.00988551420930285,0,0,0.349544242666508,0,0,0,0.145095383482134,0,0,0,0,0,0.214722875261171,0,-0.0910003703011759,0.462828475764146,0,0,0,-0.0368542372229297,0,0,0,0,-0.114801598936645
X600030.CH.EQUITY,0,0,0,0.0340209804316292,0,0,0,-0.17817150333224,0,0,0,0,0,0,0,0,0,-0.0897342251101079,0,0,0.0875317732319582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239652176235158,0,0.322178547772355,0,0,0,0.424328209657195,0,0,0,0,0,0,0,-0.0755910029464812,-0.160055991121991
X600837.CH.EQUITY,0,0,0,0,0.139648167584039,0,0.0106956166831609,0,0.0119501088437265,0,0,0,0,0,0,0,0,0,0,0,0.0102998377960078,0,0,0,0,0,0,-0.0223428824018464,0,0,0,0,0,-0.0115714539509562,0,0,0.880515411865412,0,0.0962113061292782,0,0,0,0,0,0,0.0268320029459688,0,0,-0.00165655341221643,0,0
X601211.CH.EQUITY,0,0,0.0442227131033627,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.136481854193366,0.0490685060139229,0,0,0,0,0.132296768345615,0,0,0,-3.46944695195361e-18,0,-0.0293113163829694,0,0,0,0,0,0,-0.00877113176483296,0,0.230084035734292,0.162814558105991,0,0.420277628014847,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0956175234056895,-1.73472347597681e-18,0,0,-0.0104385584200945,0,0.206439433558883,0,0,0,-0.0164428995002947,0,0,0,0,-0.181615094111223,0,0,-0.0151847577297575,0,0,0,-0.0596516382888103,0,0,0.308890035850368,0,0.441003339579421,0,0,0,0,0,0,0,0,0,0,-0.0708586798012386,0,0,0
X2885.TT.EQUITY,0,0.159969217149388,0,-0.0887765050037872,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163869061021759,0,0,0,0.00766946771838325,0,0,0,0.0208923730812926,0,0,0,0,0,0,0,0,0,0.335884128262644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826807779874911,0.465324030726798,0.0557201724747344,0,0,0
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665
X601319.CH.EQUITY,0,-0.127255612493116,0,0,0,0,0,0,0.244470316353393,0.0922414213505094,0,0.0688151205282226,0,0,0,0.00540459941759377,0,0,0,-0.129599505115752,0,0,0,0.347584438737863,0.108987833711898,-0.195876740725851,0,0.174246936375142,0,0,0,0,0,0,0,0.0585957393253238,0,0,0,0.0627806936730924,0,0,0.236830176890323,0.0520923566530162,0.10100905774737,0,0,-0.158043426848047,0,0.0192214211162374,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.133252144207555,0.17455193547555,0,0,0,0,0,0,0,0,-0.0591133559097434,0,0,0,0,0,0,0,0.178761027078158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548484138459998,0.248164748119643,0,0,0.126604605661165,0.0870753286627969,-0.00158116363923413,-0.0271846294051036,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145463862763251,0,0,0.15892320227209,0,0,0,0,0,-0.115870162879748,0,-0.0802482533077927,0,0,0,-0.0301638756505453,0,0,0,0,0,0,0.120180588214365,0,0,0,0,0,0,-0.222629605882684,0,0,0.046957822689599,0,0,0,0.301508726240618,0,0,0.297464298598833,0,0,0,0,0,0.0849689240953696,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134496416573053,0,-0.0167096041298818,0,0,-0.0273629536880044,-0.054743102332175,0,0,-0.189888897236415,0,-0.13029588816233,0,0,0,0,-0.189571557479397,0,0,0,0.224008207431304,0,0,0,0,0.349560787958578,0,0,0,0.0908231159160856,0,0,0.101843003270141,0,0,0,0,0,0,0,0.261698219433811,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.1544080138634,0,0,-0.0186051911382422,0,0,0,0.0263912083092024,0.0343133780147307,-0.30041669259744,-0.0802297091870756,0,0,0,0,0,0,0,0.057379744675366,0,0,0,0,0,0,0,0,0,0,0,0,-0.115053663312227,0.296432945958721,-0.11003515735192,0,0,0,0,0.392396197913528,0,0.700679446434101,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267572863778496,0,0,-0.0224753181255082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392389265694149,0,0,-0.122002754270735,0,0,0.00564248020787637,0,0,0.117867356305113,-0.0833902274856159,0,0,0,0,0,0,0,0,0,0,0,0,0.0379127683962159,0,0.790624053343508,-0.0487180577537554,0
X2888.TT.EQUITY,0,-0.0263139227816746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234225250868361,0,0,0,0,-0.139038813826523,0,0.12872487300192,0,0,0,0,0,0.122595438956118,0,0,0.203419883039394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304363914464686,0,0.109613698775314,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709809965509902,0,0.0551076471333924,0.240095921870792,0,0.215661637711915,0,0,0.0948795566345913,0,0,0,0,0,0,0.498079544668055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120746914102314,0.122803897826318,0,0,0,0,0,0.187371364230731,0,0,0,0.0114497548944416,0.353929118581939,0.26975208314174,0,0,0,0,0,0,0,0,-0.495330697563664,0,0,0,0.181232603035304,0,0,0,0,0,0.363450110254046,0,-0.133935055731953,0,-0.32368263224848,0
