,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0.0629730433860532,0,0.0612964296907983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530517613903065,0,0,0,0,0,0,0,0,0,-0.0470422787021398,0,0,0.397072868151208,0,0,0,0,0,0,0,0,0,-0.0405655453643728,0,0,0,0,0
X601658.CH.Equity,0.401501440627341,0.229352665182791,0,0,0,0.0540030763939405,0,0,0,0,0,0,0,0,0.380547168378811,0.0302985924116577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444157453462486,0.0920903238936791,0,0,-0.163560813309985,0,0,0.15639448094109,-0.10068958151845,0,0,0,-0.00695548676383165,-0.0974842154775835,0,0,-0.0667892504721665,0,0
X601916.CH.Equity,0,0,0,0.114967168422311,0,0,0,0,0.046505420913917,0.0937502611384694,0,0,0,0,0,0,0,0,0,0,0,0,0.174212272334105,0,0,0,0,0,0,0,0,0,0,0,0,0.409586430511701,0,0.0336878308067602,0,0,0,0,0,0,0.0342239327040477,0,0.163991025151875,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0171787019377339,0,0,0,0,0,0,0,0,0,-0.105901285409489,0,1.00300859580539,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0555375299702664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339275889319651,0,0,0,0.0417030868174592
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219539562033233,0,0,0,0,0,0,0,0,0,0,0.0927125744095965,0.265589824705925,0,0,-0.215869976327118,0.495485611955331,0,0,0,0,0.0697588272387911,0,0,0,0.127112948719922,0.0413453114306082,0,0,0,0,0,0,0,0,-0.177174275890887
X2388.HK.EQUITY,0,0,0,0.131787520418349,0.135634665384869,0.357708245858554,0,0,0,0,0,0,0,0,0,0.0350719374259709,0,0.014661684991744,0,0,0,0,0,0,0.119036299989495,0.236608818738622,0,0.117467183264157,0,0.150170041681205,0.0202054749797093,0,0,0,0,-0.0862625365949109,0,0,0,0,0,0,-0.354153155961483,0,0,0,0,0.133203418935382,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.1260895449075,0,0,0,0,0,0,0,0,0,-0.0413988090601483,0,0,0,0,0,-0.0571392170536506,0,0.0770355220754877,0.497630457084263,0,0,0,0,0,0,0,0,0,0,0.0592756436732271,0,0,0,0,0,0,0.15921959834719,0.0695925725966847,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00270294027470318,0,0,0,0,0,0,0.0272179250332502,0,0,0,0,0,0,0,0,0,0,0.0001615878664987,0,0,0,0,0,0,0,0.217583286655892,0,0,0.367683339864004,0,0,0.213716751679296,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0676230676075883,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0036692995634356,-0.0664470235275727,0,0,0,0,0,0,0,0,0,0,0,0.774987178175666,0,0,0.088790089738896,0,0,0,0,0,0,0,0,0.317525777484719,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175222989543471,0,0,0,0,0,0,-0.0545201557503293,0,0,0.0490423090648723,0,0,0,0.345956622234366,0.14905362607243,0,0.23271881155043,0,0,0,0,0,0,0,0,0,0,0,-0.256146974825079,0,0,0,0,0,0,0.126051813521393
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0628665766500534,0,0,0,0,0,0,0,0,0,0,0,0.233389037701385,0,0.170770098086827,0,0,0.218279421036892,0,0,0,0,0.248878450226131,0,0.00943395521593402,0,0,0,0,0,0.181087762161582,0.0597857998453362,0,0,0,0,0,0,0.1784383957586,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114910010307034,0.314548841372044,0.0220748021436049,-0.310428789115512,0,0,0,-0.0114790999004574,0,0,0,0,0,0,0,0,0,0,-0.04711496445832,0,-0.173872987751559,0,0,0.148666043222902,3.46944695195361e-18,0.148678380941216,0.173612327217796,0,0.395562640257521,0,0,0,0,0,0,0,0,0,0,-0.488314523770315,0,0.0778038485625557,0,0.0922728322118899,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0248275940343734,0,0,0,0,0,0.000208284684265391,0,0,0,0,0.0197191300806795,0,0,0,0,0,0,0,0,0,0.110603491719051,0.0962530238329193,0,0.138295703285537,0,0,0,0,0,0,0,0,0.296052158094967,0,0,0,0,0.0968704113289791,0,0,0,0
X600030.CH.EQUITY,0,0.0670552470762082,0,0,0,0,0,-0.124789545652446,0.0138319387666154,0.0156551647634662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682537088895642,0,0,0.0241324251836759,0.0931813702570354,0.111289395006784,0,0,0,0,0,0,0,-0.150622442538957
X600837.CH.EQUITY,-0.00858410905096696,0.151940855427955,0,-0.0667897206993152,0.0826755183849144,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0241146186232027,0.143653310240049,0,0.0220714552988031,0,0,0,0,0,0,0,0,-0.043343147806708,0,0.418529573537154,0,0.108431994689106,0.0674411509054384,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0122840089050235,0,0,0,0,0,0,0.529996166674322,0,0.0126922141031827,0,0,0,0,0,0,0,0.0156429042058585,0,0,0,0.0154776687917327,0,0,0,0,0,0,0,0,0,0.0611528055079259,0.418149561457013,0,0,0,0,0.00214701596843213,0,0,0,0,0,0,0,0,0.0216911908346229,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00705890305812216,0,6.93889390390723e-18,0,0.0670123986694879,0,0,0.0214175621001848,0.163308441160703,0.1231746825566,0,0,0,0,0,0,0,0,0,0.0927049926539779,0,0,0,0,0,0,0.139676899579271,0,0,0,-0.158484454564384,0,0.271749668360466,0,0,8.67361737988404e-19,0.0227424838092558,0,0,-0.0512696535107128,0,0.000133532266059781,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114657097732833,0,0,-0.147354837309002,0.163495426700815,0,0,0,0,0,0,0,0,0,0,0,0,0.0257758559072861,0,0.334350483425657,0.00301336168077552,0.0188903681174,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794328161323986,0.0376366696326268,0,0
X601318.CH.EQUITY,0.0944087592911396,0,0.0115095551994363,0,0,0,0,0,0,0.139419474279874,0,0,0.0162144613790365,0,0,0,0,0,0,0,0,0.00334700307729266,0.129937841378848,0,0,0,0,0,0,0,0,0.247009657025636,0,0,0,0,0,0,0,0,0.0376773246076862,0.15923386499809,0,0.149733810218144,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.172844903493468,0,0,0.270880287251006,0,0,0,0,0,-3.46944695195361e-18,0.00386914656665789,0,0,0,0.0596358200268978,0,0,0,0,0,0,0,0,0,0.0381722473891354,0,0,0,0,0,0.101094158480329,0,0,0.573143139785599,0,2.77555756156289e-17,0.197657068878092,0,0,0,0,0,0,0.0454854320550308,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015018786000082,0,0,0,0,0.0277378455694844,0,0,0,0,0,0,0,-0.0641856112371258,0,0,0,-0.04157881926946,0,0.0880418998261055,0,0,0,0,0.281313405978404,0.209031535875717,0,0.0708283208645449,0,0,0,0,0,0,0.0654996892766624,0
X601601.CH.EQUITY,0,0.321908803861252,0,0,0.0414271133347679,0,0,-0.0111587314901487,0,0.182431377034888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4275994032888,0,0,-0.0620367697046351,0,0.367596530746796,0,0,0,0,0,0,0.0079574482523581,0,0,0.0580423993269906,0,-0.0869224832554249,0,0,0.0107928184001198,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110571536757257,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.141293085815958,0.51457660601646,0,0.253469606312931,0,0,-0.0345506160223644,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.00109854668906598,0.410591926057187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342281278404612,0,0,-0.00370385998483892,0,0,0,0.200644845440483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315300655211305,0,0,0,0.00248318766625471
X2881.TT.EQUITY,0,0,0,-0.11898318165472,0,0,0,0,0,0,0,0,-0.0152814201025026,0,0.0637065952127152,0,0,0,0,0,0,-0.0567700942789165,0,0,0,0,0,0,0,0.0810849860105882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551336797246109,3.46944695195361e-18,0.0379080363287529,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.085624994921122,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315013365031366,0,0.0218366843791864,-0.0507188508744377,-0.0248189854838227,0,0,0,0,0,0,0,0,0,0,0,0.269557841532906,0,0,0,0,0,0.0756045997982155,0.201655465221191,0,0.536776675249804,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0539658593843005,0,0,0,0,0,0.0484146197600113,0,0,0,0,0,0,0,0,0,0,0,0,0.0523021302684989,0.135734930453035,0.124461404758495,0,0,0.13541537921977,0.0222772724379351,0.0513798171170259,0,0,0,0.0240721312194913,0,0,0,0,0,0,0,0,0.352505822553007,0,0,0.0341695937625161,0
X2888.TT.EQUITY,0,-0.173460270136215,0,0.0235441450263817,0,0.275691209124049,-0.229574117464304,0,0,0,0,0,0,-0.119916359796553,0,0,0,0,-0.045539262547098,0,0,0,0,0,0,0.0630488020620849,0,0,0.148745180983653,0,0,0,0,0,0,0,0,0,0.241813031394696,0,0,0,0,0,0.0733622360365196,0.124115399586376,0,0.341124749343256,0,0,0.087233957682052
X267.HK.EQUITY,0,-0.105428431832848,0,0,0,0,0,0,0.0195194610493365,1.10382282593028,0,0,0,0,0,0,0,0,0,-0.186007596935458,0.0939653097992915,0,0,0,0,0,0,0,0,-0.0641887151887496,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0389941615434632,0,0,0,0,0,0,0,0.0231701135989646,0,-0.00187281887648695
macro_return_add,0,0.352562761412348,0,0,0,0.0203084345524604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30217646285859,0,0.139802848985645,-0.0299488531768146,0,0,-0.380014953419258,0,0,0,0.112316777871163,0,0.0303249279555409,0,0,0,0,-0.0676444916372843,0,0,0,0,0,0,0,0,0,0,0.438886951680533,0.0495167174242501,0
