,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.21127938020471,0,0,0,0,0.187502092576698,0,0.0545544681713491,-0.0450495800030495,0.165107139803583,0.0755721528319404,0,0,0,-0.0797822027829679,0,0,0,0,0,0,0,0,0,0,0.0335290681607615,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.149131766475363,0,0,0,0,0,0,0,0,0.0988416204774787,0,0.300091772537669,0,0.0419562791111203,0,0,0.159807534645505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204029829383556,0,-0.00709034548849421,0,0,0,0,0,0,0,0.147127707642593,0,0,0,0,0,-0.0788115770802385
X601988.CH.EQUITY,0,0,0.170212476973823,0,0,0,0,-0.0754487336231622,-0.156673604084993,8.67361737988404e-19,0,0,0.611499347072709,0,0,0,0,0,0,0,0,0,0,0,0.283633266737559,1.35525271560688e-20,0,0,0,-0.0852873878633372,0,0,0,0,0,0,0,0,0,0,0,0,-0.0158678378645303,0,0,0,-0.0495186716734137,0,0,0,-0.0403782841931492
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.270196256565293,0,0,0,0,0.0377626674266065,0,0.16043772913527,-1.73472347597681e-18,0,0.161256908391698,0,0,0,0,0,0.16430755044543,0.149426423900798,0,0,0,0.00288496157633756,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0768918870291581,0,0,0,0,-0.0200749994437111,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741
X601916.CH.Equity,0,0,0,0.17156464530697,0.119988301563336,0,0.0981537933842905,0.0360889541733924,0,0,0.0122138857973287,0,0,0,0,0.0936956684307272,0,0,0,0,6.93889390390723e-18,0,0.226649935614734,0,0,0,0,0.0275766326669979,0,-0.130238047353129,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.175480441494201,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.150277203447215,0,0,0,0,-0.109541907495813,0.176014699215,0,0,0,0,0,0,0.161021183053019,0,0,0,-1.73472347597681e-18,0,0.17978371118026,0,0,0.136538314557696,0.0939958952884311,0,0.0685085357811506,0,0,0,0,0,0.0197584428609802,0,0,0,0,0.00489391571869982,0,0,0.443468074140638,0,0,0,0,0,0,0.211673886510235
X11.HK.EQUITY,0,0,0,0,0,0.0497380477559928,-0.093504733616364,0,-0.0452307039706901,0,0,0,0,0,0,0,0,0,0,0.224687459694089,-0.134521439624892,0,0,-0.0866730382613619,0.220397484892155,0,-0.111676071074611,0.188036518853751,0,0,0,-0.143144251171538,0,0.206940584887125,0.247211309120489,0,0,0,0,0,0,0,0.139320603299994,0,0.335081917325041,0,-0.00881716275069173,0,0,0,0
X2388.HK.EQUITY,-0.0731831868006942,0,0,-0.0640070931433281,0.404408223035302,0,0,0,0,-0.0846628563716717,0,0,0,0,0,0,-0.0729839338603938,0,0,-0.160661273012248,0,0,0,0.223709755375671,0,0,0,0.400761247304061,0,0,0,0,0,0,0,0,0,0,-0.108378871220994,0,0,0.0345398442219446,0,0,0.0203168207537434,0,-6.93889390390723e-18,0,0,0,0.184539997683421
X5.HK.EQUITY,0,0,0,0,-0.139747371775634,-0.0390038444890995,0,0,0,0,0,0,0,0,0,-0.219811643893507,0,0,0,0,0,0.0521655351864321,0.269761085659476,0.00926219275775449,0,0.189217373310141,0.250583563050815,0,0,0,0,0,-0.111222581976797,0,0.0308163616536966,0,0,0,0,0,0,0,0,0.0782909331837491,0.0441867855567258,0.0234272284875435,0,0,0,0.218575780533635,-0.0145267779971809
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121348544750846,0,0,0.0977867188527537,-0.281093242939666,0,0,0,0,0,0.239588617421906,0,0,0,0,0,0,0,-0.00539675406085588,0,0,0.104346032015552,0,0.134673369177969,0,0,0,0,0,0.213666608147531,0,0,0,0,0,-0.209209192998475,0,0,0,0,0.380883908844806,0,0
X2884.TT.EQUITY,-0.146629785045019,0,0,0,0,0,0,0,0,0,0,0.0438847618086504,0,0.00814053596975631,0,0,0,0,0,0,0,0,0,0,0,0.0472433998552273,0.202457338907048,0,0,0,0.159631256161773,0.0198247036470519,0,0.219647740442317,0,0,0,0,0,0.0363252252093888,0,0,0,0,0,0.170870509279024,0,0,0,0.0749171253125498,0
X2886.TT.EQUITY,0,-0.145116087732524,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0380550936043656,0,0,0,0,0,0.237618172475614,-0.023536928362075,0,0.0821288808485825,0,0,0,0,0,0.00341503298487648,0,0.493494111849697,0,0,0,0,0,0,0,0,0.0446894266296172,0,0,0.0935010736276722,0.141068601318122,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726340698572235,0,0,0,0,0,0,-0.000577304944345415,0,0,-0.14595043794213,0,0,0,0,0,0,0,0,0,0.249965695122167,0.530378710651088,0,0,-0.0772070316665966,0,0.0112797368635336,0,0,0,0,0,0,0,0.188952560111211,0,0,0.101097583634235,0.0560603667645826
X2892.TT.EQUITY,0.0274545937681458,0.0262252101652399,0.00821246405339805,0,0.191699634859616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387457913118189,0,0,0,0,0,0,0,0,0.262163653773,0.217594424708884,0,0.189775623335316,0,0,0,0,0,0,0,0,0,0,0,0,0.185368636999328,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.00128984114615318,0,0,0,0,0,0,0,0,0,0,-0.0457292963122815,0,0,0,0,0,0,0.0250507387736393,0.156922139218794,0,-0.0774812050070599,0,0,0.271971841507354,0.254226856192919,0,0,0.0653118539425315,0,0,0,0.272149796426126,0,0,0,0.183326821839724,0.0593757281255408,0,0,0,0,0,0.058614615525882,0
X600030.CH.EQUITY,0,0.334449012919655,0,0,0,0,0,0,0,-0.167188236867025,0,0,0,0,0.150757441832559,0,0,-0.202716014575663,0,0,-0.12476700725,0,0.395599211011536,0,-0.287286646030794,0,0,0,0,0,0,0,0,0.0825498066622438,0,0,0.0733389461679856,0.453901971466563,0,-0.28205308251534,0,0,0,0,0,0,0,0,0,-0.138706659249549,0.0601369337463505
X600837.CH.EQUITY,0,0,0,0,0,0.0432955038360225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183292194029158,-0.0157559526505929,-0.0165986148899984,0,0,0,0,0,0,0,0.16361837749953,0,0.200306372107412,0,0,2.16840434497101e-19,0,0,0,0.0443315283530832,0,-0.0130759186882921,0,0,0,0,0.0605301131535006
X601211.CH.EQUITY,0,0,-0.0293384302300328,0,0,0,0,0,0,0.048320131152146,0.0947388705301033,0.00961804977037679,0,0,0,0,0,0.0315007753907413,0,0,0.0247887160812866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535241501297628,0,0,0.438674100843336,0,0,0.0868878264441722,0,0,0,0,-0.0331402262244423,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.180105120777835,0,0,0,0.0274002597549596,0,0,-0.228808381351821,0,0.147477189694253,0,0,0,-0.217593530794208,0,0,0,0,0,0,0,0,0,0,0.15025682022067,0,0,0,0,0,0.383330952863982,0,0.439540530996118,0,0.18497711813238,0.0966888175549398,0,0,0,0,0,0,0,0,0,0,-0.083130031727147
X2885.TT.EQUITY,0,0.039401977848652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750552718745349,0,0,0,0,0.0764618452960737,0,0,0,0.245215659824848,0,0,0,0,0,0,0,0,0,0,0,0.230498817783137,0,0.135589813534764,0.0165761397660643,0,0.0447697842243669
X601318.CH.EQUITY,0,0,0,0,0,0,0.0492396085732084,0,0,0,0,0,0,0,0,0,0,0,0.107877062865007,0.0156288449610977,0,0,0.0370370193187519,0,0,0,0,0,0,0.0993733669718638,0,0,0,0,0,0,0,0,0,0,0,0.469604188121246,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.2682911637021,0.211426663405485,0.187878474461111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221262479443272,0,0.0605619529640115,0,0,0,-0.138979389261815,0,0,-0.0291846603049375,0,0.111862937011564,0,0.109536397463491,0,0.0455809920208283,0,0.0382491690762779,0,0.266618883446921,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054387,0.444685571192079,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145447259434571,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.268248335900053,0,0,0.474005872668794,-0.576068075771688,0,0,0.0982798398084339,0,0,0,0,0.125205585234595,0,0,0,0,0,0,0.00322585814676286,0,0,0,0.0778539271539346,0,0,0.0251412722944731,0,0,0,0.101926120510917,0,0,0,0.0674169876890851,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701360304634678,0,0,0,0,0,0,0,0.07402793534615,0.059752857718128,0,0.194007576134337,0,0,0,0,0,0,0,0,0,0.0149388249164962,0.0315938728753467,0,0.0729942731557798,0,0.310707794532659,0,-0.0866987768565946
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0384806541273049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205162159665425,0.038804527224617,0,0,0,0,0,0.047728413850174,0,0,0,0,0,0,0.437031566212416,0,0,0.11564698330642,0,0.123751822279214
X2883.TT.EQUITY,-0.0670171400751735,0,-0.0206390697190858,-0.0312066882206182,0,0,0,0,0.093495971951095,0,0,-0.0171141625651732,0,0,0,0.112378981423132,0,0,0,0,0.0979303805777427,0,0,-0.0822165741059051,0,0,0,0,0,0.126944922181033,0,0.0671773420274412,0,0,-0.0515810284478093,0,0,0.0851998191186026,0.0657024663658408,0,0,-0.0637629134088165,0,0,0,0,0.00486082512737089,0,0.252099293095918,-0.117961293416245,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382611640644691,0,0,0,0,0,0,0,0,0,0,0,-0.0287059393832739,0,0,0,0.229255193936435,0,0.0646183972715011,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129921275840851,0,0.076688507163371,0.24006212809556,0.0239507693023298,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150367443890144,0,0,0,0,0,0,0,0,0.0250971641577451,0.0710552147703917,0.373077490282222,0.0170131046110087,0.166375963292254,0,0,0,0,0,0.0285327462039498,0.122880655412767,0,0,0,0,0,0,0,0.27595140599842,0,0,0,0,0,0
macro_return_add,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0
