,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0142232580688339,0,0,0.182575769781438,0,0,0.0928892952139838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0094855377417141,0,0,0,0,0,0,0,0.00254505111609788,0,0,0,0,0,0.118762872552403,0.318145223123704,0.0263481617949914,0,0.144607829969464,-0.347859495580882,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0503621964280052,0,0,0.149708221350002,0,0.0445950575280224,0,0,0,0,-0.128617031929807,0.67406969538503,0,0,0,-0.079894397235196,0,0,0,-0.143606560813095,0,0,0.0531544360069563,0,0,0,0,0,0,0,0,-0.0353914397688604,0,0.296471080628536,0,0.199562799083347,0,0,0,0,0,0.0582899060442167,-0.098222719627494,0,0,0,0.159667552618679,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.014299927022844,6.93889390390723e-18,0,0,0,0,0,0,0,0.0565863551768144,0,0,0,0,0,0.0932417495774202,0,0,0.252273284814207,0.0160346287067576,0,0,0,0,0,0,0,0,0.199152864714442,0,0,0,-0.034803612157818,0,0,0,0.161726263744823,0,0,0,0,0,-0.0594534826374063,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937661237161099,0.0656494300580418,0,0,0,0.127074953718078,0,0,0,0,0,0.102472202974011,0,0.0551310970958472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.226475519750892,0,0,0,0,0,-0.063597895102024,0.21271112775849,0,0,0,0.809891438614754,0,0,0,0,0,0,0,0,0,0,0.0181656283544809,0,0,0.142874294417764,-0.0271307304831369,-0.409985769642507,0,0,0,0.300041495941857,0,0,0,0,0,0,0,0,0,0,0,-0.144956070261008,0.0530429458032166,0.170562220119502,0,0,0,-0.123717103764372,-0.0374845288331638
X601577.CH.EQUITY,0,0,0,0,0.0426528686759398,0,0,0.584973893252726,0.167626168152701,0,0,0,0,0.117822855274405,0,0,0,0.0576636709162604,0,0,0,0,0.117944503771845,0,0,0,0,-0.0268658105139891,0,0,0,0.0898568512750439,0.17059233639766,0,-0.0785060352602228,0,0,0,0,0,0,0,0,0,0.220532558623718,0,-0.0901704354514443,0,0,0.0678153633523904,-0.161378868044594
X601818.CH.EQUITY,0,0,1.09487188594875,0,0,0,0,0,0,0,0,0,0,0,0,-0.139785441811587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600215410361818,0,0,0,0,0,0,0,0,-0.0631576921772183,-0.0507436440302631,0,0.0384611130296271
X601838.CH.EQUITY,0,0,0,0.0843445188254309,-0.103495994773852,0,0.274325412893938,0,0,0,0,0.013933619502922,0,0,0,0.246972726789348,0,0,0.274798710635477,0,0,0,0.0590598658632991,0,-0.0200749040619769,0.0830291231094843,0,0,0,0,0,-0.0196740031094047,-0.131973121275289,0,0,0,0,0,0.0827879392881476,0,0,0,0.243836403026543,0,0,0,0,0,0,0,-0.0540128918597909
X601939.CH.EQUITY,0,0,0,0.063797730672934,0,0,0,0.019695356436009,0,0,0,0,0,0,0,0,0,0.105596903960513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103782118203217,0,0,0,0,0,0,0,0,0,0,0,0,-0.209646841041579,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138455291356726,0,0,0.20834277684828,0.0164481723793922,0.165430352823196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0212719875460888,0,0,0,0.240762964719149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888195097079273,0,0,0,0,0,0,0,0.0901948548866542,0,0,0,0,0,0,0,0,0,-0.0389771437277075,0,0,0,0.218779271646289,-0.0551284214425877,-0.0635877276279459
X601658.CH.Equity,0.331104614957782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676587517671245,0,0,0,0,-0.110227274072058,0,0,0.0147716619040404,0,0,0,0,0,0,0,0,0,-0.0330391749270676,0,-0.0594202386362976,-0.105182351163561,-0.255696563914871,0,0,0,0.0333159055512508,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.187549590089166,-0.066566344823264,0,0,0,0,0,0,0,0,0,0.0734919449363295,0,0,0,0,0,-6.93889390390723e-18,0,0.00157615077627537,0,0.209375801009626,0,0,0,0.150078144018015,0,0,0,0,1.17224931817776,-0.393728846664559,0,0,0,0,0,0,0,0.322400888663234,0.125927417207507
X601077.CH.Equity,0,0,0,0,0,0,0,0.173451681775303,0,0.154344204013364,0,0,0,0,0,0,0,0,0,0,0,0,0.0277042420560319,0,0,0,0.13200796916298,0,0,0,-0.145718337330555,0,0,0.000896565781357113,0,0,0,0,0,0,0.0551192623831995,0,0,0,-0.0455506256211561,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0582689210907649,0,0,0,0,0,0,0,0,0,0,0,0,0.167914041220024,0.651411199864009,0,0,0,0,-0.0483508319739031,0,0.104867727753502,0,0,0,0,0,0,0,0,0,0,0.0382982458577148,0.0936995585080865,0,0,0.262531348427899,0,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.242560892883899,0,0,0,0,0,0,0,0.0189577756465316,0,0,0,0,0.0158705206624573,0,0,0,0,0.127035540483484,0,0.156389097576044,0,0,0,0.240768795212669,0,0,0,0,0,0,0,0,0,0,0,0.122802751914108,0,0,0,0,0,0,0.175481206797736,0
X5.HK.EQUITY,0,0,-0.0225519288633787,0,0,0,0.132789903474666,-0.150932213793301,0,0,0.153424309708075,0,-0.0239984079049764,0,0,0,0,0,0.0268316122716398,0,0,0,0,0,0.555267502099984,0,0,0,0,0,0,0,0,0,0.163433513187581,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0497688267959317,0,0,0.213003771065449,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0344785253837432,0,0,0,0,0,0,0.0566730990527318,0,0,0.0662925445362406,0.0730901301384885,-0.0712899138265126,0,-0.0435567312733331,0,0.119510331575038,0,0,0.0956387135899655,0.307766868371942,0,0,-0.0467705231196031,0,0,0.00168518387631743,0.0703321061184256,0,0,0,0,0,0.146732348536777,0,0,-0.0590471058797331,0.106883239237706,0
X2884.TT.EQUITY,0,0,0.0018041642033159,0,0,0,0,0,-0.118041381860686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118535782097328,0,0,0.216145560059997,0.30890536652429,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.19434143301123,0,0.230196054176176,0.0329838376486628,0,0
X2886.TT.EQUITY,0,0,0,0,0.0193866270128404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427983178004393,0,0,0,0.0660772683933466,0,0,0,0,0.154172118825952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298990335458159,0.229318020312495,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.421679252535752,0,0,0,0,0,0,0,0,-0.0340278297973627,0,0,0,0,0.00767647819100543,-0.238239974683805,0,0.0283477332746135,0,-0.222199458639812,0.303457306429087,0,-0.0607912363101489,0,-0.0213350140839206,0,0.356391246134405,0.343909605460975,0,0,0,0,0,0,0,0,0,0,0,-0.116081669474445,0,0,0,-0.323835329546653,0,0.0154259073387796,0.438064489841815,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11677705339602,0,0,0,0,0,0,0,0,0,0,0,-0.137332065579432,0.0383260628205573,0,-0.0665975468465803,0.16888088153416,0.0405947904181668,0,0,0,0.107324129006592,0.302688478684065,0.172542025596819,0,0.340546887991025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124627077623441,0,0,0,0
X5880.TT.EQUITY,0,0.0343129457779295,0,-0.229761816851529,0,0.0108607547261639,0,0,0,0,0,0,0,0,0,0,0,0,-0.146433099744352,0,0,0,0,0,0,0,0,0.216813375338066,0.2872027524669,0.0271707666445281,0.0458219469312209,0,0,0,0,0,0,0,0.727793538092324,0,-0.0713680340534182,0,0.0968001846830741,0,0,-0.0734102157228451,-0.118775538149559,0,0,0,-0.123118278394022
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,6.93889390390723e-18,0,0.306351045859545,0,2.71050543121376e-20,0,0,0,0,0.0637572581458535,0,0,0.0161431574384434,0,0,0,0,-0.00517259911896998,0,0,0.101814974891539,0.0383159379727471,0,0,0,0,0,0,0,0,0,0,0,0.213270126486285,0,0,0.299342070092281,2.16840434497101e-19,0,0,0.0855505309284273,0,0,0,0,0,0,-0.0353217072065949,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.048866980966694,0,0.0106894381716191,0,0,0.0154692735494679,-0.0513063536305726,0,0,0,0,0,0,0,0.297548116653203,0,0,0,0,0,0.0722032338920083,0,0,0,0,0.363758807773814,0,0,0.192297171560917,0.0926742826363272,0,0,0,0,0,0.184595824526478,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,-0.177590139896275,0,0,0,0,0,0,0,0,-8.98890593187991e-05,0,0,0,0,0,0,0,0,0,0,0.0194945757204366,0,0,0,0,0,0,0,0.476162809571421,0,0.140011393893395,0,0,0,0,0,0,0,0.480021721333444,0,0,0,0,0.0619714152408984,0,0.0136248086550435
X601688.CH.EQUITY,-0.239195478133281,0,0,0,0,0,0,0.303249064527128,0,0,0,0.00970413423035064,0,0,0,0,0,0,0,0,0.508868260460992,0,-0.114698773473178,0,0.105477455390135,-0.28639856392611,0,0,0.0635231823702825,0,0,0,0,0,0,0.212772982190851,0.10211393484743,0,0,0,0,0.427038159934114,0,0,0.110160831047764,0,0,0,0,0,0.107614898148388
X2885.TT.EQUITY,0,0,0,0.458040010861898,-0.0752412838394016,0,0,0,0,0,0,0.135302407441897,0,0,0,0,0,0,0,-0.049884526270727,0,8.67361737988404e-19,0,0,0,0,0,-0.0193239426985593,0,0,0,0,0.743297029580906,0,0,0,-0.171727895184044,0,0,0,0,0,0,0,-0.201085615963822,-0.0320924283830906,0,0,0,0.128139353438378,0.123610322914034
X601318.CH.EQUITY,0,0,0,0,0,0.275914457988707,0.00969422929819277,0,0,0.143857457978128,0,0,0,0,0,0.19420824093615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213003452318939,0,0,0,0,0.23870689946209,0,0,0,0,0,0,0.182286689212085,0,0,0.0654551453566737,0,0,0,0,0.0177985174629261,0
X601319.CH.EQUITY,0,0,0,0,0.242745180056977,0,0,0.156050351489211,0.10844660483412,0,0.0460756698783645,0,0,0,0,0.0378106692174811,0,0,0,0,0,0,0.245888487047211,0,0,0,0,0,0,0,-0.100676549446001,0,0,0,0.417592945359803,0,0,0,0,0,0,0,0,0.218870336515412,0,0.31286542245071,0,0,0,-0.123199435245702,0
X601336.CH.EQUITY,0,0,0,0,0.0176861711542353,0,0,0,0.152399434388619,0,0.0463216758363651,0,0,0,0,0,0,0,0,-0.103962012132095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14022282495385,0,0,0,0.505227002532162,0,0.250461398077278,0,0,0,0.131366247731036,0.0803610498655059,0,0,-0.00879485976769749,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0796575330330222,0.0261064870514693,0,0.1007810617237,0,0,0.153733913326766,0,0,0,0,0,0,0,0,0,0,0.098604904729966,0,-0.0552675389412313,0,0,-0.0685399657986984,0,0,0,0,0,0,-0.109026040123754,0.201413998290542,0,0,0,0.429162502640041,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.10789108137855,0,0,0,0,0,0,0,-0.0455252443251909,0,0,0,0,0,-0.125011325016484,0,0,0,0.12380959940963,0,0,0,0,-0.0122865248252494,0,0,0,0,0,0,0,0,0,0.0351523275281008,-0.119850512819648,0,0.328389750243295,0,0,0,0.185409374761465,0.0372900018662106,0.264037443072339,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0435800297771799,0,0,0,0,0,0,0,0.0547543032382523,0,0,0,-0.202248736396477,0,0,0,0,0.144409664024047,0,0,0,-0.041372829637643,0,0,0.223467041400229,0,0.3447491708717,0,0,0.142247191317843,0,-0.0613899168710086,0,0,0,0,0,0.0591207397897607,0,0.237637815624809,0,0,0,0,0,0,0,0.0415748015212842,0,0,0.393271916513974
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889064047907462,0,0,0,0,0,0,0,0,0,-0.0722045503410059,0,0,0.136133982879088,0,0,0,0,0.14909731727994,0,0.0600384514048649,-0.115930161195457,0,0,0,0,0.214825180448352,0,0,0,0,0,0.585657278192595,0.0782817530317821,0,-0.012719120834496,0
X2882.TT.EQUITY,0,-0.0452733961287296,0,0,0,0,-0.0579367299484344,0,0,0,0,0,0,0,0,0,0,0,-0.00705060976842486,-0.0311356995532149,0,0,0,0,0,0,0.10762270246498,0,0,0,0,0.0367350891548017,0.0416687272466236,0,0,0,0.0217473150960121,0,0,0,0,0.0141501058242523,0.0135605128309036,0,0,0.736853890367763,0,0,0.167745495831105,0,0
X2883.TT.EQUITY,0.147234284020079,0,0,-8.67361737988404e-19,0,0,0,-0.202459032629473,0,0.0414475609222721,0,0,0,0.0360503519417296,0,-0.0219061642168825,0,0,-0.16859771497424,0,0,0,0,0.0604686785069498,0,0,0,0,0,0,0.461671542523495,0,0,0,0,0,0,0,0.30413577484866,0,0,0,0,0,0.0996632235013276,0.115025775179192,0.0538324826860407,0,0,0,0.102769801407964
X2888.TT.EQUITY,0,-0.0948208619465623,0.0400982360595505,0,0,0,0,-0.16743357352198,0,0,-0.134269878680898,0,0,0,0,0,0,0,0,0,0.264955184477689,0.124685876829456,0,0,0.031203674554793,0.103238478146584,0,0.0852250517140464,0.00868546932455372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398040786696902,0.249680106025354,0.0461610742019961,0.260276892019926,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.437410018100457,0,0,0.267651480193706,0,0,0.115190774314967,0,0,0,0,0,0,0,0,0,0,0,0,0.452930270898942,0.0381296343696274,0,0,0,0,-0.119501828382682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332673645022731,0,-0.0386286465780432
macro_return_add,0,-0.00786310197938721,0,0,0,0,0.280525060831202,0,0,0,0.078083219338188,0,0,0,0,0,0,-0.403001209972701,-0.158875617483174,0,0,0,0,0,0,-0.186543413312105,-0.166458463557805,0,-0.0167750221670636,0,0,0,-0.0663882109965019,0,0,0,0,0.342063354533542,0.487421001588958,0,0,0,0,0,0.200118157168224,0,0,0.0721419295746634,0.0484117051420846,0,0
