,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111050762140588,0,0.00638928791621397,0,0,0,0.083874163534929,0,0,0.312889413070046,0.11494118052284,0,0.0132029500770158,0.038771452538809,0.220972174626539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946203318946552,0,0,0.0261399620297034,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238383192339499,0,0,0,0.00237274792172519,0,0,0.0195715613195202,0,0,0,0,0.0934952924168532,0,0.00956184916380524,0,0,0.075099105859144,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389776859629592,0,0,0.0292344018499935,0,0.0512650093563116,0,0,0.296178562133928,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390586273557517,0,0,0,0,0,0.111014172674151,0,0,0,0,0,0,0,0.115876941908669,0.0199290919362262,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576831472298328,0,0,0,0,0,0,0,0.0691392772267519,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0275741876221897,0
X601328.CH.EQUITY,0,0,0.0938502566835184,0.154412189760914,0,0.0815180728005882,0,0,0.0991416105553088,0,0,0,0,0,0.0336363666803509,0,0,0.147876264721977,0.138525950466985,0.0419249327820461,0,0.00850129681272126,0,0.100939942898472,0,0,0,0,0,0,0,0,0,-0.0283150042911835,0,0,0,0,0,0,0,0.0370023253139475,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376339241710775,0.295653995281367,0,0.269526262389235,0,0.0211984978941925,0.0994107210982392,0,0,0,0,0,0.0624463784808031,0,0,0,0,0.0635096425235378,0,0,0,0,0,0,0,0.0654683841740517,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.288037979179066,0,0,0,0,0,0,0.108218727170634,0,0,0,0,0,0,0,0,0,0,0,0,0.265134003909976,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0268902405827304,0,0,0,0,0,0,0,0.192629024976031,0.00402015930332455,0,0,0,0,0.111468718893075,0,0,0,-0.0186591548091935
X601818.CH.EQUITY,0.0301741535227963,0,0,0.17786958381601,0.263513212877916,0.00921761593839601,0,0,0,0.0598574381416542,0.0595806440440438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120931514814501,0,0,0.0116829085279758,0,0,0,0,0.0154608786517142,0,0.0056477725981321,0,0.107253335511728,0,0,0,0,0,0.0612796230113189
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0775351612137048,0,0,0,0.338020199170024,0,0.0153054456013784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144296319001603,0,0,0,0,8.67361737988404e-19,0.346066432378155,0,0,0,0,0,0,-0.00561125238796866,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0470671412455081,0,0,0,0,0,0,0,0.296937216587331,0,0,0.219148678193313,0,0.0549121440717221,0,0,0,0,0.147748190353952,0.137588299081047,0.0546220535466918,0,0,0,0.0618708538528864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476211465200043
X601988.CH.EQUITY,0,0.179167847975926,0,0,0.00911562976342262,0,0,0,1.38777878078145e-17,0,0,0,0.30550731944359,0,0,0,0.0754840263227943,0,0.387546393796734,0,0,0,0,0,0,0,0,0,0,0,0.0167204557985797,0,0,0.160799076270031,0,0,0,0,0,0,0,0,0,0,0,0.0544173889402271,0,0,0,0,0.033021286473988
X601998.CH.EQUITY,0,0,0,0.0500014445321289,0,0,0.017356914482133,0,0.0786640012168517,0,0.456122747882525,0,0,0,0,0,0,0,0,0.0613791174482536,0,0,0,0,0.0527006947193253,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0489987179259669,0,0,0,0.04071381504534,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0193779733230236,0.516187625818448,0,0,0,0,0.0201617015048606,0,0.0437127001677476,-0.183657358579302,0,0,0,0,0,-0.0574828926935531,0,-1.73472347597681e-18,0,0.180976632654626,0,0,0,0,0.161636758891967,0.118602662453906,0,0,0,-0.0359848194241873,0,0,0,0.231669574339133,0,-0.199697104984692
X601077.CH.Equity,0.0320284340898503,0,0,0,0,0,-0.0612046087012637,0,-0.00802891256133801,0,0,0,0,0.359353235007551,0,0,0.237536329894299,0,0,0,0,0,0.169417201763179,0,0,0,0,0,0,0,0,0,0,0,0.201725678720107,-0.097675571804185,0,0,0,0,0,0,6.93889390390723e-18,0.0686277658005993,0,0,-0.0279411916551418,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.702434312729946,0,-0.619798714761682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350620066742216,0.538793617405652,0,0,0,0,0,0.00534118128095219,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.128658372315967,0.091844114023618,0,0.0380718978604962
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,-0.119422511912156,0,0.287481843527976,0,0,0,0,0,-0.0435043675014943,0,0,0.11066357597376,-0.177496682657316,0.203674871125152,0,0.0164514290597274,0,0.237942974842597,0,0,0,0.152019538058435,-0.1577613873382,0.417478763640783,0,0,0,0,0,0,0,0,0,-0.0172155297617882,0,0,0.112340639534449,0,-0.475023784997676,0,0,0,0,0.128169416888338
X5.HK.EQUITY,0,-0.0312781310801541,0,0,0,0.0470144508364436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110547907194989,0.271538203983793,0,0.264820841035883,0,0.0755235795380837,0,0,0.0731319627646382,0,0,0,0,0.00843558095259637,0.0326636937274198,0,0,0,0,0,0.132012615459605,0,0.0687151753588104,0,0.118079069091112,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125155845639993,0,0,0,0,0,0,0,0,0.24420821309219,0,0,0,0,0,0.0731628108258146,0.0468908619673253,0,0.314901720086288,0,0,-0.151679677215319,0,0,0,0.138449123192468,0,0,0,0,0,0,0.122139847209528,0,0,0.124938057949442,0.0125362667060978,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14022301614603,0,0.227520071447585,0,0,0,0.472250117612659,-2.77555756156289e-17,0,0,0.0326719641155611,0.0389235145535148,0,0.0904463823762016,0.150402869316233,0,0,0,0,0,-0.0705085619956039,0,0.0309964223868019,0,0,0,0
X2886.TT.EQUITY,0,0.031654862029652,0,0,0,0,0,0,0.133244950124838,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.232622368509767,0,0,0,0.0927232062878837,0,0.0284683182683073,0,0,0.123697926305863,0.122773408601927,0,0,-0.00383194296646662,-0.0549855231398994,0,0,0,0,0,0.286659963011234,0.0155546787179832,0,0,0.33603742122295,-1.38777878078145e-17,-0.149539629544392,0,0
X2891.TT.EQUITY,0.00931443593383903,0,0,0,0,0,0,0,0.165849535678406,0,0,0,0,0,0,0,0,0,0,0,0.0282797502111311,0.0749746828671454,-0.0333826964639179,0,0.0308018660978284,0,0,0,0,0.118720621049724,0,0.394828495564019,0,0,-0.135131731398357,0,0,0,0,0,0,0,0,0,-0.0161119201713678,0.0402180034025913,0.132058382940794,0,0.220519437856514,0,0
X2892.TT.EQUITY,0,0.0382393238152182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019547759697922,0,0,0,0,0,0,0,0,0,0,0.283476545847904,0.194526860116438,0.0583854320536289,0.138922103184731,0,0.0884196602642594,0,0,0,0,0,0.11082190903737,0,0.00733204063824214,0,0,0,0,0.0286276097432976,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189513148104854,0.284553878654962,0,0,0.0317927546067486,0,0,0.0444801318847095,0,0,0,0,-3.46944695195361e-18,0,0,-0.00206949161525134,0,0,0,0.137226999741861,0.0927813930784396,0,0,0,0.147638216938939
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.328519111200183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147723071605431,0,0,0,0,0,0.233877354266909,-0.0590960019851967,0,0,6.93889390390723e-18,0,0.227376627244856,0,0.363247133028666,0.114950133938817,0,0,-0.420463562459192,0,0,0,-0.195255722088372,0,0,0,0,-0.0980183349804191,0
X600837.CH.EQUITY,0,0,0.00135191677661561,0,0,0,0,0,-0.0653058110671949,0,0,0,0,0,0,0,0,0,0,-0.00796260403654653,0,0,0,0.346012946665931,0,0,-0.078944972660929,0,0,0,0,0,0,0.0325174500983906,0,0,0.509084090875714,0,0,0,0,0,0,0.159305239884059,0,0,0,0,0,0,0.0286408252824799
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.22982411483121,0,0,0,0,0.225197081030366,0,0,0,0,0,0,0.00994680275946205,0,0,0,0,0,0.0840587032495036,0,0.0820118251294698,0.129072143636427,0,0,0,0,0,0,0,0,0,0,0.0763024828450121,0,0
X601211.CH.EQUITY,0.0639115614752301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101223514294327,0,0,0,0,0,0,0.383988207106483,0.100198346513406,0,0.374020677253139,0.00733148114897024,0,0,0,0,0,0,0,0,0,0,0,0.0658315937798429
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141302183058377,0,0,0,0,0,0,0,0,0,0.00528854615546145,0,0,0,0,0,0,0,0.103283417381618,0.774141424643738,0,0,0,0,0,0,0,-0.00957917437719445,0,0,0,0.040844326233628,0.123531573911214,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368537740790035,-0.0158496196212525,0,0,0,-0.22638553933098,6.93889390390723e-18,0,0.324713995567461,0,0,0.534321801271811,-0.06426270548201,0,0,0,0,0,0,0,0,0,0,-0.179973888471397,0.315828138719471,0,0,0,0,0,-0.011791782078013
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.00780389480301421,0.0921434042926812,0,0,0,0,0,0,0,0,0,0,0,0.0999530182935151,0,0,0,0,0,0,0,0.0803694066926532,0,0,0,0,0.131996682978362,0.0347099910667575,0,0,0,0,0,0,0.0153181428064218,0,0,0,0,0,0,0.523111547378791,0,0,0.0122084751044021,0,0,-0.0376773459501628,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00598013089900203,0.0654934215542098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143948063488946,0.0452337080056489,0,0,0,0,0,-0.0434416536615923,-0.228498746727159,0,0.235908123916529,0,0,0,-6.93889390390723e-18,0.0458878064892295,0,0,0.0232175309422299,0,0.106015443387887,0,0.309564365220561,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0431369489289004,0,0,0,0,0,0,0,0,0,0,-0.0766077661624258,0,0,0,0,0,0,0,0,0,0,0,0.134021219313445,0.0138684895131704,0,0,0,0.0614450955017519,0,0,0,-0.218092276222037,0.0457511555804924,0,0.125912562201009,0.257027459137816,0.0492982499001777,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.26806344472419,0
X2881.TT.EQUITY,0,0,0,0.0207642411705577,0,0,0,0,0.0981164249997938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784303946251036,0.497130252585391,0,0,0,-0.213692527932691,0,0,0,0.0173002321763425,0,0.273180520454994,0,0,-0.0559547074428066,0,0,0.119222127296024,0,0.122955304406536,0,-0.0669213507361739
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426086326290764,0,0.0103390296003187,0,0,0,0,0.0289257986544147,0,0,0,0,0,0,0.0982966650395151,0,0,0.0200790433676143,0,0,0,0,0.0740071564844655,0,0,0,0,0,0,0,0.28867534126971,0,0.371072549759614,0.176042024808191,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0187985629773563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21181642822169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109681577508644,0.375111397478933,0,0,0,0
X2888.TT.EQUITY,0,0.0279274300170732,0,0,0,-0.0896061401068164,0,0,0,-0.0405173531370684,0,0,0,0,0,0,0,0,0,0.193714625245004,0,0,0,-0.0741364988249351,0,0,0.168622375444712,0,0,0,0,0,0,0,0,0.112818917076705,0,0,0,0,0,0,0,0,0.0478337090466787,0,0.503232969854859,0,0,0,0
X267.HK.EQUITY,0,-0.060451118629188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193790711078702,0,0,0,-2.16840434497101e-19,0,0,0.271646690173151,0.0469605518382529,0,-0.044905351188816,0.0687625919007121,0,0,0.0155792092574776,-1.73472347597681e-18,0,-0.441048179976817,0,0,0,0.56493844810352,-0.366341494805823,0,0,0,0,0,0,0,0,0,0.089520975180914
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128087950037813,0,0.164749041563493,0,0,0,0,0.0268023987674947,0,0,0,0,-0.234599415765829,0,6.93889390390723e-18,0,0,0,0,0,0,0.113532425234676,0,0,0,0,0,0,0,0,0.184806572776489,0.172141860030312,0.161667758313808,0
