,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0261405437597977,0,0,0,0,0,0.321340272188455,-0.102948580882104,0,0.0908620303393648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772875641444719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441947065280979,0.00353976731102743,0.0338523246298791,0,0,-0.12493571245979,0,0,-0.042784144753061,0,0
X601229.CH.EQUITY,0,0,0,0.174215970804602,0,0,0.0513530689957375,0,0.135261674672895,0,-0.0510888309925745,0,0,-0.166635559463469,0.649465584884259,0,-0.0729217890704974,0,-0.0972173751288509,0,6.93889390390723e-18,0,0,0,0,0,0.0435299158346567,0,0,0,0,0,0,0,0,0,0.35788786906508,0,0,0,0,0,0,0,0,0,0,0,0,0.100591692204722,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0283955414588469,0,0,0,0,0,0,0,0,0.0639099895207017,0,0,0,0,0,0.0940315587755475,0,0,0.22635301675003,0,0,0,0,0,0,0,0,0,0.167784239069463,0,0,0,0,0,0,0,0.170264280592085,0,0,0,0,0,-0.109200380672512,0.0311697549756552,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0594721106635015,0,0,0,0,0,0.257319611561587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186167771269202,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0925544349298678,0,-0.112683980668441,0,-0.0305541712284642,0,0,0.280725637013382,0,0,0,0.876206230907228,0,0,0,0,0,0,0,-0.0998332106895307,0.0504488202839395,0,0,0,0.0150374165005583,0.237850263260579,0,-0.0186160261211883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437587741064307,0,0,0,0,0,-0.230182940607968,0
X601577.CH.EQUITY,0,0,0,0,0.138313864095597,0,0,0.428293049839049,0.0201135088884822,0,0,0,0,0.0354355648239171,0.464229345531194,0,0,0.089196248008552,0,0,0,0,0.0711552759513801,0,0,0,0,0,0,0.093868244092756,0.0976226291075056,0,0,0,-0.133175027143432,0,0,0,0,0,0,0,0,0,0.181452402765295,0,0,0,0,4.33680868994202e-19,-0.023121697127635
X601818.CH.EQUITY,0,0,1.11506876786125,0,0,0,0,0,0,0,0,0,0,0,0.0123687416210424,-0.079259163145328,0,-0.0326005123923513,0,0,0,0,0,0,0,0,-0.0135985793336302,0,0,0,-0.155810460358845,0,0,0,0,0,0,0,0.0632588382214909,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0728055654366272,0.304568418983787,0.154977050695264,0,0,0,0,0,0,0.0290585146910996,0.10456953708719,0,0,0.318998716573385,0,0,0.0791731232815629,0,0,-0.00571834008028709,0,0,0,0,0,0,-0.0746917900130476,0,0,0,0,0,0,0.118410593923502,0,0,0,0.084355899274468,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0654463293785137,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.00178887699973089,0.115147621352742,0,0,0,-0.0752239394982981,0.0333500961309761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161561425354544,-0.0915220731893178,0.185482523719138,0.04136417748396,0,0,-0.304294976079491,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00524578036211075,0.083806032435899,0,0,0.197809645760324,0.00743059195637577,0,0,0,0,0,0,-0.154769714214457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0.43587824789381,0,0,0,0,0,0,0,0,0,0.0129681746427451,0,0,0.0135798443873546,0,0,0,0,-0.159422169716481,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489595088853586,0,0,0,-0.398277235925963,0,0,0,0.557324485386015,-0.189039026340929,-0.333543067671189
X601658.CH.Equity,0.2571144816877,0,0,0,-0.207623038923724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167804000063996,0,0.00675584720907406,0,0,-0.105595357224106,0,0,0.000876589510860688,0,0,0,0,0,0,0,0,0,0,0,-0.0509171476278615,-0.0844337899973458,-0.340375680213513,0,0,0,0.0760049380836799,0,0
X601916.CH.Equity,0,0.127608418602243,0,0,0,0,0,0,0,0,0,-0.0973535538606144,0,0,0,0,0,0,0,0,0,0.24111368942389,0,0,0,0,0,0,0,0.0574339132531357,0,0,0,0,0,0.257984137951006,0,0,0,0,0.906490015157698,-0.373939684543846,-0.129885142310781,0,0,0,0,0,0,0.292886407124588,0.392707772198642
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19023919108226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826193202913777,0,0,0,0,0,0,0,0,0,0.0709912769557299,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0759098119329292,0,0,-0.01630094504526,0.105518140743667,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.0411844831583596,0,0,0.0545341875526516,0.652609726949601,0,0,0,0,-0.0409548607902836,0,0,0,0,0,0,0,-0.107625946266864,0,0,0,0,0.178508618739762,0,0,0,0.409959740367093,0,-0.00659045569441426
X2388.HK.EQUITY,0,0,0,0,0.0287574300068493,0,0,0,0,0,0,0.00330800740161454,0,0,0,0,0,0,0,0.0266082507049117,0.0227542035281687,0,0,0,0.278659598837608,0,0,0,0,-0.0852575983149445,0.195263752268191,0,0,0.0897225573721675,0,0,0,0,0,0,0,0,0.0702397309432305,0,0.331669418344435,0,0,0.0422965311697164,0,0.141648133520014,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131318557595377,-0.048154113246896,0.0680750940308707,0,0.0313714404065291,0,0,-0.0761024312833289,0,0,0,0,0,0,0,0,0,0,0.445309824243104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362001771367785,0,0.14384303018331,0,0,0.201828488958918,0,0,-0.0420111769573562
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049260703344746,0,0,0.00173968254215258,0,-0.0431950406617221,0,0,0.167113881599236,0.218161662595409,0.104106712315812,0.262243123118839,0.168188332916106,0.0123987766167995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940251387005522,0,-0.110437034120585,0,0,0,0,0,0.0120016520799373,0,0,0,0,0,0,0,0.0585338213620377,0,0,0.0757433269270122,0,0,0.0730032760086476,0.353924889369735,0.277600029926999,0,0,0,0,0,0,0,0,0,0,-0.0342451296910562,0,0,0,0.0778444186620142,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0771005538587159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762549833025966,0,0,0,0,0,-0.0608968890921601,0,0,0,0.555442938933375,0,0,0.182632654189024,0,0,0,0,0,0,-0.0884069931265798,0,0,0,0,0,0,0,0,0,0,0,0.0520516394403232,0
X2891.TT.EQUITY,0,0,0,0,-0.0468695422066386,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.00417771231737325,0.0251849705919618,0,0,0.130161354313847,0,-0.117360614532,-0.0611828459589448,0,0,0,0.355124952287896,0,0,0,0.0627026111389528,0,0,0,0,0,0.0555526919578949,0,0,0,0,0,0,0,0,0,0.589597694721849,0,0
X2892.TT.EQUITY,0,0,0,-0.0724081312640179,0,0,0,0,-0.0341877282713527,0,0,0,0,0,0,0,0,0,0,0,0,0.11793900830864,0,0,0,0,0,0.12200423842292,0.289531530790376,0.26194295638119,0.102138249625702,0,0.0869753934578751,0,0,0,0,0,0.0763262792074737,0,0,0,0,0.012589357342775,0,0,0.038170785115645,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0121465104747807,0,0,0,0,0,0,0,0.0416750650475161,0.0352700845097869,0,0,0.00421047562168369,0,0,0,0,0,0,0,0,0.710009612201979,0.134316757911225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696315187098992,0,0,-0.168531565561189
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.312933476039828,0,0,0,0,0,0,0.0183890526555898,0.0186295216544379,0,0.0305083258419796,0,0,0.00180041242737619,0,0,0,0,0.0437709082144759,0.0475279730088986,0,0,0,-2.71050543121376e-20,0,0,0,0.0143758760597652,0,0,0,0.0722472485616192,0,0,0.429359152223724,0.085716729361857,0,2.16840434497101e-19,0.102093969897988,0,0,0,0,0,0,0,0,0,-0.0787011973337495
X600999.CH.EQUITY,0,-0.0408746123324035,0,0,0,0,-0.0086520646510296,0,0,0,0,0.00752038875290257,0,0.00556211706626995,-0.0860201179108372,0,0,0,-0.0657071756975951,0,0,0,0.217294465440427,0,0,0,0,0,0,0,0,0,0,0.302103813491344,0,0,0.333109293997037,0.0788241774903134,0,0,0.174170860424102,0,0,0.0767065587492457,0,0,0,0,0,0,0.019567885819308
X601211.CH.EQUITY,0,0,0,0,0,-0.113597527070029,0,0,0,0,0,0,0,0,0,0,0,0,-0.070316494469608,0,0,0,0,0,0,0,0,0,0.000529362438447368,0,0,0,0,0.448133710264062,0.0370353255972435,0.177845482783499,0,0,0,0,0,0,0,0.462693935766549,0,0,0,0.0565997792791821,0,0,-0.0324731976647743
X601688.CH.EQUITY,-0.427944358070746,0.134228792917326,0,0,0,0,0,0.15480219123521,0,0,0,0.138549161066715,0,0,0,0,0,0,0.0127553084522371,0,0.224185435726997,0,-0.215629852492919,0,0.0248539881852673,-0.161257276065657,0,0,0,0,0,0,0,0,0,0.547326465320841,0.0385880822566606,0,0,0,0,0.490380861046393,0,0,0,0,0,0,0,0,0.229949272591557
X2885.TT.EQUITY,0,0,0,0.381329709582676,-0.0957332681340207,0,0,-0.0191431293050551,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0228886475487752,-0.0345274728808699,0,0,0,0,0.127202012013012,0,0,0.114256575521493,0.0864287023638535,0.21327944459877,0.0290139853604096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297446800847488,0,0.187373988086683,0.174821280067759
X601318.CH.EQUITY,0,0,0.042900705780003,0,0,0.255081201080562,0,0,0,0.246022177950212,0,0,0,0,0,0.182851657334581,0,0,0,0,0,-0.0468807126344208,0,0,0,0,0,0,0,0,0,0,0,0.0194026007146358,0.112332080104145,0,0,0,0,0,0,0.195067419862749,0.124702896999502,0,0,0,0,0,0,0.0466907402598166,0
X601319.CH.EQUITY,0,0,0,0,0.298142521608076,0,0.0201319593427797,0.155179667288701,0.0899066294775828,0,0.0271087960207894,0,0,0,0,0,0,0,0,0,0.0236124531155273,0,0.212737883439389,0,0,0,0,0,0,0,-0.190033579456646,0,0,0,0.372603484077052,0,0,0,0,0,0,0,0,0.289271433303407,0,0.369178390639438,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.091406318115976,0,0,0,0,0,0,0,-0.0611942295476777,0,0,0,0,0,-0.0748470890702758,0,0,0,0.0961043646791926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029052513775688,-0.108028287538741,0,0.355559017871566,0,0,0,0.171643998847692,0.0458650905526116,0.203291243914041,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.221978695780986,0,0,0,0,0,0,0,0.125107206958049,0,0,0,-0.157236607755114,0,0,0.0462169960467181,0,0.0435248632677041,0,0,0,-0.115014127488377,0,0,0.0873618833562513,0,0.326917319393724,-0.0343224416363905,0,0,0,0,0,0,0,0,0,0.0974236900108108,0,0,0,0,0,0,0,0,0,0,0,0,0.318877850744851
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247935871314822,0,0,0,0,-0.0341791679538921,0,0,0.0396828255064453,0.0376398992239965,0,0,0,0.160051430242852,0,0.0433600675154535,-0.169092912398204,0,0,0,0,0.32224834421412,0,0,0,0,0,0.41006916336093,0.120765820503583,0,-0.0346040996921731,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500335777758092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160368133292587,0,0,0,0,0.0809661843426542,0.0671336688265464,0,0,0,4.00970499758388e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739067177396564,0,0,0.137080341395429,0,0.0354637265206259
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936681780639104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274312928573242,0,0,0,0,0,0,0,0,0,0.108328588262892,0,0,-0.000368802300131775,-0.0302790647369603,0,0,0.494950595414493,0,0,0.287506227940261,0,0
X2888.TT.EQUITY,0,0,0.0174767712842356,0,0,0,0,0,0,0,-0.0546562345354738,0,0,0,0,0,0.0210952827818632,0,0,0,0.254241729055218,0,0,0,0.000317188605374642,0,0,0,0.17377422539729,0.0990195118671327,0.0794246011620502,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342831683274997,0.189446555360186,0,0.0272629695955514,-0.0454792181861451
X267.HK.EQUITY,0,0,0,0,0,0,-0.114635903650667,0,0.0750372268198262,0,0,0,0.134022876581888,0,0,0.132163164564668,-0.0513350988228184,0,0,0,0,0,0,0,0,0.266353100319316,0.141387102509086,0,0,0.0403505340090521,0,-0.178138803989043,0,0,0,0,0.062854213517981,0,0,0,0,0,0,0,0,0,0,0,0.44582376899865,0,0
macro_return_add,0.346237130266165,0,0,0.116690881183778,0,-0.109707975675969,0.349432576518835,0,0,0,0,0,0,0,-0.00478760347668297,0,0,-0.382406458690022,0,0,0,0,-0.0469163644374478,0,0,-0.136152674396975,-0.136869705472363,0,0,0,0,0,0,0,0,0,0,0.0719556715622763,0.174866701995514,0,0,-0.0468374650300855,0,0,0.157429761670409,0,0.368314758071297,0,0,0,0
