,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0582292574187954,0,0,0,0,0,0.691329948724693,0,0,0,0,0.257609635880315,0,0,0,0.0146667704454422,0,0,0,0,-0.147921063830229,0,0,0,0,0,0,0.177965308895175,0,0,0,0,0,0,0,-0.152670926996477,0,0.160171749919716,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0280778319960445,0.282859586082623,0.0444160586958377,0,0,0,0,0,0,0.255475226090333,0,0.0605805416815927,0,0,0,0,0,0,-0.0478752717104575,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0526419278573022,0,0,0,-0.0290435590384987,0,0,-0.101060822900174
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0649759747914371,0,0,0,0,0,0,0,0,0.0152616530080292,0.272974574730452,0,0,0.0835491163057924,0,0.0532815949516684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084899508251408,0,0,0.0370924212371532,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.213243965651421,0.0693656247326509,0,0,0,0,0.153335554728526,0,0,0,0,-0.0352454232510824,0,-0.169649251675079,0,0.0224654884136917,0,0,0,0.356402513585275,-0.0145455178582319,0,0.0145022926272025,0,0,0.0968497106078224,0,0,0,0,0,0,0,0,0.0112890996559356,0,0,0,0,0.0576313448197559,0,0,0,0,0,-0.0439493055608859,0,0,0,0
X601818.CH.EQUITY,0,0,0.0119703208227815,0,0,0,0,-0.0331191255360603,0,0,0.161035224938882,0,0,0,0,0,0,0,0,0,0.325038451348915,0.218965884707408,0,0.103903089670346,8.67361737988404e-19,0,0,0,0.0511101177710647,0,0,0,0,0,0,0,0.0171610464938774,0,0,0,0.078898195265848,0,0,0,0,0,0,0,0,0.0313233140201691,0
X601838.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0.0423744881476195,0,0,0,0,0,0,0,0,0,0.263565750331092,0.0648871732224155,0,0,0,0,0,0.0668617523945254,-0.035553058070398,0.174016899058823,0.0707648620326694,0,0,0,-0.0274268985586904,0,0,0,0,0,0,0,0,0,0,0.0337827308179947,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.11470810789094,0,0,0,0,0.0671783804582602,0,0,0,0,0,0.295830246923096,0,9.9394747875358e-05,0,0,0.176362545690166,0,0,0,0.0826116835056585,0,0,0,0,0,0,0,0,0,0,0,0,0.0758129482845086,0,0,0,0,0,0.0114607815921258,0,0,0,0.164559594033102,0,0,0,0,0,-0.0618800702881959
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0365573366309568,0,0,0,0.487121763495814,0,0,0,-8.67361737988404e-19,0.0248689133544354,0,0,0,0,0,0,0.25987281194404,0.0262872036169753,0,0,0,-0.116276266372434,0,0,0,0,-0.148960279921896,0,0,0,0,0,0,0,0,0,0,0,-0.00385912699427577,0,0,0,0
X601997.CH.EQUITY,0.118726125381675,0,0,0,0,0.0391212161412786,0.0179200334497764,0,0,0,0.0462290231971439,0.292101483248545,0,0,0,0.00675607469232997,0.103666219650223,0,0,0,0,0,0.188930872061115,0,0.136351059096066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960777100259129,0,0,0.00514121027787229,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.224777549281997,0,0,0,0,0.0174360890742423,0,0.157156483788055,0.147028019803845,0,0.0141918022461006,0,0,0.128328921858055,0,0,0.233561465888418,0,0,0,0,0.126265835722056,0,0,-0.00496863969985819,0,0,0,0.0398145303967292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322055970401584,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.253648426109906,0.205500661719391,0,0,0,0,0.0910688377058557,0,0,0.118353657804159,0,0,0.0853781451450941,0,0,0.0825470753673722,0.0586249413500382,0,0,0.0546697941241813,0,0,0,0,0,0,0,-0.0430574294777318,0,0,0,0,0,0,0,0,0.0233997579197424,0,0,0,-0.0124286705972125,0,0.082676879568689
X601916.CH.Equity,0.0204253147519887,0,0,0.156506670622777,0.10248745438046,0,0.0434591575262821,0.040527032047874,0,0,0,0,0,0,0,0.1099556849314,0,0,0,0,0,0,0.250794888296734,0,0,0,0,0.044626036354129,0,-0.0928345575956959,-0.0336696804073837,0,0,0,0,0,0,0,0,0,0,0.164783069275736,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.125898451914793,0,0,0,0,-0.0846759605530498,0,0,0,0,0,0,0,0.115132207902344,0,0,0,0.00246314197361306,0,0.353379832250449,0,0,0.126467453717528,0,0,0.0260369720469744,0,0,0,0,0,0,0,0,0,0,0.171589566293602,0,0,0.466309458915155,0,0,0,0,0,0,0.248188160460443
X11.HK.EQUITY,0,0,0,0,0,0.389620471977006,-0.424966138730592,0,-0.0056121338071797,1.73472347597681e-18,0,0,0,0,0,0,0,0.00475418410795461,0,0.0168933655254779,0,0,0,-0.030698246060131,0.22411398547478,0,0,0.0410532856264922,0,0,0,0,0,0,0.00386323911025714,0,0,0,0,0,0,0,0.328507267081858,0,0,0,-0.120002223973576,0,0,0,0
X2388.HK.EQUITY,-0.113006435260973,0,0,0,0.441902926449821,0,0,0,0,0,0,0,0,0,0,0,-0.113074547145988,0,0,-0.13358997231341,0,0,0,0.155112191755179,0,0,0,0.374144552691709,0,0,0,0,0,0,0,0,-0.079051317322845,0,-0.050232751620009,0,0,0.0847489891067946,0,0,0.017037619703983,0,0,0,0,0,0.195785529989061
X5.HK.EQUITY,0,0,0,0,-0.202393289968945,-0.0627806866992757,0,0,0,0,0,0,0,0,0.0431121831595726,-0.14600980032552,0,0,0,0,0,0,0.218132711286984,0.0817715629509635,0,0.160373659688449,0.2181063490989,0,0,0,0,0,0,0,0.0372019766928289,0,0,0,0,0,0,0.000622111497766951,0,0.0165031442956852,0.045132269564284,0,0,0,0,0.265907652281564,-0.00770878152063692
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.040433458352774,0,0,0.24832129256637,-0.182551585912887,0,0,0,0,0,0.135731375091462,0,0,0,0,0,0,0,0,0,0,0,0,0.0522567934836383,0,0.155134838840783,0,0,0,0.0477163935240853,0,0,0,0,0,-0.316138273415342,0,0,0,0,0.520780934547002,0,-0.0871563318886677
X2884.TT.EQUITY,-0.0160876895689086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21573875578831,0.0510880462956277,0,0,0,0.343331955872497,0.154119518574087,0,0.00977422360399095,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0221048932683505,0,0,0.0306664660048008,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029337612248862,-3.46944695195361e-18,0,0,0,0.0966751452167078,0,0,0.0557464849653226,0,0,0,0,0,0,0,0.444135568422415,0,-0.0761578862950749,0,0,0,0,0,0,0.0505063154838497,0,0,0.134881359716801,0.0189119527161566,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919742206069035,0,0,0,0,0,0,0,0,0,-0.0398100704640699,0,0,0,0,0,0,0,0,0,0.317553234168317,0.457755772392455,0,0,0,0,0,0,0,0,0,0,0.0899296615319093,0,0.0873203504036009,0,0,0.113233295191629,0.0325700341710391
X2892.TT.EQUITY,0,0.0371371118043376,0.0193815063152554,0,0.208901168054554,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.00845333774173915,0,0,0,0,0,0,0,0,0.268120790313357,0.203604896964048,0,0.177789340661273,0,0,0,0,0,0,0,0,0,0,0,0,0.166815293440379,0,0.0252569098731769,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.10415198588308,0,0,0,0,0.000333127205809987,0,0,0.105747794617826,0,0,0,0,0,0.0214230781689312,0,0,0,0,-5.42101086242752e-20,0.0410714858214822,0,0,0,0.352922487801031,0.218748237951864,0.103995471662323,0,0,0.0133966734740677,0,0.11431275522239,0,0.152247699226381,0,0,0,0.0489607749943918,0,0,0,0,0,0,0.0128164065843669,0
X600030.CH.EQUITY,0,0.247263707125773,0,0,0,0.0621339144863973,0,0,0,-0.129688334283127,0,0,0,0,0.0988678169856193,0,0,-0.293245471840133,-1.38777878078145e-17,0,-0.0934971384793056,0,0.448509988591854,0,-0.219399111280953,0,0,-0.0919921097637325,0,0,0,0,0,0,0,0,0,0.452852692937864,0,-0.290591461282476,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0495787691593424,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548237305253316,0,0,0,0,0,0,0,0,0.201531006844459,0,-0.0348546225221937,0,0,0,0,-0.00852212378131992,0,0,0.0745624896659452,0,0.137921888993655,0.0403552550598826,0,0,0,0,0,0.0837891282712011,0,0,0,0,0,0,0.0520386301885343
X601211.CH.EQUITY,0,0,-0.0307976670058371,0,0,0,0,0,0,0,0.110891877949436,0,0,0,0,0,0,0,0,0,0.0241770465328985,0,0.068297176950774,0,0,0,0,0,0,0,0,0,0,0,0.0897748146013616,0,0,0.620396906748779,0,0,0.100063209599449,0,0,0.0174410780745228,0,-0.0568887719363518,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.000657803482940009,0.176263737215586,0,0,0,0,0,0,0,0,0,0,-0.12612294908074,0,-0.0534180695548822,0,0,0,0,0,0,0,0,0,0,0.17596677515233,0,-0.0557185315323954,0,0.134829685948864,0,0.37030211252429,0,0.55383463230224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335283555956513,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0568933441420248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304672709458694,0.0955417642562959,0,0,0,0.19939338855908,0,0,0,0,0,0,0,0,0.0878789185665778,0,0,0.257023513726483,0,0.159706934466436,0.0105100897206799,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0659975286152102,0,0,0,0,0,0,0,0.0322072694043545,0,0,0,0.10008946873055,0,0,0,0.027457154394803,0,0,0,0,0,0,0.0866337109562927,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.4623170157187,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.375960959777427,0.291566013246063,0.22555392758477,0,0,0,0.0322808860848963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558509748491821,0.18719922409182,0,0.043567042718931,0,-0.05179790537922,0,-0.129429906884926,0,0,0,0,0,0,0.294797134163081,0,0.0512313730219323,0,0,0,0.248214774753076,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.189466726549161,-0.0579665370007986,0,0,0,0,0,0,0,0,0,0,0,0,-0.255822979543271,0,0,0,0,0,0,0,0.267278561923972,-0.0245129697608523,0,0,0,0,0,0,0,0,0,0,0,0.0895358928369771,0,0,0.270403148256106,0,0,0.212924923974822,0.354789737541509,0.0253535669036007,0,0,0,0,-0.0276134601162447,0
X601601.CH.EQUITY,-0.0216125580630803,0,0,0,0,0,0,0,0,0.212567300797425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262814303353817,0,0,0,0,0.0616209969350495,0,0,0.0621640494978364,0,0,0,0,0,0.0469972685414287,0,0.406911353826515,0,0,0,0,0,0,0.0747789946689134,0.0429133149883777,0
X601628.CH.EQUITY,0.244890393758106,-0.0245087324507126,0,0,0,0,0,0,0,0,0,-0.0959918042562978,-0.21391649276121,0,0,0,-0.0441658521167255,0,0,0,0,0.261586090896484,-0.0683599011593757,0,0,0,0,0.166199112393748,-0.0767746155575462,0,0,0,0,0,0,0.131233221516045,0,0.0794446610504634,0,0,0.370942894504697,0.240285465522877,0,0,0,0.102793863927901,0,0,0,0.0348596724653846,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0366878450035831,0,0,0,-0.177728058317128,0,0,0.478940861021995,-0.456438196381274,0,0,0.0536809430807081,0,0,0,0,0.166064669921346,0,0,0,0,0,0,0,0,0,0,0.0585709948021539,0,0,0.0912009117837878,0,0,0,0.160829058474526,0,0,0,0.00207328023505242,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261996569197731,0,0,0,0,0,0,0,0,0,0,0,0.128006114901893,0,0,0.121164393097993,0,0,0,0.014969216734012,0,0,0,0,0,0.0970420622214355,0.00655556012471158,0,0.126802066026155,0,0.343426756513366,0,-0.0713948435436313
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0491450742367521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203780147021082,0.0391391878851079,0,0,0,0,0,0.0277565846662586,0,0,0,0,0,0,0.464233185132252,0,0,0.105752109345283,0,0.12514475250764
X2883.TT.EQUITY,0,0,-0.0178096071487771,0,0,0,0,0,0.036143594176313,0,0,0,0,0,0,0,0,0.0826803167894092,0,0,0,0,0,0,0,0,0,0.0409954662160632,0,0.00226218675680442,0,0.164526026654858,0,0.00943435951397295,-0.0712942186550813,0,0,0,0.109892925184633,0,0,0,0,0,0,0.0319693280305038,0.0382315639013079,0,0.172009289051502,-0.129227520420253,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00574505979122916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241711450856857,0,0.0482295069965877,0,0,0.00403645347072626,-0.0181968667039668,0,0,0,0,0,0,0,0,0,0,0.0692129227695691,0.244779937389489,0.0495923950657048,0,0,0
X267.HK.EQUITY,-0.0229865096273456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323395558833659,0,0.387416688487264,0.0609552114377048,0.165289001090119,0,0,0,0.0494679880718168,0,0,0.166796968161043,0,0,0,0,0,0,0,0.16448769893584,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.133616938986523,0,0,0,0,0,0,-0.0454192183936693,0,0,-0.154260390034069,0,0,0,0,0.136123760175876,0,0.244335826647764,-0.125364385185495,0,0,0,0,0,0,-0.272269068599347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
