,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.415083396023608,0,0,-0.130194717804563,0,0,0,0,0.150766736969089,0,0,0,0,0,-0.0890550319579192,0,0,0,0,0.121102865481366,0,0,0,-0.124207377458419,0,-0.20230798334347,0,0.0963577963817787,0,-0.0122891399767574,0,0.118981035296531,0.301903958207574,0,0,0,0.0374978187013477,0.304161693492419,0,0,0,0,0,0,0,0,0,0.0566512472684796
X601818.CH.EQUITY,0,0,0.0515154156074279,0.175469745007207,0.325900490403375,0,0,0,0,-1.73472347597681e-18,0,0,0.125538090802886,0.174265093727249,0.0816572372526384,0,0,0,0.0759921610363092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549624555715829,0
X601838.CH.EQUITY,0.0977516740497179,0.131600696731413,0,0,0,0,0,0,0,0,0,0,0,-0.298498138588378,0.408072037318593,0,0,0,0,0,0,0,0,0.555195449109176,0,0,0,0,0,0,0,0,0,0,0,-0.138665615100008,0,0,0,0,0.0945202574744567,0.325011103020207,0,0,-0.218722107193022,-0.0305684197114289,0,0,0,0,0
X601939.CH.EQUITY,0,0.274819581216673,0,0,0,0.154285534564364,0,0,0,0.033665480654428,0,0,0.191739813425992,0,0,0,0,0,0,0,0,0.0962396349360268,0,0,0,0,0.0322992783405385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163734922132259,0.0132740853703423,0,0,0,0,0.164524440156508,0
X601988.CH.EQUITY,0,0,0,0,0.277834979637447,0,0,0.0632894750687816,0,0,0,-0.114255923310141,0.569210981580648,0,0,0,0,0,0.0927628971240148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130638173307004,0,0,0.054999980147659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185673879206307
X601998.CH.EQUITY,0,0,0,0.294894990229112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21745653957918,0.0284826297228434,0,0,0.0395082344003748,0.0589360804433942,0,0,-0.0302792610350203,0,0,0,0,0,0,0.082804861373109,0,0.0725700576024106,0,0,0.255551366688784,0,0,0,0,-0.0418649434750642,0,0,0.0801429519796648,0
X601658.CH.Equity,0,0,0,0,0,0.0592923400552407,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.176427493910204,0,0.129162384108907,0,0,0,0.00937256843899921,0,0,0,0,0,0,-0.05160928499877,-0.0519120798164054,0,0,0,0,0,0,0,-0.0919720378644072,0.156352579213445,0,0,0,0,0,-0.0279232259221097,0,0.0247410562592381,0,0.12115151993074,0
X601916.CH.Equity,0,0,0.0161576291445923,0.185319863049717,0,0,0,0,0,0.150358837526466,0,0.363753280876311,0,0,0,0.0866052100788827,0,0,0,0,0.0444583090492763,0,0,0,-0.154413454363801,0,0,0.0266054601297664,0,0,0,0,0,0.0749120444189997,0,0.131885055422875,0,0,0,0,0,0.195998495228185,0,0,0,0.0350727266529149,0,0,0,0,-0.226849358234333
X601077.CH.Equity,0,0,0,0.0185753898154124,0.167448277775582,0,0,0,0,0,0,0.0368507426180321,0,0,0,0,0,0.423313166235506,0,0,0.0544523852052671,0.0105506487958474,0,0,0,0,0,-0.0660136119276356,0,0,0,0,0,0,0,0,0.278484997893732,0.132533350624079,0,0,0.00648397905578565,0,0,0,0,0,0,0,0,0,-0.0310052417955544
X11.HK.EQUITY,0,0.0545520839720092,0,0.088342234289064,0,0,0,0,0,0.0548261495408802,0,0,0.113439607917354,0,0,0,0,0,0,0,-0.154749811871054,0,-0.0552698756227207,0,0,0.13106612522121,0.063755861636155,0,0,0.106211177899954,0,0,0,0,0,0,0,0,0.267716077322105,0,-3.46944695195361e-18,-0.0388720082594028,0,0,0,0,0,-0.133819321438009,0,0,0
X2388.HK.EQUITY,0,0,-0.10684655215811,0,0,0,0,0,0,0,0,0,0,0,0,0.0966958367809986,0,0.0776458605896342,0,0,0,0,0,0.0725147595088991,0.439424871822193,0,0.335147807490431,0,0,0,0,0.0507511265981837,0,0,0.0350340073057603,0,0,0,0.0208877719464147,0,0,0,0,0,0,0,0,0,0,0.140832796289223,0
X5.HK.EQUITY,0,0,0.0031015484111547,0,0,0,0,0,0,0,0,0,0,0,0,0.240769113408642,0,0,0,0,0,0,0,0,0,0.616435761861464,0,0,0,0,0,0.200020474944129,0,-0.185160097104947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924822333099791,0.0172619514165912,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205831904731997,0,0,-0.092162474748328,0,0,0,0,0.0208636053842642,0.0874162694943813,0.159708121261494,0,0,0,0,0,0,0.318511487897502,0,0,0,0,0,0.211909724377783,0.193118095990902,0,0,0.0619699027467958,-0.0390376646300333,0
X2884.TT.EQUITY,0,0,0,0,0,0.0434302277934439,0,0,0,0,-0.0554121451580786,0,0,0,0,0,0,0,0,0,-0.0495295006107191,0.113916052549425,0,0,0,0,0,0,0,-0.00172176447800954,0.123366025509341,0.431597978208305,0,0,0,0.137840752411404,0,0,0.0941369817710241,-0.00337589124278157,0,0,0,0,0,0,0.266485312757144,-0.313466136884915,0,0,0
X2886.TT.EQUITY,0,0.0142210026666243,5.42101086242752e-20,0,0,0,0.205975015686813,0,0,0,0.0849315063488815,0,0,0,0,0,0,0,0,0,-0.0254734003346014,0.127388119056227,-0.221348251962987,0,0,-0.148442317810087,0.367451555536362,0.075748487676529,4.33680868994202e-19,0,0,0,0,0,0,-0.0191939701371141,0,0,0,0,0,0,0,0,-0.0635407680236568,0,0.368810875386877,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0146356349443421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20537221300159,0,0,0,0,0,-0.040495045651831,0,0.082496928248486,0.103416397930565,0,0,0.1220236480079,0,0,0,0,0,0,0,0,0,0,0,0,0.0451255272847757,0.212791761692464,0.10814235345275,0,0.194092293214008,0,0.183894627896741
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344141662395583,0,0,0.156153390261579,0.175981745359457,0,0.10932319843858,0,0.113747872646846,0,0,0,0,0,0.171028132475079,0,0,0,0,-0.0629233872949414,0,0,0,0,0.198598715978877,0,0.0264662565917655
X5880.TT.EQUITY,0,0,0,0,0,0,0.130927236375377,0,0.0707278843056123,0,0,0,-0.0613199497962476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927856313905308,0,0,0,0.191823021450113,0,0,0,0,0,0,0.0409936814092553,0,0,0,0.0058479216741617,0,0.0346242401558532,0,0,0.108660744327179,0.177739066162975,0,0.1855659358527
X600030.CH.EQUITY,0,-0.156294967390381,0.008708651295134,0.0920143473621891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443191056847018,0,0,0,-0.0182152609218156,0,0,-0.113464112652179,0,0,0,0,0.607338163706486,0,0.1237898394173,0,0,0,0,0,0,0,0,0,0,-0.012253352625884,0,-0.0241918168173452,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.197729021009875,0,0,0,0,0,0.0162167954732274,0,0,0,0,0,0.0209293696811955,0,0,0,0,0,0,0,0,0,0.104143278795413,0,0.0354941937044202,0.264024667459405,0.132123126624451,0,0,0,0,0,0,0,0,0,0,-0.112923438087189,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0393884119216781,-0.485817476663579,0,0.20095417734287,0,0,0,0,0,0,0,0,0.0787906236052802,0,0,0.0501021176263268,0.0865221378966285,0,0,0,0,0,0,0.151100521575558,0,0.0227767990829346,0,0,0,0.0500802516950228,0.328934423718092,0,0,0,0,0,0,0,0,-0.222104043519604,0,0.0721681822321055,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.114242041924465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131593577036656,0,0,0.268153783326051,0,0,0,0,0,0,0,0,0.05276908203404,0.0588164790943869,0,0.319312740766496,0,0.190087838680338,0,0,0,0.0667001691931606,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121885554788131,0,0,0,-0.021848064535868,0,0,0,0,0,0.0961744560306605,0,0.0333306248157457,-0.0302043252518587,0,0,0,-0.0743758212886022,0.0650404640874952,0,0,0.156314715023881,0.302896814347102,0.0653743022290861,0,0.560269928833815,0,0,0,0,0,0,-0.00773052657637548,-0.0295796140414852,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0872230351852144,0,0,0,-0.00143874349821225,0,0,0,0,0,0,0,0,0.173641323005477,0.194146928491832,0,0.541207585277674,0,0,0,0,0,0,-0.169016338556389,0,0,0,0,0,0.164185551012482,0,0,0,0,0.165772192154552,0,0,0,0.0990527481753077,0
X601318.CH.EQUITY,0,0,0.0943152611763595,0,0,0,0,0,0,0,0,0,0,0,0,0.0398699684547492,0,0,0.00280999262094952,-0.0289364233231372,0,0,0.0577536111275358,0,0,0,0,0,0.0249978228480318,-0.111808484751487,0,0,0,0,0,0,0,0,0,0,0,0,0.748806319145422,0,-0.0313770073654521,-0.068975868604902,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647152693603372,0,0,0,0,0,0,0,0.00441854199986185,0,0,0,0,0,0,0.0218254942208213,0,0,0,0,0.104230502406726,0,0.280394541580067,0,0,0,0,0,0,0,-0.0816620460551085,0,0,0.0377822890715386,0,0,0.197914674047052,0.256336163132083,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.130553333162354,-4.33680868994202e-19
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112948354021534,-0.111652484856442,0.104155712578422,0,0,0,0,0.0433279806952513,0,0,0.0410430264219419,0,0.0166270340241911,0,-0.0914557311102325,0,0,0,0,0,0,0,0.534431895099661,0.369982729024457,-6.93889390390723e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0249936623069756,0,0,0,0,0,0,0.162880572603659,0,0,0,0,0,0,0.0063846971999278,0,0,0,0,0,0,0,0.114294493991278,0,0,0,0,0,0,0.0383616304078738,0,0,0,0,0,0,0,0.0736081464571462,0.0152362828161788,0.551895358476451,0,0,0.00825854465020651,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,-0.000841645597897795,0,0,0.117191957675927,0,0,0,0,0,0,0,0,0,0,0,-0.0500111786821257,-0.132881975202227,0,-0.068165289324167,0,0,0,0,0,0,0,-0.0661765045353704,0,-0.0887852881852778,0,0,0,0,0,0.162050840998751,0,0.557750638232949,0,0,0.0757304745281856,0,0,0.045425861218526,0,0,-0.0975455275476621
X1299.HK.EQUITY,0,0,0.0928317804321819,0,0,0.104923555673118,0,-0.619740101396994,0,0,0,0,0,0.341958842067298,0,0,0,0,0.149351529238587,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0407797957330347,0,0,0,0,0,0.109989311591598,0,0,0,0.0406434190016184,0,0.0694156879435822,0,0,0,0,0.201208397426997,0,0.0314060056898676
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110571414930439,0,0.184904330441737,-0.150258938024596,0.160206743777998,0,0,0,-0.0841588941892943,0,0,0,0,0,0.0331884929830971,0.0218410116145334,0,0,0,0,0.39227560580235,0,0.189476767842258,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.147435164066175,0,0,0,0,-0.0900242736176999,0,0,0,0,0,0,0,0,0,0,0,-0.0346852410031793,0,0,0,0.0415645676134436,0.209384260837653,0,0,0.0492150879843612,0,0,0,0,0,0,0,0,0,0,0,-0.0413597775425528,0.284746340552341,0,0.125937033307155,0.292001155342972,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888792703477109,0,0,0,0,0,-0.0533453451193166,0,0,0,0,0.0398829323279028,0,0.100822399073497,0,0,0,0,0,0,0.107849070571693,0,0,0,0,0,0,-0.0748135290217081,0,0,0,0,0,0,0,0,0,0,0,-0.062062556210166,0.379887101536583,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.102250130768704,0,0,0,0,0,0,0.0049648344673178,0,0,-0.0576870665315299,0,0,0.111210074729303,0,0.272118050403384,0,0,0,0,0.00869547404961702,0,0,0.0748958064140819,0,0,0,0,0,0,0,0,0,0,0.403120267051076,0.18110319283016,0,-0.0715040843806313,0
X267.HK.EQUITY,0,0,0,0,0,0.0579139695181942,0,0,0,0.183427197029882,0,0,0,0.113662456561251,0.0810071330286109,0,0,0,0.121431545721026,0.618495975315867,0,0,-0.252416655823181,0,-0.0451910430172073,0,-0.0774358121161863,0,0,0,-0.288154671836615,0,0,0,0,0,0,0,0,-0.0536703752797537,0,0,-0.306703106294641,0,0,0.176529280823258,0,0,0,0,0
macro_return_add,0,0,0,0,0.553708548401923,0.0454258211554444,1.73472347597681e-18,0,-0.064718020110905,-0.325571259054732,0,0.0248962113044869,-0.341266874271817,0,0,0,0,0,0,0,-0.175247234247594,0,0,0,0.334425795619001,0,0,0.0432936484932491,0,0,0,0.200624725964711,0,0,0,0,0,0,0,0,0,0,0,0,0.113334568814096,-0.145049485165184,0,0,0,0.0145315189116694,0
