,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173506449391561,0,0,0,0,0.0795383355456266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181593344374101,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0417226750538051,0,0.117201838980791,0,0,0.123074833160219,0,0,0,0,0,0,-0.0747082940276887,0.673719807130876,0,0,0,0,0,0,0.0947556960716142,0,0,0,0,0.0453857849511483,0,0,0,0,0,0,0,-0.183762899840591,0.115405148766623,0.151881920131352,0,0,0,0,0,0,0.140896029286718,0,0,0,0.0310644525732777,0,0.208986917050315,0.0407221556042584
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276660591538463,0.0102906921232028,0,6.93889390390723e-18,0,0,0,0,0,0.0831804917708773,0,0,0,0,0,0.087186913020008,0,0,0.214766910988502,0,0,0,0,0,0,0,0,0,0.171937756058858,0,0,0,0,0,0,0,0.18390417303161,0,0,0,0,0,-0.0740042980708103,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881194593703725,0,0,0,0,0.115963070947502,0,0,0,0,0,0.256714947059518,0,0.023347466133687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122224005893124,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.036947661378548,0,0,0,0,0,0,0.120928083290029,0,0,0,0.922275460280657,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.236411622494315,-0.0924291432407226,-0.119903715823912,0.0889468899579424,0,0,0,0,0,-0.0771083775883269,0,0,0,0,0,0,0,0,-0.448329865740915,0.0598062771055211,0,0,0,0,-0.236467332460469,-0.0734634912413301
X601577.CH.EQUITY,0,0,0,0,0.128206476940708,0,0,0.357728667954045,0.0092209451012516,0,0,0,0,0,0.518558559806984,0,0,0.168227647854857,0,0,0,0,0.0629191807578921,0,0,0,0,0,0,0.022850835572566,0,0,0,0,-0.0762179341313871,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.05068407312017,0,0,0,0,0.0238583333117767,0
X601818.CH.EQUITY,0,0,1.10448220654726,0,0,0,0,0,0,0,0,0,0,0,0.0108030584119725,-0.08038674933964,0,-0.030309701687753,0,0,0,4.33680868994202e-19,0,0,0,0,-0.014967775088317,0,0,0,-0.136762308577948,0,0,0,0,0,0,0,0.0556691791799465,0,0,0,0,0,0,0,0,0,0,0,0.00371145901398885
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019
X601939.CH.EQUITY,0,0,0.0176588946101187,0.0229310241308082,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00761702367655227,0.141622915626201,0,0,0,-0.266415407353961,0.0261819981388314,0,0,0,0.102397403439669,0,0,0.0234528369642451,0,0,0,0,0,0,0,0,0,0,0,-0.375300346170713,0,0.414943258927003,0,0,1.0842021724855e-19,-0.289721669626913,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115327643112513,0,0,0,0,0,0.0847723455899603,0,0,0.190998512778446,0.0213387375558012,0,0,0,0,0,0,-0.150241741590993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.255609523447558,0,0,0,0,0,0,0,0,0,0.00506956954892176,0,0,0.201496463756973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448621193642271,0,0,0,-0.045206188226355,0,0,0,0.217718567157695,-0.227725457825892,-0.383545656976786
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.105614497125199,0,0,0,0,-0.0459921420612086,-0.141489994146426,0,0,0,0,0,0,0,0,0,0.121996117302546,0,0,0,0,0,0,0,0,0,0.0723501197432904,0,0,0,0,0,0,0,0,1.53717325491752,-0.606105252490472,0,0,0,0,0,0,0,0.365490758994071,0.351690201256261
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192572010397403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765427777095437,0,0,0,0,0,0,0,0,0,0.0714152720120514,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144377018033852,0,0,-0.02674223344149,0.121821788589616,0,0,0,0,0,0,0,0,0,-0.0536319213539597,0,0,0.0259897511949151,0.702404688670714,0,0,0,0,0,-0.0193765605483917,0,0,0,0,0,0,-0.129591277894452,0,0,0,0,0.171805765092119,0,0,0,0.39068936923479,0,-0.00214248875052891
X2388.HK.EQUITY,0,0,0,0,0.0292507885151315,0,0,0,0,0,0,0,0,0,0.00235585652076437,0,0,0,0,0.0270676886788998,0.0210615311317702,0,0,0,0.283970076333006,0,0,0,0,-0.0839227831918932,0.188814361743085,0,0,0.094641094545466,0,0,0,0,0,0,0,0,0.0742597695577134,0,0.331129443994997,0,0,0.042275672913462,0,0.136211760183369,0
X5.HK.EQUITY,0,0,-0.0106090524735554,0,0,0,0.177302771180824,-0.0452479417564249,0,0,0.183039133357426,0,0,0,0,0,0,0,0,0,0,0,0,0.0545015738268521,0.530835677233706,-0.0601092368231891,0,0,0,0,0,0,0.136011692640887,0,0,0,0,0,0,0,0,0,0.0160923507918662,0,0.258000253716176,0,0,0,0,0,-0.0124097907832076
X2880.TT.EQUITY,0,0,0,-0.0306777673694412,0,0,0.00710687631002144,0,0,0,0,0,0,0,0,0.0251335409018392,0,0,0,0.0237299787887021,0,0,0.0145560784707439,0.00388269149502148,-0.0319787361020313,0,0,0,0.115729856996935,0.354393564488084,0,0.227591352961597,0.315910711718181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646070203063867,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121920866485955,0,-0.0754217451079012,0,0,0,0,0,0.0200393975074749,0,0,-0.0817250092736677,0,0,0,0,0,0,0,0.208502887262281,0,0,0.219584059918322,0.140988546498921,0.222940048739468,0,-0.0196922531898485,0,0,0,0,0,0,0,0,0,0.0451306429902362,0,0,0.134334193257186,0,0,0.0674177117604871
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.135958414493792,0,0,0,0,0,0,0.0376935880636581,0,0,0,0,0,-0.0791472270579145,0,0,0,0.553795277306008,0,0,0.124170607071491,0,0,0,0,0,0,-0.0184577545356523,0.0455517807210872,0,0,0,0,0,0.0907341869590791,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417341322781467,0,0,0,0.0183351494292578,0,-0.0533901386703364,0,0,0,0,0.37171675253901,0,0,0,0,0,0,0,0,0,0.0368773691158434,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.71567153401993,0,-0.0019530982246097
X2892.TT.EQUITY,0,0,0,-0.0858815343556471,0,0,0,0,-0.0122982116201796,0,0,0,0,0,0,0,0,0,0,0,0,0.0908146453150007,0,0,0,0,0,0.113814100515865,0.295889927955006,0.235337751234518,0.186281688266132,0,0.0998315488141995,0,0,0,0.0434991791005902,0,0,0,0,0,0,0.0304007498024465,0,0,-3.46944695195361e-18,0,0.0239778219841921,0,0
X5880.TT.EQUITY,0,0,0,-0.114975419536683,-0.0925613189531758,0,0,0,0,0,0,0.116587270917812,0,0,0.0748293314958121,0,0,0,0,0,-0.0474227041103191,0,0,0,0,0,0,0.540433143965492,0.195716078388639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125229118397635,0,-0.0138548454413704,-0.14919210163197
X600030.CH.EQUITY,0.052150808858375,0,0,0,0,0.104444157805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340588954579037,0,0,0,0,0,0,0,0,0.103005343031041,0.104251690123375,0.696466045588395,0,0,0.0244959589897384,0,0.0591806559632851,0,0.00738602279638779,0,0,0,0,-0.00089388536478994,0,0
X600837.CH.EQUITY,0,0,0.309852328464601,0,0,0,-1.0842021724855e-19,0,0,0.018472644295532,0.0182187365925901,0,0.029540659413364,0,0,0.00189283609514455,0,0,0,0,0.0438091447498821,0.0454723676035837,0,0,0,0,0,0,0,0.0138320175184858,0,0,0,0.0706416794493867,0,0,0.428391826379511,0.0871504252145472,0,0,0.102003176548291,0,0,0,0,0,0,0,0,0,-0.0784901292717191
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0139639493324948,0,0.0158947269759748,0,0,0.00325814652447157,-0.0790470075198422,0,0,0,-0.0706459010265548,0,0,0,0.231229732721155,0,0,0,0,0,0,0,0,0,0,0.403878643827078,-0.0239180800764486,0,0.265596796871456,0.118489946730653,0,0,0.0476296832769636,0,0,0.0588644658048676,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0965080133991786,0,0,0,-0.0366405222494515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114745140657232,0,0,0,0,0,0.688497989753969,0.0320712077015258,0,0,0,0,0,0,0,0,0.344164666279643,0,0,0,0,0.0587894608844304,0,-0.0600181366810413
X601688.CH.EQUITY,-0.161858423446181,0,0,0,0,0,0,0.0684005558387506,0,0,0,0,0,0,0,0,0,0,0,0,0.518069785117565,0,-0.169916536339128,0,0,-0.180600875822059,0,0,0,0,0,0,0,0,0,0.359944562585034,0.108111115745998,0,0,0,0,0.464321447359838,0,0,0,0,0,0,0,-0.0254347026257863,0.196277770131582
X2885.TT.EQUITY,0,0,-0.0227346005071267,0.381896326126143,-0.0800466088716544,0,0,0,0,0,0,0,0,0.00451770987108832,0,0,0,0.029594043289415,0,0,0,0.0216936133080815,0,0,0,0,0,0,0,0.0140721543693585,0.0519065531847328,0.111120584607856,0.320844916059668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121206237562039,0.260245949335979,0,0.137033765701625,0.241128519678955
X601318.CH.EQUITY,0,0,0,0,0,0.348376089740796,0,0,0,0.18843611707422,0,0,0,0,0,0.16463137575605,0,0,0,0,0,-0.0377994437571598,0,0,0,0,0.0162581786662898,0,0,0,0,0,0,0,0.0881408412498773,0,0,0,0,0,0.0585790668491732,0.185998214696766,0.0895023821764927,0,0,0,0,0,0,0.0829089463546209,0
X601319.CH.EQUITY,0,0,0,0,0.239605899987217,0,0,0.157381561838336,0.123034606009662,0,0.0336363288329708,0,0,0,0,0,0,0,0,0,0,0,0.221038362126081,0,0,0,0,0,0,0,-0.0772868617541251,0,0,0,0.415084910478089,0,0,0,0,0.0145307053490606,0,0,0,0.245576988489527,0,0.31135642315268,0,0,0,-0.118383919728034,0
X601336.CH.EQUITY,0,0,0,-0.00282635340587522,0.0231405239093693,0,0,0,0,0,0.0407796162870093,0,0,0,0,0,0,0,0,-0.072162207657302,0,0,0,0,0,0,0.0112487594485697,0,0,0,0,0,0,-0.117050821153148,0,0,0,0.466569363184626,0,0.287042056196686,0,0,0,0.22416936424161,0.0181499406906876,0,0,-4.33680868994202e-19,0,0.0593241162208679,0
X601601.CH.EQUITY,0,0,0,0,0.00287067526846106,0,0,0,0,-0.456354096750009,0.0303314121464132,0,0.0407257430385222,0,0,0.0686268236003337,0,0,0,0,0.0437328607482813,0.100541269767277,0,0,0,0,0.0145098535394391,0,0,0,0,-0.0160115716796064,0,0,0,0,0.180584806543423,0,0,0.384391050646052,0,0,0,0.401317981145713,0,0,0,0,0,0.0274408879653661,0
X601628.CH.EQUITY,0.0049838821510301,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.162235110613169,0,0,0,0.1318481710487,0,0,-0.00641264573648455,0,-0.0199430548790784,0,0,0,0,0,0,0,0,0,0.0230604925120067,-0.112094831129883,0,0.340181751908865,0,0,0,0.123961975345689,0.166467067659688,0.257737551870304,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.144924884266018,0,0,0,0,0,0,0,0,0,0,0.101508955115732,-0.19706118797336,0,0,0,0,0.116543193028354,0,0,0,-0.145324573801525,0.0317747402827791,0,0.219359747436256,0,0.251613077410626,0,-8.67361737988404e-19,0,0,-0.0395950980196404,0,0,0,0,0,0.106943347753903,0,0.103573288714193,0,0,0,0,0,0,0,0,0,0,0.278265831026353
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455666116617452,-0.0315624955444467,0,0,0,0,-0.00629953810124595,0,0,0.0774256563163212,0,0,0,0,0.168517291148219,0,0,-0.141693926288063,0,0,0,0,0.417753942027318,0,0,0,0.00826281703063355,0,0.368457822000569,0.114295964819848,0,-0.0190340739877982,0
X2882.TT.EQUITY,0,-0.010707157190696,0,0,0,0,-0.0536963625586511,-0.0100685283892619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718599576169799,0.0288183135854809,0,0,0,0.0139588694083145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722956504903037,0,0,0.164633660683713,0,0.0376473382158662
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111264043271257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183217080297805,0,0,0,0,0,0,0,0,0,0.309612829255646,0,0,-0.0664627099874439,-0.0133072025932183,0,0,0.582676262367706,0,0,0.107250212211671,0,0
X2888.TT.EQUITY,0,-0.0954725329492783,0.021473448100963,0,0,0,0,-0.0476806172465834,0,0,-0.0379226791839434,0,0,0,0,0,0,0,0,0,0.209580681570777,0,0,0,0.0803929538365382,0,0,0,0.18123117423359,0.2530693426041,0.147654607505569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195955349503346,0,0,-0.0461550563230132
X267.HK.EQUITY,0,0,0,0,0,0,-0.341711449573403,0,0,0.342064949236238,0,0,0,0,0,0,0,0,0,0,0,0.0109249828166844,0,0,0,0.263298616934613,0.1746404680646,0,0,0.418478814508287,0,-0.291135845778195,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.122303888663539,0,-0.043877053097244
macro_return_add,0.0193042132669871,0,0,0,0,0,0.59925072299724,0,0,0,0.0830681769381246,0,0,0,0,0,0,-0.381836291466794,0,0,0,0,-0.0696823862343014,0,0.0682888252062,-0.0684461660866667,-0.286018040951924,0,0,0,0,0,0,0,0,0,0,0.119526873642544,0.366851761621234,0,0,-0.0462560139385957,0,-0.0471738009581683,0.159005073132711,0,0.288092963239934,0,0,0,0
