,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0.247522004943154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624317583339129,0,0,0,0.131732707016149,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516154726938666,0,0,0,0,0,0,0.0306509833979043,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532245744914398,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185457544036065,0.650134981624802,0,0,0,0,-0.0577010525473338,0,0.130319111630855,0,0,0,0,0,0,0,0,0,0,0.025086314613842,0.0936685830994313,0,0,0.206993257582333,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267419723673614,0,0.189888364126773,0,-0.0662661473514246,0,0,0,0.0525242027498929,0,0.0412400008888941,0.151831472795038,0,0,0,0.0528007754955975,0,0,0,0,0,0,0.177309749215753,0,0,-0.0916552184663943,0.15922733651932,0,0,0,0,0,0,0,0,0,0,0,0.127355331773378,0,0,0,0,0,0,0.110328875067499,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181910194239082,-0.00236995241830614,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0196001063180827,0,0,0,0,0.0135236214395198,0.443480336204867,0,0,0,0,-0.161439294809695,0,0,0.016699727820264,0,0,0,0,0,0,0,0,0,0,0,0.157002875858395,0,0,0.165135992046024,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242819398198008,0,0,-0.214115496762476,0,0,0,0.0436711849008414,0,0,0,0.00635172760543841,8.67361737988404e-19,0,0,0,0.193203395459096,0.0284398304801196,0,0.238321941305117,0.04102219775417,0,0.434510854100246,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0194464398867544,0
X2884.TT.EQUITY,0,0,0.0611043034989241,0,0,0,0,0,-0.157358899015757,0,0,0,0,0,0,0,0,0.0842258584906406,0,0,0,0,-0.137836738319355,-0.0897749430796031,0,0,0,0,0,0,0.107636437129295,0.344378777982193,0.174561014289064,0,0,0.104616615214281,0,0,0,0,0,0,0,0,0.0196941551817639,0.366847586629112,0,0.167717290494929,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241923500745649,0,0,0,0,0,0,0,0,0,0,-0.0629780929882181,0,0,0,0,0,0.133605919291538,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.528428258798153,0,0,0,0,0,0,0,0,-0.111861209639855,0,0,0,0,0.100041739784846,0,0,0,0,-0.33039044124559,0.0146198841032881,0,0,0,0,0,0.0964703554043291,0.326993370485036,0,0,0,0.224367099021351,0.0190711518886156,0,0,0,0,-0.278436388342442,0,0,0,0,0,-0.406747650220233,0,0.155020210659127,0.343853880833372,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.125908186481113,0,0,0,-0.0788197536342289,0,0.00645711651456794,0,0,0,0.0302326908420807,-0.230875174882642,-0.129983894224025,0.0756425268058821,0,0,0.283831836605729,0.186832770271726,0,0,0,0.161732343855566,0.246022162269217,0.388965207122691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193889745803526,0,0.0206077447016752,0.0303751677727214,0
X5880.TT.EQUITY,0,0,0,0,-0.0492956956748751,0.0729966797683362,0.22230106189195,0,0,0,0,0,0,0,-0.089305733579083,0,-0.303082438411241,0,-0.174752544486759,0,-0.0159241946718814,0,0.027368625938505,0.0103958074107087,0,0,0,0,0.23213963003969,0.0899460209377861,0.0711035799691782,0,0,0,0,0,0,0,0.70667287562651,0,0,0,0,0,0,-0.197996947900039,0,0,0,0,-0.168384302936625
X600030.CH.EQUITY,0.139425878093949,0.0492052891547546,0,0,0,0.0404555036733565,0,0,0,0,-0.114795424988988,0,0,0,0,0,0,0,0,-0.0853508228913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134485222119295,0.205824364955815,0.289809945364504,0.0318982397668114,0,0,0,0.160825803550194,0,0.184896853555844,0,0,0,0,0,0,-0.0839634927426047
X600837.CH.EQUITY,0,0,0.326301779224898,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0463704239218871,0.0647164250020834,0,0,0,0,0,0,0,0,0,0,0,0.269350688516848,0,0,0,0.043215788503716,0,0,0.142660972150117,0,0,0,0,0,0,-0.0117630584082967,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0
X601211.CH.EQUITY,0.290987469803692,-0.0126463116178783,-0.0166800214699177,0,0,0,0,0,-0.0979104069917469,0,0,0,-0.0947812320236091,0,-0.0375081737977205,0,0,-0.0790192035422037,0,0,0,0,0,0,-0.11090447751711,0.0430313923151569,0,0,0,0,0,0,0,0.507125610175446,0,0,0,0,0,0,-1.38777878078145e-17,0,0.126180696997279,0,0,0,0,-0.0858579069581714,0.0943906255118319,0,0.0506004966587159
X601688.CH.EQUITY,0,0,0.0507921665697361,0,0,0,0,0,0,0,0,0,0,0,0.0434418899173025,0,0,0,0.0817090834808481,0,0,0,-0.156962585296937,0,0,-0.160811988526476,0,0.0917283167117465,0.140280434115232,0,0,0,0.03104553314322,0,0,0.228154264962759,0,0,0,0,0,0.475646484324026,0,0,0,0,0,0,0.121170117217066,0,0.195081591239569
X2885.TT.EQUITY,0,0,0,0.573519393620459,-0.0898856889503394,0,0,0,0.104777764676959,0,0,0,0,0.0358873963165762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865966915797274,0.699210441086821,-0.183732773952324,0,0,0,-0.0102063502960251,0,0,0,0,-0.0714740701297907,0,-0.14895943911652,-0.0541567305462089,0,0,0,0.193708645555758,0.119358376138026
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671741763041748,0,0,0,0,0,0,0.0864515123677489,0,0,0.110248568752824,0,0,0,0,0.0631657445982441,0,0,0,0,0.203934981076656,0,0.262077001105215,0,0,0,0,0,0,0,0,0,0.0631984730783978,0,0.0853170712588112,0,0,0,0,0,0,0.363134346708963,0,0.0704423579134629,0,0.228864907656674,0.264651015642971,0,0,-0.187125427910411,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0474224808602685,0,0,0,0,0,0,0,0,0,0.0819641023244236,0,0.0867110813507561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139274604654331,0,0,0,0,0,0,0,0,0,0.221843121643517,0,-0.124093559944849,0.132738212039447,0,0,0,0.247604234958619,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0788482512946776,0,0,0,0,0,0,0,-0.128377630116331,0,0,0,0,0,-0.0184451656584636,0,0,0,0.156869601288688,0,0,0,0,0,-0.0492858062844744,0,0,0,-0.0228885477891343,0,0,0,0,0.0731996654491826,-0.0425935697159821,0.295066179742832,0.103748816034661,0,0,0,0.19647784991989,0.237079278982164,0.0886623739635079,0,0,0,0,0,0,0.0896271099019096,0
X1299.HK.EQUITY,0.311697905051355,0,0,0,0,0,0,0,0.0357965590346062,0,0,0.191994493170022,-0.0854578771012587,0,0,0,0,0,0,0,0,-0.285853394816354,0,0,0.0439862070167263,0,0.358684955166284,0,0,0.162066500541593,0,0,0,0,0,0,0,0.305159919644061,0,0,0,0,0,0,0,0,0,0.0534027181968776,-0.235744363029024,0,0.234516570302784
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647334191261535,0,0,0,0,-0.0460974329646073,0,0,0,0,-0.0338899363924827,0,-0.0466348843324838,0,0,0,0,0,-0.079655574905101,-0.0138201170973223,0,0,0,0,0,0,0.00422383823891708,0,0,-0.0213335154921243,0,0,0,0,0.180001413721258,0,0,0,0,0,0.76240660159127,0.0911138451521595,0,-0.0451444272984531,-0.0555908460465318
X2882.TT.EQUITY,0.00250745431697115,0,0,0,0.0144625340044168,0,0,0,0,0,0,0,-0.0322570821578866,0,-0.0364517195647324,0,0,0,0,-0.0286179373432162,0,0,0,0,0,0,0.102313219237408,0.0500004087147219,0,0,0,0.000335398425216097,0.0206986574281264,0,0,0,-8.67361737988404e-19,0.0392537674982187,0.0339406182455597,0,0,0,0.0699737313531525,0,0,0.733064768991772,0,0,0.208253752860576,0,0.0703935016307788
X2883.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,-0.311889452483663,0,0,0,0,0,0.0184922371476309,0,-0.0471009229439026,0,0,0,0,0,0,0,0.0128234071746495,0,0,0,0,0,-0.0924183665367236,0.420886871211771,0,0,0,0,0,0,0,0.0456395018304359,0.400003235450551,0,0,0,0,0,0.255810611591456,0.0851488380952052,0,0,0,0.0779225446949539
X2888.TT.EQUITY,0,-0.111069587223346,0.0490674143313844,0,0,0,0,-0.229191847516001,0,0,0,0,0,0,0,0,0,0,0,0,0.259859209282783,0.301313550488814,0,0,0.000519394680151501,0.0135419959025409,0,0,0.0643334838293172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540487533059832,0,0.274025199936595,0.0897897795984209,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328316977252358,-0.128329550650541,0,0.229823512131779,0,0,0.15625034293973,0,0,0.0578232106094671,0,0,0,0,0,0,0,0,0,0.424202856357845,0.0929378173954484,0,0,0,0,-0.134153180997086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440817633400017,0.395853981056406,0,-0.076585930597801
macro_return_add,0.222454270185859,0,0,0,0,0,0.371122752195242,0,0.0841869793256145,0,0,0,0,0,0,-0.29977256711806,0,-0.239391637880827,0,0,0,0,-0.0859478970065858,0,0.0547229192925197,-0.0489554772212755,-0.106708492609279,0,0,0,0,0,0,0,0,0,0,0,0.234196209542244,0,0,0,0,0,0.190116073559499,0,0.306007350944294,0,0,-0.14460630156428,0
