,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.117357930204348,0,0,0,0,0,0,0,0,0,0,0.179206054457059,0,0.0121413317314655,0.155160316859552,0,0.0692718420081416,0,0.183058452754343,0.0523515142194364,0,0.0635779115493818,0,0,0,0,0.0415799868882456,0,0,0,0,0.0206724116093574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138102721349711,0,0,-0.0513328781631042
X601229.CH.EQUITY,0,0,0,0.203277848251432,0,0,0,0,0.135791145614027,0.121925441837021,0,0,0,0.0848993655636096,0,0,0,0,0,0,0.313390538240279,0.0595871921654954,0.0598343395814724,0,0,0,-0.0103344299542219,0,0,0,0,0,0,0,0,-0.00230547623367404,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147134220797618,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.12261528588635,0,0,0,0,0,0.654780516374936,0,0,0,0.0345248667496888,0.237419588521494,0,0,0,0,0,0,0,0,-0.107097649203222,0,0,0,0,0,0,0.177480884872774,0,0,0,0,0,0,0,-0.170724590105192,0,0.0983534634518225,0,0,0.0642710574977077,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964664846521739,0.217758534956107,0.0340150578897925,0,0,0,0,0,0,0.257307887799231,0,0.090471065543597,0,0,0,0,0,0,-0.0743010238593157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246589265334005,0,0,-0.105048038481716
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642906367606702,0,0,0,0,0,0,0,0,0.0158262992296351,0.27659214106367,0,0,0.0833808954853934,0,0.0531741731831655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846671147699637,0,0,0.035585869108233,0,0,0,0,0,0,0
X601577.CH.EQUITY,-3.46944695195361e-18,0.155518094478685,0.0877005256613305,0,0,0,0,0.175919947472928,0,0,0,0.0596096591267751,-0.0262556755304873,0,-0.16012020857815,0,0,0,0,0,0.336990998775397,-0.0183596689820611,0,0,0,0,0.0909803902170638,0,0,0,0,-0.00550213595072015,0,0,0,0,0,0,0,0,0.0583743213864992,0,0,0,0,0,-0.0570447716057575,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630471080033813,0.00742566093718762,0,0,0,-0.0477598999446563,0,0,0,0,0,0,0,0,0,0,0,0,0.418321121211751,0.219782943175951,0,0.113589994747822,0.0362221064523699,0,0,0.0560193798744931,0,0,0,0,0,0,-8.67361737988404e-19,0,0.00767964721697817,0,0,0,0,0,0,0.0618930973706159,0,0,0,0,0,0.0590549713569197,0
X601838.CH.EQUITY,0,0,0,0,0,0.0406591841756587,0,0,0,0,0,0,0,0,0,0.25527560411257,0.0624549189933578,0,0,0,0,0,0.0644801915167399,-0.034220743984021,0.168470415437664,0.0687175920526056,0,0,0,-0.0263157653681031,0,0,0,0,0,0,0,0,0,0,0.0324872850750263,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.111779116974396,0,-0.0511670854851535,0,0,0.0508163765895308,0,0,0,0.0938721694909157,0,0.284912275953518,0,0.0736729140045892,0,0,0.121397732558717,0,0,0,0.0416920976714188,0,0,0,0,0,0,0,0,0,0,0,0,0.0839493955002962,0,0,0,0,0,0.041034970782468,0,0,0,0.246196209968159,0,0,0,0,0.000923145347470978,3.46944695195361e-18
X601988.CH.EQUITY,0,0,0.0280640873119581,0,0,0,0,0,-0.105997528079794,0,0,0,0.542264358320837,0,0,0,0,0.0532820235744234,0,0,0,0,0,0,0.224681663229721,0,0,0,0,-0.135699916682115,0,0,0,0,-0.122073216361204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.22103678197452,0,0,0,0,0.00740567327610029,0,0.154379550109273,0.164734277889265,0,0.0169489640034968,0,0,0.121465673914639,0,0,0.235912745435093,0,0,0,0,0.136398355648442,0,0,-0.00988275813500568,0,0,0,0.0371554098195179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282944923247675,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256229856360847,0.179702594040186,0,0,0,0,0.097937089418881,0,0,0.124725425519478,0,0,0.123473173848451,0,0,0.0975201004917072,0.0205016323493964,0,0,0.0594391710558227,0,0,0,0,0,0,0,-0.0414656864133396,0,0,0,0,1.38777878078145e-17,0,0,0,0.0450853169523679,0,0,0,-0.0169509808661021,0,0.0828004533874029
X601916.CH.Equity,0.0428882252286751,0,0,0.158959086008981,0.0904749015927979,0,0,0,0,0,0,0,0,0,0,0.126994503318248,0,0,0,0,0.0439763325265592,0,0.250400702336915,0,0,0,0,0.0379977129035167,0,-0.105309797415135,-0.0239140653689087,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.179370792000891,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124500592293551,0,0,0,0,-0.0841961828498247,0.00175074862232729,0,0,0,0,0,0,0.120912182316298,0,0,0,0,0,0.349781679978772,0,0,0.124200270110444,0.00349602475264718,0,0.0264195888529083,0,0,0,0,0,0,0,0,0,0,0.166929039241241,0,0,0.447363635443422,0,0,0,0,0,0,0.244636008563995
X11.HK.EQUITY,0,0,0,0,0,0.3507594509729,-0.301108711374677,0,-0.0915663820575794,0,0,0,0,0.00637892128322212,0,0,0,0,0,0.0384633937468976,0,0,0,0,0.255708559819883,0,0,0.0387460638235744,0,0,0,0,0,0.0932417051464255,0.0626008532709929,0,0,0,0,0,0,0,0.226890633252868,0,0.0628264215291828,0,-0.160631139815455,0,0,0,0
X2388.HK.EQUITY,-0.143904093153216,0,0,0,0.411090316455022,0,0,0,0,0,0,0,0,0,0,0,-0.103349708861426,0,0,-0.140928722790102,0,0,0,0.155754659533279,0,0,0,0.388037230966989,0,0,0,0,0,0,0,0,0,0,-0.0320987556325564,0,0,0.0626157885520151,0,0,0.0304765543948742,0,0,0,0,0,0.201947978140775
X5.HK.EQUITY,0,0,0,0,-0.194210154041656,-0.0611351016016877,0,0,0,0,0,0,0,0,0.0421357554139834,-0.143554389347729,0,0,0,0,0,0,0.213563215209898,0.0798670234027924,0,0.158110135914307,0.213082963565386,0,0,0,0,0,0,0,0.0362479073939033,0,0,0,0,0,0,0.000645024454162681,0,0.0155102479654025,0.0452401336325902,0,0,0,0,0.268451946886849,-0.00746582068069677
X2880.TT.EQUITY,-0.0525513024602127,0,0,0,-0.0116199829796223,0,0,0,0,0,0,0,-0.177226671985301,0,0,0,0,0.058113598991411,0,0,0,0,0,0,0,0.127061007218024,0,0,0,0.138992353226383,0,0.252972033005568,0,0.371579363353562,0,0,0,0,0,0,0,0,0.0334130971247549,0,0,0,0,0,0.106067528157156,0.0237267082652388,0
X2884.TT.EQUITY,-0.0336276702231619,0,0,0,0,0,0,0,0,0,0,0,0,0.0334113201927924,0,0,0,0,0,0,0,0,0,0,0,0.203191390648443,0.0574701562198093,0,0,0,0.341680694836439,0.147920501748675,0,0.0271044949152958,0,0,0,0,0,0.00493833389338079,8.67361737988404e-19,0,0,0,0,0,0.0164956667212121,0,0,0.0276601512219376,0
X2886.TT.EQUITY,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0305433141274367,0,0,0,0,0.0970430071494539,0,0,0.056351623733172,0,0,0,0,0,0,0,0.443630694126671,0,-0.0760760683249148,0,0,0,0,0,0,0.0504873268284596,0,0,0.134446405824355,0.0187906226924207,0,2.16840434497101e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0245517637221407,0,0,0,0,0,-0.0909770972648809,0,0,0,0,0,0,0,0,0,-0.0269028137366237,0,0,0,0,0,0,0,0,0,0.276182389597463,0.424136606743603,0,0,0,0,0.0429425401359309,0,0,0,0,0,0.12344737483955,0,0.152371135459804,0,0,0.103017538088073,0.0646801421515407
X2892.TT.EQUITY,0,0.0249694486816375,0.0298295501983904,0,0.195358725716824,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0189205779080957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247816194212215,0.184337432245,0,0.230812559079548,0,0,0,0,0,0,0,0,0,0,0,0,0.151048849824084,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939127378252129,0,0,0,0,0,0,0,0.0395040047012364,0,0,0,0,0,0.110070752345705,0,0,0,0,0,0.0688780407074134,0,0,0.0400690492147402,0.346903544833721,0.198299479683028,0.137412965501037,0,0,0.0522273192976276,0,-8.67361737988404e-19,0.139068871290837,0.102733964520251,0,0,0,0.0748154344641483,0,0,0,0,0,0,0.00328589841671101,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772594711627196,0,0,-3.46944695195361e-18,0,0,0,0.115495832793751,0,0,0.0584267659565911,0,0,0,0,0,0,0,0,0.144446072550689,0,-0.0413670427116242,0,0,0,0,0,0,0,0.0161384981679248,0,0.0956379950336751,0.127574303146339,0,-1.73472347597681e-18,0,0,0,0.0772609970219472,-0.0352540213011659,0,0,0,0,0,0.112010075567896
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267019383872343,0,0,0,0.0580298145762517,0.0945936657456169,0,0,0,0.232742987988756,0,0,0,0,0,0,0,0,0.0666837486594866,0,0,0.257116836339054,0,0.186466455409819,0.0147156435467238,-0.0445564720231948,0.0231298021505651
X601318.CH.EQUITY,0,0.11711434886624,0,0,0,0,0,0,0,0,0,0,0,0,0.0837232631914875,0,0,0,0.0688150203954167,0,0,0,0,0,0,0,0,0,0,0.0717337073179052,0,0,0,0,0,0,0,0,0,0,0.0424197029180833,0.421069908710891,0,0,0,0,0.00516062690807989,0,0,0,0
X601319.CH.EQUITY,-0.435340101517523,0.502287073939916,0.121972284176559,0,0,0,0,0,0,0,0,0,0,0,0.00650350699426253,0,0,0,0,0,0,0,0,0.0537531891127907,0.120931832510903,0,0.0137964422878352,0,-0.047740906851906,0,0,0,0,-0.0305763185755727,0,0,0,0.305541836315187,0,0.0434501950486388,0,0,0,0.162883796013743,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0
X1299.HK.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0358103776244872,0,0,0,-0.174328953293837,0,0,0.47398976650463,-0.447270173576854,0,0,0.0524274916048713,0,0,0,0,0.165687887058381,0,0,0,0,0,0,0,0,0,0,0.0569941003744096,0,0,0.0895665154612685,0,0,0,0.155963965530475,0,0,0,0.00208907567267564,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033485232296498,0,0,0,0,0,0,0,0,0,0,0,0.12163764833945,2.77555756156289e-17,0,0.13936171394669,0,0,0,0.0201092906504849,0,0,0,0,0,0.075300809571948,0.0105220805118934,0,0.123168398041751,0,0.338732936812523,0,-0.0722064671700331
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0383047430472692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207732492840847,0.040738992524648,-1.73472347597681e-18,0,0,0,0,0.05020567057839,0,0,0,0,0,0,0.441880915189362,0,0,0.116263121411535,0,0.13293653409042
X2883.TT.EQUITY,0,0,-0.0241097894798506,0,0,0,0,0,0.0405160788610508,0,0,0,0,0,0,0,0,0.0914333668770318,0,0,0,0,0,0,0,0,0,0.0255921030021013,0,0.00393321562105772,0,0.1691003752919,0,0,-0.0685567964366498,0,0,0,0.108073122156339,0,0,0,0,0,0,0.0431360875382819,0.0140860219109762,0,0.195034655943968,-0.123142563462689,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106538824132793,0,0.0171804779870372,0.0151997826576469,0,0.0848828295540544,0,0,0.182702648493879,0,0,0,-0.12613298658652,0,0,0,0,0,0,0,0.149540159991169,0.193990567848699,0,0,0.0255985727467704,0
X267.HK.EQUITY,-0.0359590908237787,0,0,0,0,0,0,0,0,0,0,0,0,0.0453944060797973,0,0,0,0,0,0,0,0,0,0,0,0.00674966921061213,0,0.387280038174869,0.0525599644252958,0.147411343446785,0,0,0,0.0436131838796661,0,0.000394260035220563,0.145321337812209,0,0,0,0,0,0,0,0.205969725374496,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
