,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0992608373731549,0.0193471432531966,0,0,0,0,0,0,-0.0384231691177652,0,0,0,0.163465465039832,0,0,0,0,0,0,0.641162010520369,0,-0.00294708007250682,0,0,0,0,-0.0247470590076155,0,0,0,0,0,0.0180086790302116,0,0,0,0.215299499458362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044471363001852,0,0,0,0.957227330312103,0,0,-0.112768998979223,0,0,0,0,0,0,0,0,-0.076181400975234,0,0,0,0.0240099126608885,0,0,0,0,0,0,0,0.250966138721015,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166251304817057,0,0.478078412978477,0,0,0,0,0,0,0,0,0.374506922245145,0,0,0.0853273717340083,0,0,0,-0.0216755485492538,-0.0992138272985726,0,0,0.0863341732160475,0.00410456674539701,0.0261929956247225,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0019854105336314
X601328.CH.EQUITY,0.306680508372511,0,0,0,0,0,0,0,0,0,0,0,-0.148107321336481,0,0.908368048892286,0,0,0,0,0,0,0,0.0523573100993005,0,0,0,0,0,0,0,0.095704066270655,0,0,0,0,0.0592775458653616,0,0,0,0,0,0,0,-0.0100442626014841,0,0,0,0,0.0555304887614548,0,0
X601398.CH.EQUITY,0,0,0.227427274836331,0,0,0,0.0224820571952242,0,0,0,0,-0.0205317350269804,0.0578984258540171,0.739076518678928,0,0,0,-0.140399097679302,0,0,0,0.0275913211307378,0.306241976526088,0,0,0,0,-0.085742857082353,0,0.0739890842939342,0,0,0,0,-0.0942907935526,0,0,-0.0512018243702389,0,0,0,0,0,0,-0.138975061304382,0,0,0,0,0,-0.0539550966503076
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300405447652619,0,0,0,0,0,0.0897895684457172,0,0.82343457888027,0,0,0,0,0,0,0,0,0.235987604115162,0,0,0,0,0,0,0,0,0,0.169521837794928,-0.155593782096043,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111904919504545,0.039817131635565,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873141187206701,-0.0256607500614182,0,-0.092739735414414,0,0,-0.00180632525810197,0,0,0,0,0,0,0,0.0193561694098109,0,0,0,0,0,0,0,0,0,0.0256888257308472,0.0568037401842747,0.0127513955611469
X601838.CH.EQUITY,0,0,0,0,0.0695583278344213,0,0.143897537881613,0.434484197571461,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0509033289200593,0,0,0,0,0,0.0547810896184954,0,0,0,0,0,0,-0.11293860154711,-0.360744637052421,0,0,0,-0.0582869650269665,0,0.054548043567119,0,0,0,-0.169376096347807,0.189529900563714,0,0,0,0,0.245770029545815,0,-0.199280865765119
X601939.CH.EQUITY,0,0,0,0,0,0,0.133536268930026,-0.0441440579581898,0,0,0,0.850254557988067,0,0,0.0875847768067357,0,0,0,0,0.000493990330444871,0,0,0,0,0,0,0,0,0.0156827522705833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057092838318321,0,-0.0847285632550586,0,-0.0148275847832687,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.00277508433110801,0,0,0.680989154931042,0,0.289549449819216,0,0,0,0,0,0,0,0,0.0334419461667964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318079937776933,0,0,-0.0313673430345302,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0188432843660636,0,0.131031334306858,0,-0.00555509644395604,0,0,0,0,-0.0976832639154535,0.155853504816118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394455939292064,0,0,0,0.0327222338765367,0.188157148688592,0,0,0,0,0.0974880983315505,0,0,0,0,-0.0785514683466376,0,0,0,-0.361097871582124
X601998.CH.EQUITY,0,0.00701663192582488,0,0,0,0.0603676087727053,0,0,0,0,0,0,0,0.0791838386550666,0,0,0,0,0,0,0,0,0,0,0,0.0033705019078402,0,0.0907734778363287,0,0,0,0,-0.0514640017233813,0,0,0.438048534453945,0,0,0,0,0,0,0,0,0,-0.186057787343309,0,0,0,0,0
X601658.CH.Equity,0.409026857698689,0.0265558166052996,0,0,0,0,0,0.0699685063091168,0,0.187021437702853,0,0,0,0.163059477591386,0.237555660109124,0.0676560227670009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744199603282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127894803440271,-0.115177375466579,-0.0292994043728317
X601916.CH.Equity,5.42101086242752e-20,0,0,0.110014664658597,0,0,0,0.0574641611453467,0,0,0,0,0,0.000137215394234319,0,0.0537376164405381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612411480669356,0,0,0,0,0,0,0,0,0,0,0.0993393175191849,0,0,0,0
X601077.CH.Equity,0,-0.110678398907774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308920051711526,0,0.947679787993216,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196568442780838,0,0,0,0.0424256938758684
X11.HK.EQUITY,0,-0.270311081103316,0,0,0,0,0,0,0,0,0,0.013249942338373,0,0,0,0.406889206864411,0,-0.011056802798427,0,0.146263517857755,0,0,0,0,0,0,0,0.231916396425339,0,0,0,0.237681215775522,-0.146377364500784,-0.00996903466495249,-0.144299374234464,0,0,0,0,0.167371252292315,0.0302688687552017,0,0,0.16656593177691,0.0657187278048398,0,0,0,0,0,-0.00725548577332097
X2388.HK.EQUITY,0,0,0,0.133051331850024,0.121355453725491,0.158836848378509,0,0,0,0,0,0,0,0,0,0,0.111022944556339,0.00673155071949341,0,0,0,0,0,0,0,0,0,0.388877812264633,0,0.165731955735974,0,0,0,0,0,0,0,0,0,0,-0.0123085801392833,0,-0.0338191463853372,-0.244534102864315,0.151877139486093,0,0.0244216028775958,0.0210020297837804,0,0,-0.0286039227028128
X5.HK.EQUITY,0,0,0,0,-0.0918215402879275,0,0,0,0.10730760650205,0,0,0,0,0,0,0,0,-0.135153640692625,-0.0544750793470741,0,0.0499575751650325,0,0,0,0,0,0.459693647665257,0,0,0,0,0,0,0,0,0,0,0.182007045563145,0,0,-0.0403387352572557,0,0,0,0.286502915693143,0,0,0.0637063538708195,-0.00319104880199135,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0147345217625604,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231955495444583,0,0,0.34538740990697,0,0,0.385434914711417,0,0,0,0,0,0,0,0,0,-0.0342835341422064,0,0,6.93889390390723e-18,0.0217512392072979,0,0,0
X2884.TT.EQUITY,0,0.106680015528719,0,0,0,-0.0491234162147914,0.195398486703612,0,-0.0836928997934023,0,-0.117178031511134,0,0,0,0,0,-0.203444891758094,0,-0.071124454065855,0,0,0,-0.0169140383767954,0,0,0,0,0,0.212499705560069,0,0.64302093520441,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.265212920116298,0,0,0,0,0,0,0,-8.67361737988404e-19
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.018769862063838,0,0,0,0,-0.0074133296154433,0,0,0,0,0,0,0,0,0,0.0390100327851035,0,0,0,0.359764339186509,0.191728804311804,0,0.171819058240443,0,0,0.0378684908286921,0,0,0,0,0,0,0,0,-0.244967185342964,-0.033756086005288,0,0,0,0,0,0.123377402364389
X2891.TT.EQUITY,0,-0.0265686505409182,-0.268686042277298,0,0,0,0,-0.0183731806047517,0,0,0,0,0.176670171962393,0,0,0,0,0,0,0,0.126588799587512,0,0,0,0,0.212688525418178,0,0,0,0,0.269099943579347,0,0.0683847613593974,0,0,0,0,0,0.0835528088890006,0.473826231267115,0,0,0,0,-0.0737399500252884,0,0.300369370741102,0,0,-0.0374270871121166,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.288047335962293,0,-0.210230810680413,0,0,0,-0.0338817647680672,0,0,0,0,0,0,0,0,0,0.174808263835791,0,0,-0.26128115157325,0,0,0.358367700147402,0,0,0.0144449267425325,0,0.444850841776919,0,0,0,0,0,0,0,0,0,0,-0.456243553660066,0,0,0,0.0680512384983509,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394168613851214,0,0,0,0,0,0.0174543349769778,0,0,0,0,0.0283801998416073,0,0,0,0,0,0,0,0,0,0.138746651764326,0,0,0.157366304722072,0,0,0,0,0,0,0,0,0.250498333850631,0,0,0.0332006293251716,0,0.077140743208278,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528769019146388,0,0,0,0,0,0,0,0,0.0499709811631952,0,0,0,0,0,0,0,0,0,0,0,0.00982837130065176,0,0,0,0,0.615429935482576,0,0,0.00938016623952379,0,0.230128147827609,0,0,0,-0.00796504309632459,0,0,0.0729220260138179,0
X600837.CH.EQUITY,0,0.0186275782260935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263670278079036,0.152560818002701,0,0.125616059177496,0,0,0,0,0,0,0,0,-0.0339553649612343,0,0.306756927129168,0,0.119488195525281,0,0,0,0,0,0.0940687179774874,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533554587183,-0.116284239797553,0,0,0,0,0,0,0.110458640145356,0,0,0,0,0.0166087503093459,0,0.114224147322792,0,0.056910881531916,0,0,0,0,0,0,0.0974753885090924,0,0,0,0,0,0,-0.238412723945333,0,0,0,0,0.129468288004546,0,0,0,0.144574562657321,0.110320635326884,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.34894216203375,0,0,0,0,0,0,0,0,0.027250544777195,0,0,0,0,0,0,0,0,-0.0405654504205045,0,0,0,0.0725793232005956,0,0.179449367292491,0,0,0,0,0,0,0,0,0,0,0,0.364413761430772,0,0,0,0.0596104825577089,0.281893390715332,0,-0.197740241778038
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255834441187832,0,0,0.272406674793365,0,0,0,0,0,0,0.0233835621443707,0,0,0,0.11917877622973,0,0,0.157002725784211,0,0,0,0,0,0,0,0.084231614025502,0,0,0.202665566726453,0,0,0,0,0.0261655957345009,0,0,0.235082762150793,0,0,0,0,0,0,0.0659356971031664,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00163732375962152,0,0,0,0,0,0.0808967080951016,0,0,0.020988345279183,0,0,0.194989514635603,0,0,0,0,-0.0129535467985268,0,0,-0.0236556893890421,-0.121424142103324,0.150784757045833,0,0,0,0.137512037693121,0,0.510979795370512,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.365925843084208,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757279387332118,0,0.0231007092154369,0,0,0,-0.0318077248416624,0.407757914464417,0.106457512494007,3.46944695195361e-18,0,0,0,0,0,0,0.0188783452494945,0,0,-0.0173694001839157,0,0,0,-0.0277772455147754
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0977518257660459,0,0,0,0,0,0,0,0.205933527953683,0,0,0,0,0,0,0,0.118865835265759,0,-0.102537386762271,0,0,0,0,0,0,0,0,0,0.143319154851967,0.153725186355813,0.061400988164141,0,0,0,0,0,0,0,0,2.71050543121376e-20,-0.0457395706471335,0
X1299.HK.EQUITY,0.151718910177549,0,0.340271352815718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388892637249298,0,0.11101777285052,0,0,0,0.0193521153571937,0,0,0,0,0,0,0,0,0,0,0,0.0435510819155875,0.261091547156324,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.08420102993088,0,0,0,0,-0.057734423171112,0,0.0351287621088635,0,0,0,0,0,0,0,0,0,0,0,0,0.0599293113285669,0,0,0,0,0,-0.0175829692486839,0,0,0,0,0,0,0,0,0,0.0179839142733248,0.0948198725993795,0,0.681505670676494,-8.67361737988404e-19,0.0874470335619101,0,0
X2882.TT.EQUITY,-0.0376224355024336,0,0,0,0,-0.0204519545604228,0,0,0.145608875337088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0.0016511954652314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225745737971961,0,0,0,0,0,0,0.382114475038045,0,0.169025395092523,0,0,0
X2883.TT.EQUITY,0.0533316582862356,0,0,0,-0.00188681698221096,0,0.105340607906546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134784431886194,0,0,0,0.176700467841914,0,0,0,0,0,0,0.285581911155697,0,0,0,0,0,0,0,0,0,0,0,0,0.47776603135356,0,0,0.0599914803835166,0.224524195524129
X2888.TT.EQUITY,0,0,0.0402966297120529,0,0,0.129265141201155,-0.196928689091063,0,0,0,0,0,0,-0.0892042603203528,0,0,0,0,-0.0996869542749032,0,0,0,0,-0.0470558597108465,0,0.0722455757337346,0,0.0517853115005599,0.303987559726371,0,-0.125445284798114,0,0,0,0,0,0,0,0.195060336629103,0,0,0,0,0,0,0.413331741662311,0,0.0980150341955332,0,0,0
X267.HK.EQUITY,0,-0.0926680204620681,0,0,0,0,0,0,0,1.05204668338271,0,0,0,0,0,0,0.00574383003915786,0,0,-0.0429232456019807,0.134230543089722,-0.0939557250160103,0,0,0,0,0,0,0.222209625032051,-0.179429985048678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201734610555198,0,0
macro_return_add,0,0.162995558187994,0,0,0,0.151839726698622,0,0,0,0,0,0,0,0.0229730036079985,0,0,0,0,0,0,-0.331182723896397,0,0,0,0,0,-0.319695185369416,-0.0659422412758211,0,0,0,0.216229908488631,0.0569083018471489,0,0,0,0,-0.100210435752826,0,0,0,0,0,0,0,0,0,0,0.309313756056707,0.204822204134863,0
