,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.218823078989866,0,0,0,0,0,0,-0.0512329265533646,0,0,0,0.120815078503746,0,0,0.375783828554738,0,0,0,0,0,0.0375041133228914,0,0,0,0,0,0.306277390415471,0,0,0,0.260723138217638,0,-0.109013895908765,-0.10869240271696,0,0,0,0,0.106880115123932,0.00193568170956333,0,0,0.197264684289199,0,0,0,0,0,0,-0.0311337471803353
X2388.HK.EQUITY,0,0.219676518530472,0,0.0916141104820667,0.0798057727621926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493780429146423,0,-0.0432462997702312,0,0,0.182690173183559,0,0,0.434548941149992,0,1.73472347597681e-18,0.0126472791329485,0,0,0,0,0,0,0,0,0,0.0193355330711087,-0.345744967079197,0,0,0,0,0.117431434908316,0.0485341517784085,0,0,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810154105853985,0,0,0,0,0,0,0,0.113953375980152,0.462975249380467,0,0,0,0.266840528834278,0,0,0.0320888316053266,0,-0.0116111564114596,0,0,0,0,0,0,0,0,0.0424233781633695,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598207673453493,0,0,0,0,0,0.150993106349361,0,6.93889390390723e-18,0.181987248960049,0.128117495367906,0,0.293986086051572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470523065385623,0.0925475738717249,0,0
X2884.TT.EQUITY,0,0.157523044476077,0,0,0,0,0.0810368273745958,0,-0.0629911526037696,0,0,0,0,0,0,0,-0.138372853423228,-0.0321306783458936,-0.0593007412072155,0,0,0,-0.0592734104709206,0,0,0,-0.0598300122029949,0,0.0966806328822677,0,0.663938135717662,0,0,0,0,0,0,0,0,0,0,0,0.208637112524274,0,0,0,0,0,0,0,-0.0203492874464239
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898354128011556,0,0,0,0,0.0139482008638831,0,0,0,0.00675789118313489,0.604467568281041,0,0.13302063548145,0.0285997036699872,0,0,0.0495080158668686,0,0,0,0,0,0,0,-0.105807497099223,0,0,0,0,0,0,0.0606512770181157
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00395939849188161,0,0,0,0,0.0951005238966668,0.0175369215893048,0,0,0,0,0,0,0.136312732799258,0.0339010760030989,0,0,0,0,-0.0176176756968449,0,0,0,0.395185868568013,0,0,0,0,0,0,0,0.0967378484705427,0.311029454168043,-0.165373026700353,0,0,0,0,0,0.142560479705974,6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.070370882477927,0.0956471339731107,-0.172256002717772,-0.114558913057238,0,0,0,0,0,0,0,0,0,0,0,0,0.163251663312712,0,0,-0.21375129080427,0,0,0.223395994657972,0,0,0.104782944350956,0,0.56288249623971,0,0,0.0471021887121308,0,0,0,0,-0.0430454252745896,0,0,-0.361136660215597,6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0375198453852964,-0.0159686428496423,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693709593352797,0,0,0,0,0,0,0.427642413515796,0.188828993258319,0.253577802227716,0,0,0,0,0,0,0,0,0,0,0,-0.0187226627957987,0,0,-1.38777878078145e-17,0.122723009373474,0,0.0103890498058898,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514966925338073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862144698766192,0,0,0.00894943038418638,0,0.123602558970913,0,0.513729854861725,0,0,0.0216657680986981,0,0.121543671076761,0,0,0,-0.0151426867347314,0,0,0.0936395997804259,0
X600837.CH.EQUITY,0,0.0264621568654408,0,0,0,0,0.0439503347807126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182285868438797,0,0.0129368750268868,0,0,0,0,0,0,0,0,-0.00298888384491537,-0.0405950073564177,0.471507880151224,0,0.137080571982218,-8.67361737988404e-19,0,0,0,0,0,0,0.0722295563624449,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00893776101098736,0,0,0,0,0,0,0.539993129672091,0,0,0,0,0,0,0,0,0,0.0445575223739705,0,0,0.0434788243781121,0,0,0,-0.0444334114256002,0.0382250272443963,0,0,0,0,0,0,0.34096517965803,0,0.11413848828007,0,0,0.0123739913101389,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408227469076923,-0.141704018276785,0,0,0,0,0,0,0.121360123786473,0,0,0,0,0,0,0.0834156411684466,0.0300903912544132,0,0,0,0,0,0,0,0.0544542732403798,0,0,0,0,0,0,-0.175833425459291,0,0,0,0,0.0933995326505556,0,0,0,0.083384384623832,0.301967422011538,0,0,0.0958111323927421,0,-0.018583119789448,-0.0580001625247541,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.168611178816181,0,0,0,0,6.93889390390723e-18,0,0,0,0.0508277787914905,-1.73472347597681e-18,0,0.0111298042378918,0,0,0,0,0,0,0,0,0.139294633423123,0,0,0,0.0206597165691567,0,0,0,0,0,0,0,0,0,0,0.26669285921719,0,0,0,0.055319134439128,0.229387078590509,0,-0.138040670474215
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117197730488601,0,-0.116401335734093,0,0,0.219704826474664,0,0,0,0,0,0,0,0,0,0,0.0350160402630454,0,0,0.00440639863451397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266100469287753,0,0.365578496360711,0,0,0,0,0,0,0,0.0845211300849381,0
X601336.CH.EQUITY,0.0354267920805589,0.0840319323833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391538631724644,-0.030992455896362,0,0,0,-0.137003887687448,0,0,0,0,0,-0.0112632320316799,0,0.0987903748913454,0,0.149735773300088,0.470755606521421,0,0,0,0,0.127405892173661,0,0,0.0643140215462466,0,0,0,0,0
X601601.CH.EQUITY,0,0.363057320477234,0,0,0.0280222481854542,0,0,0,0,0.0781076332812912,0,0,0,0,0,0,0,0,-0.0897995709742339,0,0,0,0,0,0,0,0,0.12955876061213,0,0.147296165096705,0,0,-0.02640734530068,0,0.20248892315638,0.0853165503853327,0,0,0,0,0,0.180373288609193,0,0,0,0,-0.0781294267688913,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219553390754422,0.000458239273452686,0.316969423896398,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216477014291618,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00170145682375357,0.0290172551119642,0,0.147784996233207,0,0,0,0,0,0,0,0,0,0,0,-0.0254177942034665,0,0,0,0,0.348843736707136,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0721467070710048,0,0,0,0,0,-0.00858037155566863,0.0538185444259418,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.266281857989571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568814919502515,0,0.112619543873043,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.02978825901101,0,0,0.0411348481830884,0,0,0,0,0,0,0,0,0.206597545547916,0,0,0,0,0,0,0.00380442811162662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370348134167656,0,0,0,0,0,0,0,0,0.81214269803904,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308744745103526,0,0,0.0568648593717368,0,0,0,0,0.277732566748003,0,0,0,0,0,0,0.129248799388226,0,0,0,0,0,0,0,0.383251224878917,0,0,0.0780598722524242,0.171752773036378
X2888.TT.EQUITY,0,-0.0897591126235807,0,0,0,0.0566532371787295,-0.0633836787109551,0,0,0,0,0,0,-0.11282179113016,0,0,0,0,-0.113275060468769,0,0,0,0,0,0,0,0.0406237967670247,0,0.320030993015369,0,0,0,0,0,0,0,0,0,0.193677493857178,0,0,0,0,0.0391904945916465,0,0.221718221161697,0,0.235233643260225,0,0,0
X267.HK.EQUITY,0,-0.0421064302453913,0,0,0,0,0,0,0,0.996151064034955,0,0,0,-0.0375830309561722,0,0,0,0,0,0,0.0870902167695607,0,0,0,0,0,0,0,0,-0.0306002023167394,0,0,0,0,0,0,0,0,0,0,0.0911827101061271,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0
