,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,-1.73472347597681e-18,0,0,0.141047226643139,0,0.0829860187051994,1.38777878078145e-17,0,0,0.174728441349295,0,0,0,0.0542952762474713,0.0220477156282556,0,0,0,0,0,0,0.208318326968607,0,4.33680868994202e-19,0.00522141718105039,0.0617032071666867,0,0,-0.230047463435363,0,0,0,-0.00910038827488936,0,0,0,0,0,0,0,0.229316679130874,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0978871655540166,0,0.169617342826476,0,0,0,0,-0.111631231586021,0.233046833073022,-0.0405020634932691,0,0,0,0,0,0.194063803644152,-0.0233942615112904,0,0,0,0,0.268202220974949,0,0,0.112050221431978,0,0,0.0502442403272316,0,0,0,0,0,0,0,0,0.0100449437446354,0,0,0,0.0613394103926364,0.448247309279782,0,0,0,-0.0313076513600107,0,0,0.26846467504328
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330386790553588,0,-0.0813331914505746,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.183212746251168,-0.0879646699314537,0,0,-0.0776137125197675,0.225519405352365,0,-0.103696903468073,0.167034598166381,0,0,0,-0.151559099933014,0,0.259142711309606,0.245412944249509,0,0,0,0,0,0,0,0,0,0.336933047986078,0,-0.0131241189764418,0,0,0.0719156504275903,0
X2388.HK.EQUITY,-0.12748473232782,0,0,-0.058674842522454,0.397324964475632,0,0,0,0,-0.043661411707218,0,0,0,0,-0.0794226362021523,0,-0.0877072419051243,0,0,-0.111372527899409,0,0,0,0.231656532314748,0,0,0,0.339046854576138,0,0,0,0,0,0,0,0,0,0,-0.0905993442203887,0,0,0.0429643834201733,0,0,0.0347836834754074,0,0,0,0,0,0.200519528632288
X5.HK.EQUITY,0.0175235818159481,0,0,0,-0.254779566395568,0,0,-0.0303667259262817,0,0,0,0,0,0,0,-0.136956229921432,0,0,0,0,0,0,0.260790942371448,0.0477607714122678,0,0,0.171709127565783,0,0,0,0,0,0,0,0.0889046599486928,0,0,0,0,0,0,0.045073843716293,0,0.0219365018076524,0.0884000861462598,0,0,0,0,0.193524655665911,0
X2880.TT.EQUITY,0,0.0379788747626821,0,0,0,0,0,0,-0.0801592114222785,0,0,0,-0.312240154168285,0,0,0,0,0,0.160044208812787,0,0,0,0,0,0,0,-0.00263476897827573,0,0,0.146226895270492,0,0.162012720645903,0,0,0,0,0,0.277795354237193,0,0,0,0,0,-0.23488769749902,0,0,0,0,0.320692794376761,0,0
X2884.TT.EQUITY,-0.0992259092361963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147168596912297,0.0825380838650892,0,0,0,0.274886292930161,0.150677937864074,0,0.134916809167276,0,0,0,0,0,0.0800156619580801,0,0,0,0,0,0,0,0,0,0.0312782721605793,0
X2886.TT.EQUITY,0,-0.0809380309378747,0,0,-0.0409386154524088,0,0,0,-0.0324826742305728,0,0,0.0598971021528907,0,0,0,0,0,0,0,0,0,0,0.150058374027028,0,0,0.138358409403736,0,0.0220326461501542,0,0,0,0,0,0.450139936891841,0,0,0,0,0,0,0,0,0,0,0,0.0705754823474389,0.164210831594418,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0776881723430738,0,0,0,0,-0.239783479566927,0,0,0,0,0,0,0,0,0,-0.0570001608488218,0,0,0,0,0,0,0.0359942714974205,0,0,0.414619297047762,0.4312811967902,0,0,-0.0714157299727525,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.168139997766753,0,0,0.0871986854181164,0
X2892.TT.EQUITY,0.0504470111706318,0,0,0,0.143694182281242,0,0.0251869755044119,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.275843020500407,0.282325296335768,0,0.219955679482156,-0.00106382992166477,0,0,0,0,0,0.0680424061341067,0,0,0,0,0,0.171591759344773,0,0.0240633523613418,0,0
X5880.TT.EQUITY,0,0,-0.00416813182685622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139248558898003,0,-0.0340650587171624,0,0.109817705596482,0.214236678515822,0.229675578125489,-3.46944695195361e-18,0,0.0397232121566478,0,0,0.0375149696674486,0.253510648599765,0,0,0,0.179056892126877,0.0445219492486124,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.184767407298567,0,0,0,0.177603921535699,0,0,0,-0.048998900979224,0,0,0,0,0,0,0,-0.284684054617814,0.122436950077679,0,0,0,0,0,-0.121824071457916,0,0,-0.0597192868307857,0,0,0,0,0,0,0,0,0.328725076115941,0,0,-0.184172737948047,0,0,0,0,0,0,0,0,0,-0.250775856384143,0
X600837.CH.EQUITY,0,0,0,0,0,0.0293140508695859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193947991734613,0,0,0,0,0,0,0,0,0,0.15076771746902,0,0.175771419745157,0,0,0,0,0,0,0.0286191832639827,0,-2.59243048578404e-05,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.00761359436441546,-0.0150642515093568,0,0,0,0,0.0454726807409264,0,0,0.0729662852056817,0,0,0,0,-0.0116677543156511,0,0,0,0.203303678542288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542850357451496,0,0,0,0,0,0,0.0412590822050228,0,0,0,0,0,0.00395502601451393
X601688.CH.EQUITY,0,0,0,0,0.389069681995144,0,0,0,0,0,0,-0.336136851154617,0,0.15121260958461,0,0.249502492890806,0,-0.226521787683593,0,0,0,0,-0.14378686868352,0,0,0,0,-0.0215978449420954,0.13894375493355,0,0,0,0,0,0.174120054472707,0.152709522000856,0.467673061271247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762138238197048
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791785677106785,0,0,0,0,0.128669486971112,0,0,0,0.236317853473659,0,0,0,0,0,0,0,0,0,0,0,0.215288895667257,0,0.133609275365809,0.0169715033648224,0,0.0277743833416923
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00912447705727702,0,0,0.122451087802508,0,0,-0.0211580939834489,0.0813917186087623,0,-1.73472347597681e-18,0,2.16840434497101e-19,0,0,-0.159073868446923,0,0.0415658017871563,0,0.0730242979193691,0,0,0,0.0186799631938338,0,0,0.0750593269356627,0,0,0,0,0.470701877386686,0,0,0.0153218879183498,0.0342906127867023,0,0,0,0,0
X601319.CH.EQUITY,-0.246466561625568,0.0258220128169003,0,0,0,0.181189994667199,0,0,0,0,0,0,0,0,0.0294772942023152,0,0,0,0.071395203181025,0,0,0,0,0,0.103200407014063,0,0,0,0,0,-0.0304616256221304,0,0,0,0,0,0,0.246874909068495,0,0.381792861757906,0,0.0129763234436373,0,0.184868427807723,0,0,0,0,-0.125408832022698,0,0
X601336.CH.EQUITY,0,0.0569957764286458,-0.0448700921365297,0,0,0,0.158536248966262,0,-0.0113818345503792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331063425562153,0,0,0,0,0,0,0,0,0,-0.140691333136495,0,0,0,0,0.325997666163271,0,0,0.258240627927267,0.323507976597584,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0.0244738675769794,0,-0.00751147565995725,0.280327337311392,0,0,0,-0.269234836231352,0,0,0,0,0,0,0,0,0,-0.0241233671261903,0,0.0841536070997298,0,0,0,0,-8.67361737988404e-19,0,0,0,0,-0.0987760910674166,0,0,0,0.463389478168127,0,0,0,0.189692614805501,0,0,0,0,0.075235308423062,0.231359521752376,0
X601628.CH.EQUITY,0.144110308839346,-0.22744109400494,0,0,0,0,0,0,0,0,0,0,-0.0582830912591505,0,0,0,0,0.0039802394865718,0,0,0,0.134974970579221,-0.0185480396942214,0,0,0,0,0.175969673219501,0,0,0.0800887710828987,0,0,0,0,0.11042525768505,0.0398926513256247,0.134730123408697,0,0,0.0724786204129987,0.511786934940927,0,0,0,0.166616537047883,0,0,0,-3.46944695195361e-18,0
X1299.HK.EQUITY,0,0,0.137920420405077,0,0,0,0,0,0,0,0,0,0,0,0,-0.217496671675092,-0.123856831017908,0,0.356945206300726,-0.348883026124862,0,0,0.196594851102125,0,0,0,0,0.089097606896887,0,0,0.00270047576554783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137286653900213,0,0,0,0.139542410354552,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00133374763980426,0,0,-0.026169486231199,0,0,0,0,0,0,0,0.0562999294576564,0,0,0.0607697319913859,0,0,0.27742102395538,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.00300059414171381,0,0.102270812895012,0,0.337329132230222,0,-0.0862029195676285
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0319514851791723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183578119647775,0.0452919793006805,0,0,0,0,0,0.0496368454169312,0,0,0,0,0,0,0.437465481096615,0,0.0276887305753266,0.113100314506001,0,0.115715929387648
X2883.TT.EQUITY,0,0,-0.0574718450972562,-0.0233031473895795,0,0,0,0,0,0,0,0,0,0,0,0.101695808101698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19276461374233,0,0.017434829920953,0,0,-0.114903008668497,0,0,0.160969308662503,0.0710908862255123,0,0,-0.000489673339331803,-0.0165688247752989,0,-0.0646087208734831,0,0.0888009536885689,0,0.195465595488802,-0.0778634285749817,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00628251664451008,0,0,0.0450658553002747,0,0,0,0,0,0,0,0,0,0,0,0,0.0132658225092829,0,0,0.227100933109103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278161240081131,0,0.105246073996912,0.268534910888574,0.072790674412375,0,0,0
X267.HK.EQUITY,-0.03936828957246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535885938157066,0.262049682945293,0,0.168847435902455,0.0156895631019777,0,0,0.11930042925685,0,0.027089941855942,0,0,0,0,0,0,0,0,0.252973468188504,0,0,-0.0657835685853355,0,0,0
macro_return_add,0.0898160721642179,0,0,0,0,0,0,0.120738819106253,0,0,0,0,0,0,-0.37282260254916,-0.111777892189502,0,-0.0693471231855777,0,0,0,0,0.239780715340082,0.129761579855441,0.3634649514979,-0.0346867289856322,-0.127750265524025,0.0727603198611141,0,0,0,0,-0.00303709627309127,-0.138769263479041,0,0.0423431851700705,0,0,0,0,0,-0.0278231616143054,0,0,-0.0744135718141065,0,0,0,0,0,0
