,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.148770225002066,0,0,0,-0.0338224032397767,-0.0866480378939521,0,-0.00497464641622766,0,0,0.500146124901278,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.310499408095235,0.15441531037549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385102355451178,0,0,0,-0.142812352696439,0,0,0,0
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0
X601998.CH.EQUITY,-0.0559486249391359,0,0,0.207135585405995,0,0,0,0,0.0285345697873506,0,0.288706756459756,0.00822097339058463,0,0.15473923658234,0,0,0,0,0,0.161226218731069,0.12814057293043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345883597051013,0.0317383719913946,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0
X601916.CH.Equity,0.0966866805694895,0,0,0,0,0,0,0.145734106073979,0,0,0.0923169339381001,0,0,0,0,0.0676787344889089,0,0,0,0,0,0,0.172259855358225,0,0.213022731321526,0,0,0.020201614727644,0,-0.0380025014319732,0,0,0,0,0,0,0,0,0,0,0,0.155281825841833,0,0,0,0,0,0,0,0,0.0389123702593304
X601077.CH.Equity,0,0,0,0,0.21136958528558,0,0,0,0,-0.112921447777798,0.0914804609632153,0,0,0,0,0,0,0.229638097694392,0,0,0,0,0,0.39121802008143,0,0,0,0,0,0,0,0,0,0,0,0.0595687118397364,0,0,0,0,0,0,0,0.354035250448247,0,0,-0.0971264676269447,-0.0603561858824756,0,0,0
X11.HK.EQUITY,0.137214750056091,0,0,0,0,-2.77555756156289e-17,-0.177108915143905,0,-0.056862585507229,0,0,0,0,0,0,0,0,0.31491833366151,0,0.118044813800312,0,0,0,0,0,0,-0.0246888595399481,0,0.10022940964776,0,0,0,0,0,0.167140027918934,0,0,0,0,0,0,0,0,-0.0567624561993484,0.259518793681142,0,0,0,0,0.122763680847789,0.275986589756739
X2388.HK.EQUITY,0,0,0,-0.0452583832504108,0.416713021013415,0,0,0,0,0,0.0905472942355525,0,-0.163778730723613,0,0,0,-0.0162399237048972,0,0,-0.0822637595095088,0,0,0,0,0,0.0685959451515484,0,0.268189459660006,0,0,0,0,0,0,0,0,0,0.163381726035608,0,0,0,0.0543266937977277,0,0,0.0308107915313074,0,0,0.0966795059457609,0,0,0.170020312923478
X5.HK.EQUITY,0,0,0,0,-0.0153371265018643,-0.0989513862788092,0,-0.100605616629664,0,0,0,0,0,0,0,-0.0649568310670479,0,0,0,0,0,0,0.283005599499346,0,-0.0592532282503148,0.221566197332255,0.127339895017525,0,0,0,0,0,0,0,0.0225638469111613,0,0,0,0,0,0,0,0,0.0430167226760286,0.100612185079154,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.1329139268143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147571978590006,0.20991906933569,0,0,0.232249840540603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321236811234624,0,0
X2884.TT.EQUITY,-0.1553730819476,0.0865120104825079,0.0466621364226999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410408461178583,0,0,0,0,0,0.158646361427779,0.247662810402159,0,0.473207414941981,0.0141234673253183,0.137027194090003,0.000813535950561765,0,0,0,0,0,0,0,0,0,0,0.0380186293972463,0,0,0,0.0166057119116639,0,0
X2886.TT.EQUITY,0,-0.0587272122145503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337973130799766,0.0751977159807607,0,0,0,0,0.0664302770423059,0,0,0,0,0.0552224423319348,0,0,0,0.00915621743024329,0,0.549672715134072,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.297801068094031,0,0.0427818552249505,0,-0.0161456153924117
X2891.TT.EQUITY,0,0.0729920675892769,0,0,0,0,0.0231085791183373,0.0278722574771329,0,0.0628230541388165,0,0,-0.0973380393330587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117918828781075,0,0,0.405780720543936,0.153103007145269,0,0,-0.163630275477417,0,0.0569965909837468,0,0,0.0369664947913663,0,-1.73472347597681e-18,0,0,0.139165432545288,0,0,0.167944186286774,0.0705428104036624
X2892.TT.EQUITY,-2.16840434497101e-19,0.0130514309102774,0.0538535672373068,0,0,0,0.0192129217872372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062420620206957,0.340983062308593,0.183060014174719,0,0.233731977477536,0,0,0,0,0,0,0,0,0.176855650905339,0,0,0,0,0,0.155462520018081,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566178909950545,0,0.148242400648779,0.00388166012569545,0.00134304857642443,0,0.30954463520845,0,0,0,0.0163214621146912,0,0.0850988533225642,0,0.0677909295751518,0,0,0.0529315923141099,0,0,0.300275148778973,0.0687344445590045,0,0.029300383862345,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913805812868058,0,0,0,0,0,0,0,0,0,0,0,0.0987922125865601,0,0,0,0,0,0,-0.0244891979925994,0,0,0.176061285059692,0,0.398000661207344,0.0841302241372974,0,0,0,0,0,0.172120503928937,0,0,0,0,0,0,0.00102474946420324
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376
X601688.CH.EQUITY,0,0,0,0,0.315844165640133,0,-0.0341975309349314,0,0,0,0,-0.16827243571664,0,0,0,0.0782699067645186,0,-0.101463498322409,0,0,0,0,0,0,0,0,0,-0.191277833563469,0.0196355517770965,0,0,0,0,0,0.000432594551665936,0.117092521582961,0.315007558859799,0,0.00439008131250403,0,0.508575163407676,0,-0.0230537250651454,-0.188014307539941,0,0,0,-1.0842021724855e-19,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0256615267062223,0,0,0,0,0,0,0.0297497869351235,0,0,0,0,0,0,0,0,0,0,0,-0.0259565517911036,0,0,0.051880010459996,0.0142609555091282,0,0,0,0,0.0107105514086069,0,0.347963715807816,0,0,0,0.0291931011692677,0,0,0,0,0,0,0,0.419548642401776,0,0.175978516472556,0.0172332702135047,0,0
X601318.CH.EQUITY,0,0.0554568455180539,0.0101143135034161,0,0,0,0,0,0,0,0,0,0.028445211170741,0,0.0875645435753525,0,-0.045851211865434,0,0.129684236731969,0,0,0,0.057769371775492,0,0,-0.189994408227031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553340639712255,0,0,0,0.0761273063670181,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.217730918620341,0,0.0597509883182308,0,0,0,0,0,-0.0350912582758052,0,0,0,0.0787650209417534,0,0,0,0,0,0,0.0485551825639455,0,0,0,0,0,0,0,0,0,0,0,0.228885524246851,0,0,0.18690005322734,0,0,0,0.0588762063898531,0,0,0,0.034447199590861,0,0,0
X601336.CH.EQUITY,0,0.125760208122431,-0.0803633626281919,0,0,0,0,0,-0.0613001271412488,0,0,0,0,0,0,-0.120370161305198,0,0,0,0,0,0,0,0.22831511830576,-0.0468841214644708,0,-0.0132706195726698,0,0,0,0,0.015607289246956,0,0,0,0,0.0448165846632856,0,0,0.210074404714637,0,0,0.258741564720617,0.400452184988022,0.00749793862742757,0,0,-0.0128818090655325,0,0,0
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0
X601628.CH.EQUITY,0.0469688918356744,0,0,0,0,0,0,0,0,0,0,0,-0.0662462117236492,0,0,0,0,0.0457065190372948,-0.078018957922744,0,0.117631084179654,0,0,0,0,0,0,0,0,0,0.100865389491855,0,0,0,0,0.0449396977354728,-8.67361737988404e-19,0,0,0,0.221202781846839,0.516391640994618,0,0,0,0,0,0,0,0.0549365535128322,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147231978759304,-0.0407411579667565,0,0.280618855078244,0,0,0,0,0,-0.190579649683004,3.46944695195361e-18,0.199172501335725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983737074720028,0,0,0,0.280777228151272,-0.170154100886779
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074948317603758,0,0,0.177582407109554,0,0,0,0,0,0,0,0,0,0,0.0143463598430967,0,0.21965744770614,0.0748774122284697,0.239893302601778,0,-0.0632838910336481
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311264817669287,0,0,0.0405504886800612,0.188918260326673,0,0.11774852376718,0,0,0,0,0.0603818413031134,0,0,0,0,0,0,0.289488035843112,0,0,0.208279839409939,0.0477133011622275,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596959169991298,0,0.0474546482101277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302317108123798,0,0,0,0.0739821584708153,0,0,0,0,0.209309825869867,0,0,0,0,0,0,0.117630452605746,0.161986131867892,0,0.398564644462391,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167834409765481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609732131445,0,0.0492929313516486,0.0164430959910208,0.0690181923375444,0,-0.00558023389713499,0,0,0,0,0,0,0,0,-0.0197555107538021,0,0.0746556369428449,0.298791908686465,0.201007743946419,0,0,0
X267.HK.EQUITY,-0.108399823345589,-0.0343325452557003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124424492038771,0,0,0,0.111257956904119,0.0375804529080048,0.109755016338787,0,0.187071131926566,0.0756396549667874,0.0498412616055894,0,0.0781518457711156,0,0,0,0,0,0,0,0,0,0,0.0531864349394821,0,0,0,0,0,0
macro_return_add,0.389076645988902,0,-0.557567630210439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143169281412228,0,0,0,-0.0283630352639703,0,0.225485626704263,0,0,0,0,0,0,0,0,0,0,0,0.259497955503625,0,-0.0932651159078502,0,0,0,0,0,0,-0.0227957591739547,0,0,0,0,0.0813263841707461,0
