,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216017316971784,0,0,0,0,0.209609277007905,0,0.292914367168,0,0.12000830539683,0,0,0,0,0,0,0,0,0,0.0281047356960551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.105528983210331,0.179646786229747,-0.420154129490768,0,0.0649817308302332,0.166680523943799,0,0,0,0,0,0,0,0.351117990432687,0,0,0,0,-0.114725361586782,0,0,0,-0.0600328880940223,-0.0666001249934506,0,0,0,0,0,0,0,0,0.15734395517049,0,0,0,0,0,0,0,-0.0344318586509054,0,0,0,0,0,0
X601398.CH.EQUITY,-0.200239191976749,0,-0.1813257144983,0,0,0,0,0.0666571361622958,0,0,0,0.963335121511108,0,-0.0768187160882143,0,0.0670170815776308,0,0,0,0,0,0,0,0,0,0.193895890896154,-0.245395248219293,-0.0672689971981742,0,0,0,0,0,0,0,0,0,0.0712766714417122,0,0,0,0,0,-0.233110957761376,0.214111159096989,0,0,0,0,-0.184314251213602,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.163997829423021,0,0,0,0,0,0.326151428230667,0,0,0.388842173363392,0,0,0,0,0,0,0,0,-0.50742665320335,0,0,0,0,0,0,0,0,0,0,0.227090607020811,0,0,0,0,0,0,0,-0.0198086816346359,0,0,0,0,-0.0434452234198189
X601818.CH.EQUITY,-0.0211278722404623,0,0.449101145294752,0.0462759086873988,0,0,0,0.085958230240226,0,0,0,0.0497473055221956,0,0,0,0,0,0,0.0997688397869103,0,0,0,0.0246919665976069,0,0,-0.027974210349668,0,0,0,0,-0.0166153727234962,0,0,0,0,0,0,0.0517257437290125,0,0,0,-0.0443463177677474,0,0,0,0,3.46944695195361e-18,0,0,0,0
X601838.CH.EQUITY,0.270630800799552,0.0436085760029116,0,0.201135838884332,-0.0485267560554066,0,0.214217606993498,0.00280125904972755,0,0,0,0,0,0,0,0.163504452372924,0,0,0.138135348309152,0,0,0,0.179049534105054,0,-0.0761992428022767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165421688675933,-0.202366713433595
X601939.CH.EQUITY,0,0,0.188378534327251,0,0,0,0,0,0,-0.115852331150259,0,0,0,0,0,0,0,0.0554628231286324,0,0,0,0,0.132688686779977,0,0,0,0,0,0,0,0,0,0,0,-0.0702617710398438,0,0,0,0,0,-0.0298991467524175,-0.437497692640797,0,0.388457488942027,0.174024234215993,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113491109736506,0,0,0,0,0,0.0723884354621444,0,0,0.168799856449964,0,0,0,0,0,0,0,-0.0845361721342494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0.209642848944455,0,0,0.0778843151862649,0,0,0,0,0,0,0,0,0,0,0.150579824083869,0,0,0,0,0.097569082785166,0,0,0,0.231218822247432,-0.081633537473523,0,0,-0.105345975923064,0,0,0,0,0,0,0,0,0,0.126352936347042,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.369643712829039,0,0,0,0,0,0.354983946186331,0,0,0,0.0662853737206808,0,0,0,0,-0.0782218328215713,0,0,0,0,0,0,0.057243876510067,0,0,0,0,-0.0923251332987704,0.0998722158029156,0.0367717695607019,0,-0.0176200569350497,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0722145687892802,-0.0419390627504087,0,-0.112155167472597,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.31196740137195,0,0.100276443950404,0.0988042606314633,0,0,0,0.365626647069471,0,0,0,0,0,0.0515727186112604,0,0,0,0,0,0.0208786197644071,0,0,0,0,0,0,0.0513205983288722,0,0,0,0.0279165332011263,0.251606188153762,0,0,0,0,0,0.12596864784914,0,0,0,0,-0.0102149876561033,0,-0.0678319794428536,0
X601077.CH.Equity,0,0,0,0.186871113839862,0,0,0.0592125306258834,0,0,0.0324476468194201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123487183741116,0,0,0,0.19021887088969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0654547538367997,0,-0.0305248097908804,0,0,0,-0.0468674836420044,0.0695820161127196,0,0,0.009152831085285,0,0,0,0,0.153753703975816,0,0,0,0,0,0.578232772433381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213234619327271,0.258402850427125,0,0.157782843036208,0,0,0.0430530976961206,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821916958906865,0,0,0,0,0,0,0,0,0,0.414913276806741,0,0,0,-0.127546697826136,-0.0507703894706604,0.212495041475451,0,0,0,0.0998678482686645,0,0,0,0,0,0.0710412986518654,6.93889390390723e-18,0,0,0.00963543987163991,0,0,0.0722974189907979,0,0.198521811473178,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164402161964414,-0.135309855874501,-0.0374525646024342,0,0,0,0,-0.202185283374237,0,0,0,0,0.0867724314472533,0,0,0,0,0,0.456946946277703,0,0,0,0,0.0418485805060648,0,-0.0208085127680428,0,0,0,0,0,0.0129263391247604,0,0.317039252541505,0,0,0,0,0.0805282560046557,0,0,0,0.0705248195464139,0,0
X2880.TT.EQUITY,0,0,0,0,0.0481610507835915,0,0,0,-0.0333036537333281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107061475971634,0,0.196047434643858,0.116112610124627,0,0.414572354925392,0.0699238018824174,0,0,0,0,0.220078452810125,0.020269149568136,0,0,0,0,-0.201618615264832,0,0,0,0,0.0573604385057248,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00953349135447272,0,0,0,0,0,0,0.5282460819738,0.115578072261056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172827865633118,0,0.0518973869385307
X2886.TT.EQUITY,0,-0.055644351473206,0,-0.0479463238665172,0,0,0,0,0,0,0,0,0,0,-0.0226288196642139,0,0,0.104381640102964,0,-0.128083689369292,0,0,0,0,0,0,0.0121491468023666,0.622228468108784,0,0,0.165177756797866,0,0,0,0,0,0,0,0,0,0,0.115352279683821,0,0,0,0,0.00197457682757795,0,0,0,-0.0227402990023345
X2891.TT.EQUITY,0,0,0,0.0157017313804419,-0.0619563933542925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166101645189451,0,0,0,0,0,0,0.193905528938647,0,0,0,0.33023019558281,0,0,0,-0.13353979602715,0,0.0285271889596104,0,0,0,0,0,0,0,0.0348773815018419,0,0.498235893422218,0,-0.00997877305935491
X2892.TT.EQUITY,-0.0627353815003794,0,0,-0.0347707791326729,0,0,0,0,0,-0.0380541684309565,0,0,0,0,0,0,0,0,0,0,0,0.0667618843510654,0.04890767738767,0,0,0,0,0,0.387558966115993,0.138117754476652,0.213123977174862,0,0.166890807500566,0,0,0,0,0,0.125675958301976,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0467500661918974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520964143920619,0.20903072833884,0,0,0.0132964104310941,0,0,0.0204645069186679,0,0,0,0,0,0,0,0,0.110086095717066,0,0.0547581850482613,0,0.0880810862948672,0,0,-0.104954872139599
X600030.CH.EQUITY,0,0.123179096817056,0,0,0,0,0,0,0,0,0,0,-0.0947492200923458,-0.00631161757531456,-0.0489301438884623,0,0,0,0,0,-0.0864137022969654,0,0,0,0,0,0,0,0,0,0,0,-0.0229957172519708,0,0.185249245757254,0.178712375318777,0.348603252160579,0.0734857921372644,0,0.230811215306069,0,0,0,0.0586311412283887,0,0,0,0,0,-0.0433481833362312,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155724926594459,0,0.00767433313533578,0,0,0,0,0.0119402728611414,0,0,0,0,0,0,0.0206070242775792,0,0,0,0,0,0.0623406429295459,0.354273612578316,0.402510008316957,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152460797342007
X600999.CH.EQUITY,0,-0.0302705415535319,0,0,0,0,-0.0653859126782214,0,0,0,0,0,0,0,-0.0563824299840479,0,0.036418390268641,-0.00331013954524523,-0.0253674404007767,0,0,0,0,0,-0.0697578961706371,0,0,0,0,0,0,0,0,0.29411038243559,0,0,0.0654986260532726,0,0,0,0.130579879654227,0,0,0.353567992490307,0,0,0,-0.00849611653047394,0,0,0.00796498632015237
X601211.CH.EQUITY,0,0,0,0,0,-0.190133901924535,0,0,0.246361781310494,0,0,0,0,0,0,0,0,0,0,0,0,0.0393389642524986,0,0,0,0,0,0.096704129153642,0,0,0,0,-1.0842021724855e-19,0.119611700404893,0.0174028656890849,0.14506792330893,0,0.208647880663083,0,0,0,0,0,0.230411829917577,0,0,0,0.0510034183040696,0,0,-0.0697944222069331
X601688.CH.EQUITY,0,0,0,0,0.297661620671948,0,0,0,-0.190574223311515,0,0,0,-0.0919752975055262,0,0.018498302456854,0.234048724738808,0.198563961644163,0,0.0655595726200794,0,0,0,0,-0.0128534967205148,0,-0.169771250071778,-0.0538689062069113,0.0747827012838728,0,0,0,0,0,0.158601462951796,0,0,0.257793421631895,0,0,0,0.334187856239363,0,-0.0327896081683485,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.329007360363429,0,0,0.0340315580212489,0,0,-0.0305776263503711,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230424380761062,0,0,0,0,0,0,0,0.0656636765603957,0.190729203883363,0.132577246701281,0,0,0,0,0,0,0,0,0,0,0,0,0.245576433675113,0,0.217504831718469,0,0.132333874654389,0.112171592316145
X601318.CH.EQUITY,0,0,0,0,0,0.293642795414949,0.197289299016168,0,0,0,0,0,0,0,0,0,0.212362039597568,0,0,0,0,0,-0.0282853496552418,0,-0.31645180410428,0,0.0575751810424444,0,0,0,0,0,0,4.33680868994202e-19,0.105705406685434,0,0,0,0,0,0.0761820534510101,0,0.292243521655453,0,0.0689264957950012,0.0500671503183754,0,0,0,0,0.00870954242996586
X601319.CH.EQUITY,0,-0.060148448745172,0,0,0,0,0,0.121142900392507,0,0,0.0860369579919571,0,0,0,0,0,6.93889390390723e-18,0.107598439468541,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386098188504628,0,0,0.0835188464114152,0.133738228355594,0.16668189532094,0,0.159931798958685,0,0.14930787435521,0,0.043562177308254,0,0.0457520992216554,0,0,0,0,-0.0365818180667817,0,-0.00221920211580349
X601336.CH.EQUITY,0,0,0,0,0,0.115489063876359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444373928184821,0,0,0,0,0,0,0,0.177836033695961,0,0,0,0,0.0045113407566498,0.108106826151816,0,0,0.197343640289761,0,0,0,-0.0400490896768953,0,0.0486552244910384,-0.0559818423057948
X601601.CH.EQUITY,0,0,0.0316961939347983,0,0,0,0,0,0,-0.278530645264652,0,0,0.0867260952138079,0,0,0,0,0.0147413688111379,0,0,0,0,0.00180372898731174,0,0,0,0,0,0,0,0,-0.00124792350355028,0,0.192285821185565,0,0,0.00140916646806767,0,0,0.188981659562421,0,0,0,0.514655257684343,0,0,0,0,0,0.125750766247214,0
X601628.CH.EQUITY,0.123619052291699,0,0,0,0,0,0,0,-0.00876756432078578,0,0,0,0,0,0,0,0,0,0.0984801935367579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365178515201654,-0.0171162026164605,0.422553350414977,0,0,0,0,0.0375245053459196,0.104542063413043,0.0746780394475763,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116084810100203,0.452263583596415,0,0,0.0535774720007168,0.058106165028801,0,0.212440984374765,0,0,0,0,0,0,0,0.115534196868492,0,0,0,0,0,0,0,-0.110779494234264,0,0,0,0,0,0,0,0,0.0836251370747192,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0418191546550607,0,-0.00439225694860838,0,0,0,0,0,0,0,0,0.0110929474300508,-0.0265150507600546,0,0,0,0,0,0,0.015508259157758,0.0677500817413515,0,0,0.161613605480303,0,0,-0.0258716935292887,0,0,0,0,0,0,0,0,0,0,0.339042629978923,0.239732488956385,0,-0.0217622051021737,-0.0116487134363963
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.082543257547897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0197702284481709,0,0.128427877583231,0.102980156853083,0.0414665781768975,0,0,0,0,0,-0.000520414196035523,0,0,0,0,0,0,0,0,0.500644608130412,0,0,0.131432832105547,0.135977865945799,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025389491361271,0,0,0,0,0,0,0,0,0,0,-0.0947131144573365,0.0258139823798117,0,0,0,0,0.173092384979589,0,0,0,0,0,0.0931893982576299,0,0,0,0,0,-0.0213143661016729,0.0693123880019346,0.46863526856978,0,0.209495610925314,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108248516275231,0,0.0196381297517958,0,0,0,0,0,0,0,0.00715079721646143,0,0,0.0349513660798342,0,0,0.177256590769356,0.0256821175592853,0,0.0972629966248523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334076514279096,0.207713595407851,0,0.0196508893931778,0
X267.HK.EQUITY,0.0449122477676931,0.0327698599197726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297321614684099,0,0.0856520474394252,0.460915981069352,0,0,0,0.145540277806537,0,0,0,0.10915917337808,0,0,0,0,0,0.00106825395910738,0,0,0,0,0,0,0,0,0.273771537572119,0,-0.106530305108394
macro_return_add,0,0,-0.261334976393493,0.0518217519799173,0,0,0,-0.0245544235737567,0,0,0,0,0.0518544323108684,0,0,0,0,-0.294071563110024,0,0,0,0.0243880401677986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594819579918095,0,-0.0484636561611817,0,0,0,0,0,0,0,0,0.0554580315720572,0
