,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0953248221114447,0,0,0,0,0,0,0,0.0508573117127941,0,0,0.1155470573413,0,0,0.316329936500171,0,0.00246818171678006,0,0,0.11246334364856,0.287953562303242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897169191664595,0,0.077606549616946,0,0,0,0,0,0.00905499434522814,0
X601229.CH.EQUITY,0,0.098983836344944,0.208487722882207,0,0,0,0,0,-0.0493249714695351,0,0,0,-0.259796090688614,0,-0.124903189995024,0.0429356572875033,0,0,0.881300372141612,-0.00228810319267366,0,0,0,0.0207649932597039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.115917961446205,0,0.0512555847925148,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0979904177459838,0,0,0,0,0.585379516081663,0,0,0.0563627971463399,0,0.139782679092779,0,0,0.4245647860926,0,0,0,0,0,0,0,0,0.169767575467497,0,-0.278696175285738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.129823908481816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86771812649146,0.0518076147412942,0,-0.0213419626546818,0,-0.0222606330124929,0.137825132627797,0.042335012043862,0,0,0,0.0524739871427225,0,0,0,0,0.090420173229054,0,0,0,0,0.0712390039771195,0,0.0343897077406129,0,0,0,0,0,0,0,0,0,0,0.0511793453933014,0,0.0782468820636493
X601398.CH.EQUITY,0,0.139531876739532,0,0,-0.0801770921031897,0,-0.129069507183168,0,0,0,0,-0.051394172419123,0.380737719805087,0.806056974977223,0,-0.108912329466714,0,0,0,0,-0.0973729572157854,0,0,0,0,0.0955785171800723,0,0,0,0,-0.0897882068230437,0,0,0,-0.075201598062342,0,0,0,0,0,0,0,0,0,-0.0367084229989923,0,0.0350397990126566,0,0,0,0.117798121444463
X601577.CH.EQUITY,0,0,0,0,0.207380732152779,0,0.381543710700021,0,0,0,0.269975564150391,0,0,0,0,0,0,0,0,0,0,0,0,0.0595233155482271,0,0,0,-0.112488708915347,0,0,0,-0.0908237806883777,0,0,0,0,0,0.305468483580978,0,0,0,0,0,-0.114576411250523,0.0247466244224358,0,0,0,0,0,0
X601818.CH.EQUITY,0,-0.37376815540986,0,0,-0.091669581279752,0,0,0,0,0.103494149391567,0,-0.0521016574055782,0,0,0,0,0,0,0,0.261004533115397,0,0.0615834081947593,0,-0.0111231694187433,0.742110139980071,0,0,0,0,0,0,0,0.0383169248665551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396595861368446
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078084,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453413,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0
X601939.CH.EQUITY,-0.0417163233012042,0,0,0,0,0,0.135242792716017,-0.119463693377142,0,0,0,0.911458319313491,0,0,0.0718097541573409,0,0,0.084871208940164,0,0.0387591914035207,-0.0277441876013977,0,0,0,0,0,0,0,0,0,0,0,0,0.0682749461414551,-0.102693532870437,0,0,0,0,0,0,0,0,0,-0.0527366992800818,0,0,0,-0.0208442621993603,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0911207775735413,0,0,0.149316668387381,0,0,0.300768740149442,0,0,0,0,0.0513131066447543,0.0763880919145206,0,0,0.094451889755153,0.301643891549846,-0.211188064416246,0,0.182574836977612,0,0,0.121945625708571,0,0,0,0,0,-0.0785283042631823,0,0,0,0.0120975733114809,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161645249004524,0,-0.104590295860975,0.0943897371783196,0,0,0,0,0.346388837013224,0,0.155119955843225,0,0,0,0,0,-0.13399352569494,0,0,0,0,0,0,0,0.0296215023014826,0,0,0,0,0.35278222558221,0,0,0,0,0,0,0,0,0,-0.0393351359609104,0,0,0,0
X601998.CH.EQUITY,0,0.00356214046914107,0.0248106382097695,0,0,0.120350843174375,0.0758162093063181,0,0,0,0.549561918780837,0,0,0.00103074610690651,0.0310689562930649,0,0,0,0,0,0,0,0,0,0,0,-0.357794140971225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143410560011109,0,0,-0.247256383829103
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0
X601916.CH.Equity,0,0,0,0.0105516207181538,0,0,0,0.436029248751789,0.0426695877803188,0,0,0,-0.0529038539964572,-0.254934863012224,0,0,0,0,0,-0.205706936316481,-0.0912790018918148,0,0,0,0,0,0,-0.156138779634394,0.224220912033545,0,0.0735950583327361,0,0,0,0,0,0.778888855379538,0,0,0,0,0,0,0,0,0,0,0,-0.0892140321093554,0,0.112730116640022
X601077.CH.Equity,0.00818050331001774,0,0,0,0,0,0,0,-0.0381352897652565,0,0,0,0,0,0,0,0.932789873088714,0.049348077658764,0,-0.0447371067396579,0,0,0,0,0,-0.0487063248818481,0,0,-0.0446157262760507,-0.00872748870544723,0,0,0,0,0,0,0,0,0,0,0,0.0703155854544604,0,0,0,0,0,-0.0291968905741622,0,0.136013375567741,0.0605055259534031
X11.HK.EQUITY,0,-0.120109930546965,0,0,0,0,0,-0.203884491529825,0,0,0,0,0,0,0,0,0,0,0,0.382073197925672,0,-0.0382469033586331,0,0,0,0,0,0.585138701823186,-0.0777494152349756,-0.0771584576757611,0,0.0472568199840254,0,0,0,0,0,0,0,0,0,0.435268409154175,0,0,0,0.0352666100689118,0,0,0,-0.117452718893359,0.040967109146894
X2388.HK.EQUITY,0,0,0,0.105626980210249,-0.053474877980115,0,0,0.0930995395647633,0,0,0,0,0,-0.000689108291946256,0,0,0,0,0,0.0772032960950192,0,0,0,0,0.186242202825843,0,0,0.551383578360149,0,0,0,0,0,-0.110543682283443,0.0255547787315978,0,0,0,0,0,0,-0.296880669604448,0,-0.0799845144110038,0.0342451602169821,0,0.0468445624622915,0.152553711912856,0,-0.13006677494336,0
X5.HK.EQUITY,0.0628397681384447,0.232286098584037,0,0,0,0,0,0,-0.027897396585369,0,0,0,0,0,0,0,0,0,0,0,0.0235448032072714,0,0,0,0,0.497020624018348,0.105379751968216,0,0,0,0,0,0,0.121769946790207,0,0,0.0552696873957662,0,0,0,0,0.00367436894289643,0,0,0.234281035249335,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994368043774128,0,-0.0271653716054692,0,0.0277416477004696,0,0,0,0.0496616428105834,0,0,0,0,0,0,0.151461041969051,0.041917048813131,1.73472347597681e-18,0.380532944377497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655523666912374,0.143059411446241,0,0
X2884.TT.EQUITY,0,0.135222834823018,0,0,0,0,0.0440372284720675,-0.049796453214176,0,0,-0.0588345456163059,0,0,0,0,0,0,-0.0159459886378847,-0.056084545671248,0,0,0,0,0,0,0,-0.0122949042174905,0,0,0,0.774143033900556,0,0,0,0,0,0,0,0,0,0,0,0.113861589369255,0,0,0,-0.0545887922842953,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316029775399909,0,0,0,0.0260551025639665,-0.0735631459459443,0,0,0,0,0,0,0,0,0,0,0.139249793015057,0.413796268773419,0,0.0848461027108958,0.135349159191703,0.00674705995235,0,0,0.0118306854932807,0,0,0,0,0,-0.106719160482552,0,0,0,0,0,0.0360666961347069,0,0
X2891.TT.EQUITY,0,0,-0.0202819811183715,0,0,0,-0.202236389158694,0,0,0,0,0,0.0707079957388403,0,0.00760155239752595,0,0,0,0,0.508213356199893,0.288941779310826,0,0,-0.045978363251527,0,0,-0.0645567125622353,0,0,0,0.475923826500284,0,0,0,0,0,0,0,0.0308150112632812,0,0,0,0,0,0,0,0.0652042235431275,0.116311096459926,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245857413088878,0,0,0,0,0,0,0,0,0,0.0745266277546019,0,0,0,0,0,0,0,0,0,0,0,-0.109967319003283,0,0,0.00432302211577009,0.1573091729458,0.111166735183123,0.101226528335676,0,0.572250970711983,0,0,0,0,0.165857100529494,0,0,0,0,0,-0.0523264001921597,-1.38777878078145e-17,0,0,0,0,0
X5880.TT.EQUITY,0,0.0482865021853892,0,0,0,0,0,0,0,0,0,0,-0.0252269900512529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4781621811041,0,0.142267559865455,0,0,0,0,0,0,0,0,0,0,0,-0.0628153725250395,0,0,0.113191390792084,0,0,0.0715221481291227,0,0.0340008994540945
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0614321064282176,0,0,0,0,0,0,0,-0.0489472985815531,0,0,0,0,0,0,0,0,0,0.0620667483328013,0.014742788891754,0,0,0,0,0.256330229118735,0.251485806084585,0.189551117622973,0,0,0.143777183708598,0,0.109266625258822,0,0,0,-0.011067026100022,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.107394662100334,0,0,-0.0231882847590177,0,0,0,0,0,0.242812374611309,0,0.535129122271534,0,0,0.101164589839271,0,0,0.0262044578274753,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0
X2885.TT.EQUITY,-0.0830607233718888,0,0,0,0,0,-0.175478427370077,0,0,0,0,0,0,0,0,0,0.0452531456067263,0.372303945961767,0,0,0,0,-0.05090458254317,0,0,-0.29596020101175,0,0,0,0,0,0.0317838361785021,0,0,0,0,0,0,0,0,0,0,0,0.35185152909478,-0.145609345975289,0.177828972551297,0,0.132555675687643,0.124121243829092,-0.0957172179715824,0
X601318.CH.EQUITY,0.0940358948945118,0,0,0,0,0,0,0,0.000616479263368765,0,0,0,0.0363693769132103,0,0,0,0,0,0,0,0,0,0,0.0293849027167158,0,0,0,0,0,0,0,0.093397041622879,0,-0.00572606966424548,0,0,0.442295839374265,0,0,0,0,0,0,0.380841368712289,0.117726214353637,0,0.024182258526329,0,0,0,0
X601319.CH.EQUITY,0,0.0411763369493497,0,0,0,0,-0.213014349266075,0,0,0.191491844097227,0,0,0,0,0.0260126329665275,0,0,0,0.00950156093433,0,0,0,0,0.0221590925118666,0,0,0,0,0,0,0,0,0,0.00973517712217877,0,0,0.527133301264504,0,0,0,0,0,0,0,0,0,0,0,-0.0283252403956489,0.190532141922776,-0.0979411569077623
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216127467276145,0.109325694064935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711218562924059,0,0,0,0,0,0,0,0,0.0735014516267649,0,0,0,0,0,0,0.488831967698561,0.110895871286839,0,0,0.0190812148840561,0,0,0.0761044670356032,0,0,0.121634160113097,0,0,-0.082751670542203,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128969577418759,0,0,0.271831741660996,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.197701777960086,0,-0.109954297102921,0,0,0.0198786229706776,0,0.11030074306717,0,0,0,0,0,0,0,0,0,0,0,0,0.0262394552326607,0,0,0.156880657292732,0,0,3.46944695195361e-18,0,0,0.012148353459624,0.106273167225146,0,0.161648430446383,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.0501767591228161,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043
X2882.TT.EQUITY,-0.0596591421385746,-0.0479826221437083,0,0,0,-0.184626633966572,0,0,0.0683286638952293,0,0,0,0.0948185550033188,0,0,0,0,0.170258051599756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843543555498698,0,-0.00114838292925035,0,0,0,0.0470138145234126,0.476199115760683,0,0.346055733841641,0,0,0
X2883.TT.EQUITY,0.020534941135035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143467526182556,0,0,0,0,0.196568201176201,0,0,0,0,0,0,0.141341974859531,0,0,0,0,0,0,6.93889390390723e-18,0.364340334890561,0,0,0.0816604097808371,0.175856739715516
X2888.TT.EQUITY,0,-0.120640820317968,0,0,0,0.332342331800468,-0.273820963646462,0.226120667314756,0,0,0,0,0,0,-0.0422295974081887,0,0,0.0316758592527371,0,-0.102981920528802,0,0,0,-0.0340328940501454,0,0,0,0,0.288473696958571,0,0,0,0,0,0,0,0,0,0.110127768371406,0,0,0,0,0.0795450477071942,0,0.071787950068459,0,0,0,0,0
X267.HK.EQUITY,0,-0.209965926013138,0,0,0,-0.200081501573875,0,0,0,1.00923743478472,0,0,0,0,0,-0.0793556470806365,0,0,0,-0.174481260121729,0.0303641232502475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249386197206604,0,0,0,0,0,-0.00717774735858856,0,0,0,0
macro_return_add,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0
