,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0268398891600808,0.151510238856578,0,0,0,0,0,0,0,0,0,0,0,0,0.305728539690657,0,0.0209409221709774,0,0,0.114355946569963,0.247876530453727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00759467503595576,0.150466211707777,0,0,-0.0718853635538324,0,0,0,0,0.0419493571496628,0
X601229.CH.EQUITY,0,0.0927798549791806,0.22369489098117,0,0,0,0,0,0,0,0,0,-0.210402342294368,0,-0.0946855715362648,0.0342491274983495,0,0,0.85023922100371,-0.0679936536068375,0,0,0,0.0427543118356659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979544716354849,0,0.0522022511623118,0,0,0,0,0,0.0137838481887439
X601288.CH.EQUITY,0,0,0,0,0,0,0.0681734638269819,0.0903017265291403,-0.0569289924237382,0,0,0,0,0,0.868548411087978,0.086934214189841,0,0.0773031147518432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146560189232584,0,0,0,0,0,0,0,0,0.0321118007454144,0,0.0749072691327575,0,-0.0705824931367224,0,0
X601328.CH.EQUITY,0.129344169107391,0,6.93889390390723e-18,0,0,0,0,0.0406177729046038,0,0,0,0,0,0,0.836913283104962,0.00402267322647144,0,0,0,0,0,0.0752951196859392,0.0229947352385969,0,0,0,0,0,0,0,0,0,0,0,0,0.0935461067459947,0,0.07422635519996,0,0,0,0,0,0,0,0.0590155265669478,0,0,0.0114610508331344,0,0.0782091670682376
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0304556975534509,0,0,0,0,0,0,0.751493458964081,0,0,0,0,0,0,-0.0486336388032094,0,0,0,0,0.204802946786163,0,0,0,0,0,0,0,0,-0.131755535203758,0,0,0,0,0,0,0,0,0,0,0,0.398039426328774,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.219831480885318,0,0.33535618256331,0,0,0,0.295536908215353,0,-0.10805007198668,0,0,0,0,0,0,0.0644771156781446,0,0,0,0.0439531679975378,0,0,0,-0.0751656609244279,0,0,0,0,0,0,0,0,0,0.348215606417191,0,0,0,0,0,-0.146526645397048,0.0228042343329406,0,0,0,0,0,0
X601818.CH.EQUITY,0.122813188252541,-0.296180057813984,0,0,0,-0.0109708839410099,0,0,0,0.0813276782012402,0,-0.0354633166527802,-0.116239217819836,0,0,0,0,0,0,0.347564401737024,0,0,0,0,0.763702898549427,-0.0941581883380944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177891633384155,-0.0955969195278266
X601838.CH.EQUITY,0,-0.0497947312480554,0,0,0,0,0.107919925960443,0.478432183882148,0,0,0.0752577762338619,0,0.0320232138292805,0,0,0,0.022162520898451,0,0.0562518434759029,0,0,0,0,0,0.0155134535668981,0,0,0,0,0,-0.165413191098367,0,-0.0577536236799705,0,0.013156219891775,0,0,0,0.0103505112614502,0,0,0,-0.0909166883810109,0,-0.125203085911663,0,0,0,0.256076334791165,0,0
X601939.CH.EQUITY,-0.0119474189227697,0,0,0,0,0,0,-0.103185398981643,0,0,0,0.924815401053744,0,0,0.0277682170397485,0,0,0.068580093547597,0,0.0492749374675117,0,0,0,-0.0667658832669712,0,0,0,0,0,0,0,0,0,0.0319474924735331,0,-0.110348578651526,0,0,0,0,0,0,-0.00450637218472199,0,-0.0205470753201773,0,0,0,-0.0160613578202811,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0726673763165373,0,0,0.261826203536244,0,0,0.196422584630786,0,0,0.0434997346955912,0,0.126357434770472,0.0020825488623785,0,0,0.0668135825091682,0.264202924880256,-0.301052568451743,0,0.292641089111809,0,0,0.223401506622248,0,0,0,0,0,-0.0156280497588858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545479401488088,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.134173333908357,0,0,6.93889390390723e-18,0,0,0,0,0.403249667517393,0,0.0925441925807517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172576227326067,0,0,0.0622002461480093,0.0968581154557407,0,0,0,0.151177913840559,0,0,0,0,-0.0297001438327432,0,-0.216115844950579,0,0,0,0
X601998.CH.EQUITY,0,0,0.172202850132389,0,0,0.111939301685945,0.0918374017699075,0,0,0,3.46944695195361e-18,0,0,0.00448989237339897,0,0,0,0,0,0.0692210442120726,0,0,0,0,0,0,-0.510632165198547,0,0,0,0,0,0,0,0,0.0957589019077924,0.367069792568522,0,0,0,-0.256543553105479,0,0,0.0863039445485522,0.0937145780536795,0,0,0.138144440695506,0.100421760925449,0,-0.404082855988656
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0897009061028667,0,0,0.378629591711692,0,0,0,0,-0.0344913788085933,0,0,0,0,0,0,-0.190196987441067,0,0,0,0,0,0,0,-0.207190333756671,0.251931045694526,0,0.0271762982811381,0,0,0,0,0.0105109423470514,0.553487099545714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.053996262769381,0,0,0,0,0,-0.0250856051211922,0,0.9276425758271,0.0261738787703648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538246341107072,0,0,0,0,0,0,0,0,0.0129022788120443,0,0,0,0,0,0,0,0.181508486549023,0
X11.HK.EQUITY,-0.313949527439542,-0.114381206320032,0,0,-0.143909616334589,0,0,-0.00811239759617106,0,0,0,0,0.0378733684806191,0,0,0,0,-0.0306508822626282,0,0.0159823602479182,0,0,0,0,0,0,0,0.547015127444629,-0.0409167479809927,0,0,0,0,0,0,0,0,0,0,0,0,0.600527568484211,0,0,-0.0192912957543946,0,0.0658763585619438,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.114421420955926,-0.0514794618355975,0,0,0,0,0,0,0,0,-0.010075873488306,0,0,0,0.049609087027626,0,0.122332521699323,0,0,0,0,0.170871987233855,0,0,0.557597895201684,0,0,0,0,0,-0.111242902119502,0,0,0,0,0,0,0,-0.313094757006779,0,-0.0424293327951737,0.0647443734914891,0,0.121243380491833,0.105326898794101,0,-0.104084751749547,0
X5.HK.EQUITY,0.180658617723287,0.0238996871861026,0,0,0,0.0844558250956434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556349482113146,0.132357834692795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158959760528,0,0,0.000757763831126577,0,0.0909884261175441,0
X2880.TT.EQUITY,0,0,0.0391837800044061,0,0,0,0,0,0,0,0,0,0,0,0,0.121753603120674,0,-0.0338752672201509,0,0,0,0,0,0.0244173804712047,0,0,0,0,0,0,0.102607146146827,0.0648256920917768,0,0.378835192584698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806331513779314,0.0970933369257463,0,0
X2884.TT.EQUITY,0,0.13253452719661,0,0,0,0,0,-0.0310439441943784,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0486441398331415,0,0,0,0,0,0,0,0,0,0,0,0.749378853449595,0,0,0,0,0,0,0,0,0,0,0,0.0559517004518197,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.062233381917288,0,0,0,0,-0.0661586181458674,0,0,0,0,0,0,0.020045838858634,0.0155753299830103,0,0,0.20450781142127,0.424305385446761,0,0.102628360859141,0.126319068831209,0,0,0,0.0173116552516133,0,0,0,0,0,-0.110257697034191,0,0,0,0,0,0,0,-0.0203991215552949
X2891.TT.EQUITY,-0.0120698934711414,0,0,0,-0.0755647506265441,0,-0.094710962945628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245585099566279,0.107510519391123,0,-0.0259508158327748,0,0,0,0,0,0.23205617970039,0.0243614270523269,0,0.0651571089046045,0.16335861576302,0,0,0,0,0.0402362985706203,0,0,0,0,0,0,0,0.151968511617146,0.0532138429914571,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209834139151917,0,0,0,0,0,0,0,0,0,0.0274662408990557,0,0,0,-0.0224115544584252,0,0,0,0,0.158523031951777,0,0,-0.155036491623747,0,0,0,0.128170666424547,0.0644260871107726,0.0818306293481575,0,0.583383078231857,0,0,0,0,0.142296167066897,0,0,0,0,0,-0.0850763796284061,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0677190334832183,0,0,0,0,0,0,0,0,0,0,-0.0437407189187149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473719348218801,0,0.139160870854077,0,0,0,0,0,0,0,0,0,0,0,-0.0323528044111273,0,0,0.10766615844771,0,0,0.0745988898577327,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.011370296031537,0,0.0664204659140484,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0594071373086301,0,0,0,0,0.284897198564908,0.21437435275676,0.160683254143125,0,0,0.117706221960454,0,0.142383979387813,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320724859011173,0,0,0,0,0,0,0,0,-2.35770909312292e-05,0,0,0.102707607435969,0,0,-0.00732077637911551,0,0,0,0,0,0.249712757126795,0,0.410790586077008,0,0,0.142706491679735,0,0.0676361651271464,0,0,0,0,0,0,-0.0501768704789894,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890767157476171,-0.0490457342393808,0,0,0,0,0,0,0,0,0.0802279764702138,0.354489718584713,0,0,0,0,0,0,0,-0.159843972168878,0.0102371349447411,0,0,0,0,0.321048404816764,0,0,0,0,0,0,0,0,0,0,0,0.202225144617653,0,0,0,0.00557627935273494,0.0452661348002785,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154141068222078,0,0,0.0618833504693158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548348910170759,0,0,0,0,0,0,0,0,0,0.0261113007246787,0,0,0.546226142017578,0,0,0,0,0,0,0.0358762576162594,0,0,0,0,0,0.239799121803696,-0.0981564735832974
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227223441226717,0.135154767881497,0,0.0110847844751734,0.0109495332566601,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605783221682847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380061634836429,0.191582531238921,0,0,0.0403696899084971,0.015860517183184,0,0.0751552633567302,0,0,0.11870438740952,0,-1.73472347597681e-18,-0.0876763880614012,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989429872196537,-3.46944695195361e-18,0.152715055655532,0,0,0.167404463474653,0,0,0,0,0,0,0,0,0,0,0,0,-0.160171234400303,0,0,0.0282469347336364,0,0.0557350347174922,0,0,0,0,0,0.042282817974095,0,0,0,0,0,0,0,0,0,0.177049107299695,0,-0.0884793424983159,1.73472347597681e-18,0,0,0.0503913777561197,0.129227420645493,0,0.0328588589120167,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911
X2882.TT.EQUITY,0,-0.0173209667931861,0,0,0,-0.195362127127741,0,0,0.0754855260031427,0,0,0,0.14601879882362,0,0,0,0,0.105527899870534,0,0,0,0,0,0,0.0561178756310446,0,0,0,0,0,0,0,0,0,-0.0180931342303223,0,0,0,0.0568686745518765,0,-0.0114217902701278,-0.129060879911195,0,0,0.0473199437576595,0.479956328766022,0,0.40048469419235,0,0,0
X2883.TT.EQUITY,0.0695137165488234,0,0,0,0,0,0.0534792331205888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857666660707014,0,0,0,0,0.248146369489933,0,0,0,0,0,0,0.0849991396074064,0,0,0,0,0,0,-6.93889390390723e-18,0.39127335306428,0,0,0.0700334262884612,0.102428259173511
X2888.TT.EQUITY,0,-0.140941666911388,0,0,0,0.372812855805875,-0.240104965964046,0.241957146754199,0,0,0,0,0,-0.0282917754667763,0,0,0,0,0,-0.0997939867696435,0,0,0,-0.0113741360163083,0,0,0,0,0.26248379623821,0,0,0,0,0,0,0,0,0,0.130792306787795,0,0,0,0,0.0529054358169403,0,0.0405513195766382,0,0,0,0,0
X267.HK.EQUITY,0,-0.152283682427037,0,0,0,0,0,0,0,0.824645178635867,0,0,0,0,0,-0.0342842226699978,0,0,0,-0.0916011017579061,0.043473978669113,0,0,0,0,0,0,0,0,-0.103107126502917,0,0,0,0,0,0,0,0,0,0,0.190109034758541,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0.0561032104244324,0,0,0,0,0,0,-0.151629291370012,0.175814678637996,0,0,0.0261333597232607,-0.0876264185207239,0,0,-0.0662805620992497,-0.330058962649396,0,0,0,0,-0.145687120124764,0,0,0,-0.0143963371741748,0,0,0,0,0,0,0,0,0,0,-0.206457551658424,0,-0.108284202748621,0,0,0,0,0.662488608065742,0,0,0,0,0
