,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,-0.0927082770305137,0,0,0,0,0,0,0,0,0,0,0.0769181280561117,0,0,0,0,0,0,0,0,0,0,0,0.331512139262523,0,0,0,0,0,-0.0280437310336945,0,0,0,-0.268290133753257,0,0,0,1.73472347597681e-18,0,-0.225614240858987,-0.0252641696328375,0,0.398721419867445,-0.099697879284695,0,0,-0.14436125010311
X2886.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0929610203997101,0.0146780748439514,0,0,0.21280502647326,0,0,0.0241445775888372,0,0,0,-0.010916669693076,0,0,0.196523497785386,0,0,0,0,0.337988852749862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.246198811092755,0
X2891.TT.EQUITY,0,0.434498973672135,-0.0371556051735677,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.200449808483219,0,0,0,0,-0.602135765434555,0.154943168077719,0,0,0.043693596735327,0,0,0,0.157046453011937,0,0,0,0.181997358349247,0,0,0,0,0,0,0,0,0,0,0,-0.0665550710442558,0.551767708669355,0.0458381706115851,0.283345667234656,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0766326153677643,0,0,0.323069518515697,0,0,0,0,0,0,0,0,-0.331284844058975,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.0258234631351861,0,0.136915632412473,0,0,1.38777878078145e-17,0,0.0537872850582257,0,0,0,0.223940408121325,0,0,0,0,0,0,0,0,0.0742964949937691,0.297374103762052,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750311875725038,0,0,0,-0.0317160904184181,0,0,0,0,0,0,0,0,0,0,0.0460712577710595,0.193775507059083,0,0,0.0237978959973483,0,0,0,0,0.637358087250151,-0.00176678621359131,0,0,0,0,0,-0.129890915930104,0,0,0,0,0.047136594280411
X600030.CH.EQUITY,0,0,0,0,0,0.197496285900926,0,0,0,0,0,0,0,0.0768716619062016,0,0,0,0,0,0,0,0.0397073896409083,0,0,0,0,0,0,0,0,0,0,0,0,0.417152568299194,-2.77555756156289e-17,0.252744455307143,0.0426522087057604,-0.0197012798461376,0,0,0,0,0,0.0441008694030754,0.0295828732963342,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0707950330277135,0.147061377663042,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.106110466868914,0,0.192675824414185,0.0299143330965667,0.159875096866368,0,0,0,0,0,0,0.0123255907647655,-0.0529458737788719,0,0,0,0,0
X600999.CH.EQUITY,-0.0588641227811003,0,0,0,0,0,0,0,0,0,0,0.0384083348118432,0,0,0,-0.0603219859975435,0,0,0,0.225868502781304,0.0560101850656686,0,0,0.313537223299907,0,0,0,0,0,0,0,0,0,0,0,0,0.000366647853734574,0.0982387558428365,0,0,0,0,0,0,0,0,-0.198990869173886,0.109991496992142,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.413067549345885,0,0,0,0,0,0,-0.113956926604458,-0.16126797590857,0,0,0,0,0,0,0,0,0.126312584361547,0,0,0,0,0,0,0,0,0,0.410647138536018,0,0,0,0.289790541639336,0,0,0,0,0,0,0.226704369057693,0,0,0,0.211488112907071,-0.0151066273339464,-0.0589881150769567
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0750635730933381,0,0,0,0,0,0,0,0,0.0444761598849017,0,0,0,0,0,0.10366281709975,-0.162450477154552,0,-0.159008195903023,0,0,0,0,0.00654082564717077,0,0.350802861064032,0,0.226318953379633,0.070329725386123,0,0,0,0,0,0,0,-0.0190431217809947,0,0,0,0,0,0.200598704294003
X2885.TT.EQUITY,0,0,-0.0299594708930548,0,0,0,0,0.121719518734824,0,0,0,0,0,0,-0.150085526773115,-0.0195696811068724,0,0,-0.242911021786908,-0.129851287184265,0,0,0,0,0.0890603024941452,0,0,0,0,-0.0910350229818018,0,0,0.588492736471062,0,0,0,0,0,0,0,0.448222732087049,0,0,0,-0.215417121730676,0,0.190226026529736,0,0,0.0809668001323177,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187738513033715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839365876791179,0.158901019031949,0,0.0276446756063348,0,0,0,0,0,-0.0859497967562342,0,0,0,0,-0.0240160470502211,0,0,0,0,0.651059994827218,0,0,-0.0202378407119326,0,0,0,-0.0769057563653245,0
X601319.CH.EQUITY,0,0,0.128773099842718,0.127491916109135,0,-4.33680868994202e-19,0,0,2.16840434497101e-19,0,0.0937191096385419,0,0,0,0,0,0,0,0,0,0,0,0,0.000412120283767589,0,0.0758260348139809,0,0,0,0,0,0,-0.159579140765831,0,0,0.00311597515103996,0,0,0.0658180230901924,0,0,0.175563828320645,0,0,0,0.0177891055628954,0,0,0,0.0432113659152474,0
X601336.CH.EQUITY,0,0,0,-0.0355517325027819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090144089132477,0,-0.0273618251574114,0,0,0,0,0,0,0,0.168160081716056,-0.0276937087637371,0,0,0,0,0,0,0,0,0.267763180229042,0.681912211389719,0.0376830018700174,-0.0466395897891768,0,0,0,0,0.0070154987436757
X601601.CH.EQUITY,0.0707328258718011,0,0,0,0,0,0,0,0,0.0437611660271449,0,0,0,0,0,0,0.0376223362073336,0,0,0,0,0,0,0,0,0,0.104030960116212,0,0,0.00516208516891927,0.00756577599246027,0,0,0,0,0,0.0813233192967571,0,0,0.0898754350224034,0,0.554939898343031,0,0,0.0479689361995162,0.0944418500533329,0,0,0.00338376447518443,0,0.0622187767095675
X601628.CH.EQUITY,0,0,0.100617325984338,0,0,0,0,0,0,0,0,0.0878175560417983,0,0,0,0.0798497111339524,0,0.0755127281731916,0,0,0,-0.140462975259662,0,-0.013575198849205,0,0,0,0.0214284151391569,-3.46944695195361e-18,0,0,0.0107428801741247,0,0,0,0,0,0,0,0,0.110628685960818,0.621996354334011,0,0,0,0,0,0,0.0403716059432245,0,-0.122545033470635
X1299.HK.EQUITY,-0.211726385765804,0,0,0,0,0,0,0,0,0,0,0,0,0.305580696956101,0,-0.0492801902064282,0,0.260102702357905,0,0,0,0,0,-0.00070885206680999,0,0,0,0,-0.0299351107755504,0,0,0,0,0,0,0,0,0.245585952741539,0,0,0,0.059448036453998,0,0,0,0,0,0,0.0430842723969912,-0.110477449005475,0.442295977824759
X2881.TT.EQUITY,0,-0.0753436622363396,0,0,0,0,0.171640635284083,0,0,0,-0.109333441760218,0,0,0,0,0.0490215932742798,0,0,0,0,0,0.0238779883762633,0,0,0,0,0,0,0.00394712084467997,0,0.0445994444065911,0,0.0690478353217357,0,0,0,0,0,0,0,0,0,0,0,0.102854009065064,0,0.390897472042745,0.126845077270856,0,0.0667257533434329,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,1.0842021724855e-19,0,0,0,0,0,0.0102013472979458,-0.0557419856227919,0,0,0,0.0890040297562377,0,0,0,0.0332981650617006,0.281324097942701,0.0825943926471912,0,0,0,0.0765043595205622,0,0,0,0,0,0,0,0,0,0,0,0,0.326097102796876,0,-0.0186151091177724,0.404298507707134,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168265434254628,0,0,0,0,0,0,0,0,0,0,0.204554060966397,0,0,0,0.386537771647244,0.00692466751768667,0,0,0,0,-0.0529076194606641,0,0.0930755444478334,0,0,0,0,0,-0.0220790737371974,0.130192528669044,0,0,0.0696536915297038,0,-0.0600187400859407
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278438846276966,0,0,0,0,0,0,0,0,0,0.112748561672227,0,0,0,0,0.0430626504319657,0.241192590729846,0.000972180443484541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436193911462684,0.240249380664704,0,-0.0448492641141266,0
X267.HK.EQUITY,0.197549529003334,0,0,0,0,0,0,0,0,0.0598986066061069,0,0,0.259872411703289,0.327267831896992,0,0,0,0,0.200050173098453,0,0,0,-0.275663245816547,0,-0.0270004545307501,0,0,0,-0.0436010372682202,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.377315144933864,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.0638349458168387,0,0,0,0,0,0,0,-0.0823133781639159,0,0,0,-0.0776472023137062,0,0,-0.113480437347546,0,0,0,0,0,0,0.156993678505262,0,0,0,0,0,0,0,0,0,0,0,-0.00632439681888499,-0.0541332531460983,0,0,0,0,0,0,-0.212271350539505,-0.0656515267702436,0.151592190657296,-0.0719919185971479,0,0,0,0.288240513925008,0
